#0	Date-time:	17/07/2020 8:42:42 AM
#1	Recorder:	39J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
25	17.07.20 07:02:24	21,82	0,77	-9,6	7,8	72,6	272	270	63	46237
26	17.07.20 07:02:25	21,82	0,77	-9,5	7,5	73,0	272	270	63	46190
27	17.07.20 07:02:26	21,79	0,76	-9,4	7,6	73,0	272	270	63	46309
28	17.07.20 07:02:27	21,79	0,76	-9,5	7,9	72,6	272	270	64	46338
29	17.07.20 07:02:28	21,79	0,79	-9,3	7,6	73,1	272	270	63	46234
30	17.07.20 07:02:29	21,76	0,78	-9,8	7,4	72,8	271	270	64	46303
31	17.07.20 07:02:30	21,76	0,76	-9,4	7,3	73,3	272	270	64	46297
32	17.07.20 07:02:31	21,76	0,76	-9,4	6,8	73,7	272	270	64	46223
33	17.07.20 07:02:32	21,76	0,78	-9,7	6,9	73,4	272	270	63	46273
34	17.07.20 07:02:33	21,73	0,78	-9,2	6,9	74,0	273	270	63	46353
35	17.07.20 07:02:34	21,73	0,76	-9,3	7,6	73,0	273	270	64	46218
36	17.07.20 07:02:35	21,73	0,76	-9,7	7,6	72,6	272	270	64	46329
37	17.07.20 07:02:36	21,71	0,78	-9,1	7,2	73,6	272	270	64	46262
38	17.07.20 07:02:37	21,71	0,78	-9,4	6,9	73,7	273	270	64	46280
39	17.07.20 07:02:38	21,71	0,78	-9,8	6,8	73,3	273	270	63	46232
40	17.07.20 07:02:39	21,71	0,76	-9,6	6,7	73,7	274	270	63	46302
41	17.07.20 07:02:40	21,71	0,78	-9,5	6,9	73,6	273	270	63	46324
42	17.07.20 07:02:41	21,68	0,78	-9,5	7,5	73,0	273	270	64	46247
43	17.07.20 07:02:42	21,68	0,78	-9,1	7,4	73,5	273	270	64	46412
44	17.07.20 07:02:43	21,68	0,75	-9,3	7,0	73,7	273	270	64	46273
45	17.07.20 07:02:44	21,65	0,75	-9,6	7,0	73,4	273	270	64	46262
46	17.07.20 07:02:45	21,65	0,78	-9,2	6,9	73,9	274	270	63	46320
47	17.07.20 07:02:46	21,65	0,78	-9,8	7,1	73,1	274	270	63	46285
48	17.07.20 07:02:47	21,65	0,78	-9,5	7,4	73,1	274	270	63	46412
49	17.07.20 07:02:48	21,62	0,75	-9,5	7,8	72,7	273	270	64	46264
50	17.07.20 07:02:49	21,62	0,77	-9,1	7,7	73,1	272	270	64	46349
51	17.07.20 07:02:50	21,62	0,77	-9,0	7,5	73,4	272	270	64	46303
52	17.07.20 07:02:51	21,59	0,75	-9,4	7,4	73,1	273	270	64	46347
53	17.07.20 07:02:52	21,59	0,77	-9,4	7,0	73,6	273	270	63	46242
54	17.07.20 07:02:53	21,59	0,77	-9,3	6,6	74,0	273	270	63	46281
55	17.07.20 07:02:54	21,59	0,77	-9,5	6,3	74,2	273	270	63	46291
56	17.07.20 07:02:55	21,59	0,77	-9,7	6,0	74,3	273	270	63	46380
57	17.07.20 07:02:56	21,56	0,77	-9,3	6,8	73,9	274	270	64	46317
58	17.07.20 07:02:57	21,56	0,79	-9,4	6,8	73,8	274	270	63	46274
59	17.07.20 07:02:58	21,56	0,79	-9,4	7,3	73,3	274	270	64	46379
60	17.07.20 07:02:59	21,53	0,77	-9,2	7,3	73,5	274	270	63	46410
61	17.07.20 07:03:00	21,53	0,79	-9,4	8,2	72,4	274	270	64	46388
62	17.07.20 07:03:01	21,53	0,77	-9,0	8,7	72,2	274	270	64	46457
63	17.07.20 07:03:02	21,53	0,79	-8,9	8,5	72,6	272	270	64	46353
64	17.07.20 07:03:03	21,50	0,76	-9,3	8,2	72,5	272	270	64	46354
65	17.07.20 07:03:04	21,50	0,76	-9,3	7,5	73,2	272	270	64	46379
66	17.07.20 07:03:05	21,50	0,76	-9,4	6,5	74,0	272	270	63	46345
67	17.07.20 07:03:06	21,50	0,76	-9,6	6,3	74,1	273	270	63	46401
68	17.07.20 07:03:07	21,47	0,78	-9,9	6,1	74,0	273	270	63	46315
69	17.07.20 07:03:08	21,47	0,76	-9,4	6,2	74,5	273	270	63	46298
70	17.07.20 07:03:09	21,47	0,76	-9,7	6,6	73,6	273	270	64	46279
71	17.07.20 07:03:10	21,47	0,78	-9,6	6,8	73,6	273	270	64	46363
72	17.07.20 07:03:11	21,47	0,78	-9,2	6,6	74,2	273	270	64	46173
73	17.07.20 07:03:12	21,44	0,78	-9,7	6,7	73,7	273	270	64	46255
74	17.07.20 07:03:13	21,44	0,78	-9,1	6,8	74,1	273	270	63	46368
75	17.07.20 07:03:14	21,44	0,78	-9,6	7,7	72,7	273	270	63	46441
76	17.07.20 07:03:15	21,41	0,76	-9,4	9,0	71,5	273	270	64	46478
77	17.07.20 07:03:16	21,41	0,78	-8,6	9,1	72,3	272	270	64	46538
78	17.07.20 07:03:17	21,41	0,76	-8,7	9,4	71,9	270	270	64	46423
79	17.07.20 07:03:18	21,41	0,76	-9,1	8,2	72,7	270	270	64	46446
80	17.07.20 07:03:19	21,41	0,76	-9,1	7,4	73,5	271	270	63	46241
81	17.07.20 07:03:20	21,38	0,75	-9,5	6,4	74,1	272	270	63	46380
82	17.07.20 07:03:21	21,38	0,75	-9,7	6,0	74,3	272	270	63	46331
83	17.07.20 07:03:22	21,38	0,78	-9,9	5,5	74,6	272	270	63	46354
84	17.07.20 07:03:23	21,38	0,75	-9,8	6,1	74,1	273	270	63	46399
85	17.07.20 07:03:24	21,35	0,77	-9,7	6,4	73,9	272	270	64	46263
86	17.07.20 07:03:25	21,35	0,77	-9,5	6,6	73,8	271	270	64	46385
87	17.07.20 07:03:26	21,35	0,77	-9,2	7,0	73,8	272	270	64	46455
88	17.07.20 07:03:27	21,35	0,77	-9,2	7,0	73,9	272	270	64	46312
89	17.07.20 07:03:28	21,33	0,77	-9,4	7,1	73,4	272	270	63	46330
90	17.07.20 07:03:29	21,33	0,75	-9,2	7,5	73,3	273	270	64	46423
91	17.07.20 07:03:30	21,33	0,77	-9,1	7,6	73,3	273	270	64	46371
92	17.07.20 07:03:31	21,33	0,77	-9,5	7,3	73,2	272	270	63	46516
93	17.07.20 07:03:32	21,33	0,77	-9,3	7,2	73,5	273	270	63	46416
94	17.07.20 07:03:33	21,30	0,75	-9,1	7,0	73,9	274	270	63	46288
95	17.07.20 07:03:34	21,30	0,77	-9,7	7,0	73,3	273	270	63	46382
96	17.07.20 07:03:35	21,30	0,77	-9,4	6,9	73,6	273	270	63	46388
97	17.07.20 07:03:36	21,30	0,77	-9,3	6,7	74,0	273	270	63	46395
98	17.07.20 07:03:37	21,27	0,74	-9,5	7,2	73,4	273	270	64	46322
99	17.07.20 07:03:38	21,27	0,77	-9,4	6,7	73,9	273	270	64	46389
100	17.07.20 07:03:39	21,27	0,77	-9,3	6,5	74,1	274	270	64	46399
101	17.07.20 07:03:40	21,27	0,79	-9,8	6,7	73,5	274	270	63	46342
102	17.07.20 07:03:41	21,27	0,77	-9,3	6,6	74,1	275	270	63	46401
103	17.07.20 07:03:42	21,27	0,77	-9,4	6,8	73,7	275	270	63	46370
104	17.07.20 07:03:43	21,24	0,77	-9,6	7,0	73,4	275	270	63	46488
105	17.07.20 07:03:44	21,24	0,77	-9,6	7,1	73,3	274	270	63	46349
106	17.07.20 07:03:45	21,24	0,77	-9,2	7,3	73,6	273	270	63	46434
107	17.07.20 07:03:46	21,24	0,77	-9,3	7,6	73,1	273	270	64	46423
108	17.07.20 07:03:47	21,24	0,79	-9,1	7,4	73,5	273	270	64	46423
109	17.07.20 07:03:48	21,24	0,77	-9,0	7,5	73,5	273	270	63	46329
110	17.07.20 07:03:49	21,21	0,76	-9,1	7,7	73,2	274	270	63	46575
111	17.07.20 07:03:50	21,21	0,76	-9,2	8,6	72,2	273	270	64	46532
112	17.07.20 07:03:51	21,21	0,79	-9,0	8,4	72,6	273	270	64	46575
113	17.07.20 07:03:52	21,21	0,76	-9,2	8,1	72,7	272	270	64	46450
114	17.07.20 07:03:53	21,18	0,78	-9,4	7,7	73,0	271	270	64	46404
115	17.07.20 07:03:54	21,18	0,76	-9,3	6,8	73,9	272	270	63	46347
116	17.07.20 07:03:55	21,18	0,78	-9,4	6,2	74,4	272	270	63	46365
117	17.07.20 07:03:56	21,18	0,74	-9,5	6,0	74,4	273	270	63	46389
118	17.07.20 07:03:57	21,18	0,76	-9,7	6,4	73,9	274	270	63	46498
119	17.07.20 07:03:58	21,15	0,76	-9,6	6,7	73,7	274	270	63	46370
120	17.07.20 07:03:59	21,15	0,78	-9,5	6,9	73,5	274	270	64	46498
121	17.07.20 07:04:00	21,15	0,76	-9,6	6,7	73,7	273	270	63	46461
122	17.07.20 07:04:01	21,15	0,78	-9,4	6,9	73,8	273	270	64	46411
123	17.07.20 07:04:02	21,15	0,76	-9,4	6,9	73,7	273	270	64	46476
124	17.07.20 07:04:03	21,12	0,76	-9,3	6,7	74,0	273	270	64	46331
125	17.07.20 07:04:04	21,12	0,76	-9,8	6,3	73,9	274	270	63	46341
126	17.07.20 07:04:05	21,12	0,78	-9,7	6,1	74,2	274	270	63	46443
127	17.07.20 07:04:06	21,12	0,78	-9,4	6,0	74,7	274	270	63	46417
128	17.07.20 07:04:07	21,12	0,78	-9,8	6,3	73,9	274	270	63	46366
129	17.07.20 07:04:08	21,09	0,78	-9,4	6,1	74,5	275	270	64	46353
130	17.07.20 07:04:09	21,09	0,75	-9,4	5,7	74,9	275	270	63	46246
131	17.07.20 07:04:10	21,09	0,78	-9,9	6,2	73,9	276	270	63	46368
132	17.07.20 07:04:11	21,09	0,78	-9,5	6,6	73,9	277	270	63	46444
133	17.07.20 07:04:12	21,09	0,75	-9,3	7,6	73,1	276	270	64	46504
134	17.07.20 07:04:13	21,06	0,77	-9,2	8,1	72,7	274	270	64	46365
135	17.07.20 07:04:14	21,06	0,77	-8,9	7,9	73,3	273	270	63	46494
136	17.07.20 07:04:15	21,06	0,77	-8,9	7,9	73,2	274	270	63	46516
137	17.07.20 07:04:16	21,06	0,77	-9,4	7,7	72,9	274	270	63	46499
138	17.07.20 07:04:17	21,06	0,77	-9,1	7,5	73,5	274	270	63	46481
139	17.07.20 07:04:18	21,03	0,77	-9,3	7,5	73,2	274	270	63	46446
140	17.07.20 07:04:19	21,03	0,77	-9,6	7,4	73,0	274	270	63	46546
141	17.07.20 07:04:20	21,03	0,75	-9,0	7,2	73,8	274	270	64	46476
142	17.07.20 07:04:21	21,03	0,77	-9,6	6,6	73,9	274	270	63	46452
143	17.07.20 07:04:22	21,03	0,77	-9,7	6,5	73,9	275	270	63	46318
144	17.07.20 07:04:23	21,00	0,77	-9,5	6,5	74,0	275	270	63	46439
145	17.07.20 07:04:24	21,00	0,75	-9,3	7,1	73,6	274	270	64	46409
146	17.07.20 07:04:25	21,00	0,77	-9,1	7,3	73,6	274	270	64	46353
147	17.07.20 07:04:26	21,00	0,75	-8,9	7,7	73,3	274	270	64	46481
148	17.07.20 07:04:27	21,00	0,75	-9,4	7,6	73,0	273	270	63	46445
149	17.07.20 07:04:28	20,97	0,77	-9,0	7,4	73,7	274	270	63	46445
150	17.07.20 07:04:29	20,97	0,77	-9,2	7,7	73,2	274	270	63	46598
151	17.07.20 07:04:30	20,97	0,77	-9,1	8,0	72,9	274	270	63	46582
152	17.07.20 07:04:31	20,97	0,79	-9,1	7,8	73,1	274	270	63	46492
153	17.07.20 07:04:32	20,94	0,77	-9,4	7,4	73,2	273	270	64	46504
154	17.07.20 07:04:33	20,94	0,77	-9,3	6,9	73,8	272	270	64	46331
155	17.07.20 07:04:34	20,94	0,77	-9,4	6,1	74,5	272	270	64	46393
156	17.07.20 07:04:35	20,94	0,77	-9,7	5,7	74,6	273	270	63	46419
157	17.07.20 07:04:36	20,94	0,77	-9,6	5,6	74,8	274	270	63	46392
158	17.07.20 07:04:37	20,94	0,77	-9,3	5,9	74,8	275	270	63	46372
159	17.07.20 07:04:38	20,94	0,77	-9,3	6,4	74,3	275	270	63	46425
160	17.07.20 07:04:39	20,92	0,76	-9,6	7,3	73,1	275	270	64	46534
161	17.07.20 07:04:40	20,92	0,76	-9,2	7,5	73,3	274	270	64	46598
162	17.07.20 07:04:41	20,92	0,74	-9,2	7,7	73,1	273	270	64	46574
163	17.07.20 07:04:42	20,92	0,76	-9,2	7,8	73,0	273	270	64	46533
164	17.07.20 07:04:43	20,89	0,76	-9,0	7,9	73,1	273	270	64	46464
165	17.07.20 07:04:44	20,89	0,76	-9,3	7,2	73,5	273	270	63	46575
166	17.07.20 07:04:45	20,89	0,78	-9,6	7,0	73,4	273	270	64	46483
167	17.07.20 07:04:46	20,89	0,76	-9,2	6,3	74,5	273	270	63	46397
168	17.07.20 07:04:47	20,89	0,78	-9,7	6,3	74,0	273	270	64	46516
169	17.07.20 07:04:48	20,89	0,78	-9,5	5,6	74,8	273	270	63	46529
170	17.07.20 07:04:49	20,86	0,76	-9,4	5,5	75,1	274	270	64	46459
171	17.07.20 07:04:50	20,86	0,78	-9,8	5,7	74,4	275	270	63	46426
172	17.07.20 07:04:51	20,86	0,76	-10,0	5,7	74,3	275	270	63	46375
173	17.07.20 07:04:52	20,86	0,78	-9,6	6,1	74,3	275	270	64	46398
174	17.07.20 07:04:53	20,86	0,76	-9,8	6,4	73,8	274	270	64	46391
175	17.07.20 07:04:54	20,83	0,76	-9,3	6,1	74,6	273	270	64	46285
176	17.07.20 07:04:55	20,83	0,76	-9,3	6,4	74,3	273	270	64	46573
177	17.07.20 07:04:56	20,83	0,78	-9,4	6,5	74,1	274	270	64	46533
178	17.07.20 07:04:57	20,83	0,76	-9,3	6,6	74,1	274	270	63	46363
179	17.07.20 07:04:58	20,83	0,78	-9,4	7,0	73,6	274	270	63	46605
180	17.07.20 07:04:59	20,83	0,76	-9,2	7,8	72,9	275	270	64	46581
181	17.07.20 07:05:00	20,80	0,78	-9,1	7,8	73,1	274	270	63	46603
182	17.07.20 07:05:01	20,80	0,75	-9,3	8,0	72,7	273	270	64	46429
183	17.07.20 07:05:02	20,80	0,75	-9,1	7,5	73,4	273	270	64	46483
184	17.07.20 07:05:03	20,80	0,78	-9,0	7,4	73,6	272	270	63	46559
185	17.07.20 07:05:04	20,80	0,73	-9,3	7,4	73,4	272	270	64	46477
186	17.07.20 07:05:05	20,80	0,75	-9,1	6,9	74,0	273	270	63	46483
187	17.07.20 07:05:06	20,77	0,75	-9,3	6,8	73,9	273	270	63	46559
188	17.07.20 07:05:07	20,77	0,75	-9,4	6,4	74,2	273	270	63	46525
189	17.07.20 07:05:08	20,77	0,75	-9,4	6,6	74,0	273	270	63	46525
190	17.07.20 07:05:09	20,77	0,75	-9,7	6,8	73,5	273	270	64	46537
191	17.07.20 07:05:10	20,77	0,75	-9,7	7,0	73,3	272	270	64	46456
192	17.07.20 07:05:11	20,77	0,77	-9,0	6,5	74,6	272	270	64	46449
193	17.07.20 07:05:12	20,77	0,77	-9,3	6,0	74,7	273	270	64	46359
194	17.07.20 07:05:13	20,74	0,77	-9,6	5,8	74,5	274	270	63	46468
195	17.07.20 07:05:14	20,74	0,77	-9,5	6,1	74,5	274	270	63	46521
196	17.07.20 07:05:15	20,74	0,75	-9,5	7,0	73,5	275	270	63	46584
197	17.07.20 07:05:16	20,74	0,77	-9,5	7,2	73,4	274	270	64	46565
198	17.07.20 07:05:17	20,74	0,77	-9,4	6,9	73,7	273	270	64	46533
199	17.07.20 07:05:18	20,71	0,75	-9,4	6,5	74,1	272	270	64	46450
200	17.07.20 07:05:19	20,71	0,77	-9,2	6,8	74,0	273	270	64	46481
201	17.07.20 07:05:20	20,71	0,77	-9,4	6,7	73,9	273	270	64	46451
202	17.07.20 07:05:21	20,71	0,77	-9,4	6,5	74,0	275	270	63	46516
203	17.07.20 07:05:22	20,71	0,75	-9,4	6,5	74,1	277	270	63	46473
204	17.07.20 07:05:23	20,71	0,77	-9,7	6,2	74,1	278	270	62	46577
205	17.07.20 07:05:24	20,68	0,77	-9,8	5,0	75,1	280	270	62	46646
206	17.07.20 07:05:25	20,68	0,77	-10,3	3,2	76,5	281	270	62	46427
207	17.07.20 07:05:26	20,68	0,79	-10,5	1,0	78,4	282	270	63	46254
208	17.07.20 07:05:27	20,68	0,77	-10,6	-1,4	78,0	285	270	63	46250
209	17.07.20 07:05:28	20,68	0,77	-10,6	-4,1	75,3	289	270	63	45956
210	17.07.20 07:05:29	20,68	0,77	-9,1	-4,4	76,5	297	270	64	45937
211	17.07.20 07:05:30	20,65	0,76	-9,4	-3,8	76,8	299	270	64	46027
212	17.07.20 07:05:31	20,65	0,76	-9,4	-0,6	80,0	300	270	64	46306
213	17.07.20 07:05:32	20,65	0,76	-9,1	2,3	78,6	300	270	64	46336
214	17.07.20 07:05:33	20,65	0,76	-8,6	4,9	76,5	299	270	64	46581
215	17.07.20 07:05:34	20,65	0,74	-8,1	7,0	74,9	298	270	64	46575
216	17.07.20 07:05:35	20,65	0,76	-8,2	8,4	73,4	296	270	64	46673
217	17.07.20 07:05:36	20,62	0,76	-8,2	8,7	73,1	295	270	64	46714
218	17.07.20 07:05:37	20,62	0,76	-8,2	8,6	73,2	294	270	64	46662
219	17.07.20 07:05:38	20,62	0,76	-8,8	8,1	73,2	294	270	63	46688
220	17.07.20 07:05:39	20,62	0,76	-8,9	6,8	74,3	294	270	63	46712
221	17.07.20 07:05:40	20,62	0,76	-9,0	6,3	74,6	293	270	62	46619
222	17.07.20 07:05:41	20,62	0,76	-9,3	6,6	74,1	293	270	63	46658
223	17.07.20 07:05:42	20,59	0,76	-9,3	6,1	74,6	293	270	63	46679
224	17.07.20 07:05:43	20,59	0,76	-9,5	5,8	74,7	292	270	63	46487
225	17.07.20 07:05:44	20,59	0,76	-9,4	5,7	74,9	293	270	63	46536
226	17.07.20 07:05:45	20,59	0,76	-9,3	5,2	75,6	293	270	63	46616
227	17.07.20 07:05:46	20,59	0,76	-9,6	5,2	75,2	293	270	64	46606
228	17.07.20 07:05:47	20,56	0,76	-9,5	4,9	75,7	293	270	64	46460
229	17.07.20 07:05:48	20,56	0,76	-9,3	4,8	75,9	293	270	63	46561
230	17.07.20 07:05:49	20,56	0,76	-9,7	5,2	75,1	294	270	64	46594
231	17.07.20 07:05:50	20,56	0,78	-9,6	5,1	75,3	294	270	63	46536
232	17.07.20 07:05:51	20,56	0,76	-9,7	5,1	75,2	294	270	63	46551
233	17.07.20 07:05:52	20,56	0,76	-9,4	5,4	75,3	295	270	63	46633
234	17.07.20 07:05:53	20,53	0,76	-9,5	5,5	75,0	295	270	63	46633
235	17.07.20 07:05:54	20,53	0,78	-9,6	5,8	74,6	295	270	63	46690
236	17.07.20 07:05:55	20,53	0,78	-9,5	5,8	74,7	294	270	63	46723
237	17.07.20 07:05:56	20,53	0,78	-9,6	5,8	74,6	293	270	63	46641
238	17.07.20 07:05:57	20,53	0,76	-9,5	5,9	74,6	294	270	63	46641
239	17.07.20 07:05:58	20,53	0,76	-9,3	5,5	75,2	294	270	63	46541
240	17.07.20 07:05:59	20,53	0,76	-9,7	5,6	74,8	295	270	63	46592
241	17.07.20 07:06:00	20,50	0,75	-9,6	5,2	75,2	295	270	63	46647
242	17.07.20 07:06:01	20,50	0,75	-9,6	4,9	75,5	295	270	63	46490
243	17.07.20 07:06:02	20,50	0,75	-9,8	4,9	75,3	295	270	63	46567
244	17.07.20 07:06:03	20,50	0,75	-9,5	4,9	75,7	296	270	63	46563
245	17.07.20 07:06:04	20,50	0,75	-9,6	4,6	75,8	295	270	63	46624
246	17.07.20 07:06:05	20,50	0,75	-9,8	4,6	75,6	295	270	63	46664
247	17.07.20 07:06:06	20,48	0,77	-9,4	5,2	75,4	296	270	63	46618
248	17.07.20 07:06:07	20,48	0,77	-10,0	5,5	74,6	296	270	63	46586
249	17.07.20 07:06:08	20,48	0,77	-9,7	5,2	75,1	295	270	63	46588
250	17.07.20 07:06:09	20,48	0,77	-9,4	5,6	75,0	295	270	63	46583
251	17.07.20 07:06:10	20,48	0,77	-9,6	5,8	74,7	295	270	63	46599
252	17.07.20 07:06:11	20,48	0,77	-9,3	5,5	75,2	295	270	63	46674
253	17.07.20 07:06:12	20,45	0,75	-9,4	5,3	75,2	295	270	63	46602
254	17.07.20 07:06:13	20,45	0,75	-9,4	5,0	75,6	297	270	63	46541
255	17.07.20 07:06:14	20,45	0,75	-9,8	4,7	75,5	297	270	63	46595
256	17.07.20 07:06:15	20,45	0,77	-9,7	4,8	75,5	297	270	63	46586
257	17.07.20 07:06:16	20,45	0,77	-9,7	5,3	75,1	297	270	63	46630
258	17.07.20 07:06:17	20,45	0,77	-9,7	5,7	74,6	296	270	63	46661
259	17.07.20 07:06:18	20,45	0,77	-9,5	6,1	74,3	295	270	63	46631
260	17.07.20 07:06:19	20,42	0,77	-9,5	6,2	74,2	295	270	63	46548
261	17.07.20 07:06:20	20,42	0,75	-9,3	6,1	74,7	295	270	63	46748
262	17.07.20 07:06:21	20,42	0,77	-9,5	5,6	74,9	295	270	63	46658
263	17.07.20 07:06:22	20,42	0,75	-9,8	4,8	75,4	296	270	63	46621
264	17.07.20 07:06:23	20,42	0,77	-9,6	4,5	76,0	297	270	63	46587
265	17.07.20 07:06:24	20,42	0,79	-9,6	4,1	76,4	297	270	63	46600
266	17.07.20 07:06:25	20,39	0,77	-9,9	4,5	75,5	297	270	63	46580
267	17.07.20 07:06:26	20,39	0,79	-9,8	4,9	75,2	297	270	63	46689
268	17.07.20 07:06:27	20,39	0,77	-9,3	5,5	75,3	297	270	63	46551
269	17.07.20 07:06:28	20,39	0,77	-9,6	6,1	74,2	296	270	63	46643
270	17.07.20 07:06:29	20,39	0,77	-9,4	6,6	74,0	296	270	63	46632
271	17.07.20 07:06:30	20,39	0,77	-9,1	6,8	74,1	295	270	63	46591
272	17.07.20 07:06:31	20,36	0,76	-9,2	6,9	73,8	295	270	63	46658
273	17.07.20 07:06:32	20,36	0,76	-9,3	6,7	74,0	295	270	63	46725
274	17.07.20 07:06:33	20,36	0,76	-8,9	6,1	75,0	296	270	63	46723
275	17.07.20 07:06:34	20,36	0,76	-9,6	6,0	74,5	295	270	63	46715
276	17.07.20 07:06:35	20,36	0,76	-9,4	5,5	75,1	296	270	63	46572
277	17.07.20 07:06:36	20,36	0,76	-9,5	5,0	75,4	296	270	63	46577
278	17.07.20 07:06:37	20,36	0,74	-9,8	5,1	75,2	297	270	63	46652
279	17.07.20 07:06:38	20,33	0,79	-9,8	5,0	75,2	296	270	63	46598
280	17.07.20 07:06:39	20,33	0,76	-9,5	5,4	75,1	296	270	63	46623
281	17.07.20 07:06:40	20,33	0,76	-9,8	5,8	74,4	296	270	63	46655
282	17.07.20 07:06:41	20,33	0,76	-9,5	5,9	74,6	296	270	63	46666
283	17.07.20 07:06:42	20,33	0,76	-9,3	6,4	74,4	295	270	63	46623
284	17.07.20 07:06:43	20,33	0,76	-9,2	6,3	74,5	295	270	63	46664
285	17.07.20 07:06:44	20,33	0,79	-9,3	5,9	74,8	296	270	63	46707
286	17.07.20 07:06:45	20,30	0,76	-9,3	5,3	75,3	296	270	63	46693
287	17.07.20 07:06:46	20,30	0,76	-9,6	5,2	75,2	297	270	63	46639
288	17.07.20 07:06:47	20,30	0,76	-9,6	4,9	75,5	298	270	63	46716
289	17.07.20 07:06:48	20,30	0,76	-10,1	4,4	75,6	298	270	63	46605
290	17.07.20 07:06:49	20,30	0,76	-9,8	4,8	75,4	297	270	63	46547
291	17.07.20 07:06:50	20,30	0,78	-9,3	5,4	75,3	297	270	63	46687
292	17.07.20 07:06:51	20,30	0,76	-9,5	5,9	74,6	296	270	63	46635
293	17.07.20 07:06:52	20,30	0,76	-9,2	6,4	74,4	296	270	63	46757
294	17.07.20 07:06:53	20,27	0,76	-9,4	6,7	74,0	296	270	63	46815
295	17.07.20 07:06:54	20,27	0,76	-9,6	6,0	74,4	296	270	63	46632
296	17.07.20 07:06:55	20,27	0,76	-9,3	6,0	74,7	296	270	63	46651
