#0	Date-time:	15/07/2020 8:51:29 PM
#1	Recorder:	24J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
23	15.07.20 19:55:22	22,96	0,67	-8,7	-1,4	79,9	83	90	70	45175
24	15.07.20 19:55:23	22,96	0,67	-2,5	3,1	84,4	83	90	67	45341
25	15.07.20 19:55:24	22,96	0,67	-11,6	0,3	78,1	96	90	67	45480
26	15.07.20 19:55:25	22,93	0,69	-10,4	-2,7	77,0	89	90	70	45428
27	15.07.20 19:55:26	22,93	0,69	0,1	1,0	89,0	79	90	68	45500
28	15.07.20 19:55:27	22,93	0,67	-6,0	-0,3	83,7	74	90	67	45369
29	15.07.20 19:55:28	22,93	0,67	-18,5	1,4	70,0	79	90	68	45494
30	15.07.20 19:55:29	22,93	0,69	-2,6	-1,2	86,2	72	90	71	45651
31	15.07.20 19:55:30	22,93	0,69	-1,6	10,1	78,3	77	90	58	43769
32	15.07.20 19:55:31	22,90	0,67	-7,3	3,3	79,4	63	90	55	46455
33	15.07.20 19:55:32	22,90	0,67	-15,7	-5,1	69,3	51	90	59	48596
34	15.07.20 19:55:33	22,90	0,67	-8,8	-13,6	67,5	51	90	57	49308
35	15.07.20 19:55:34	22,90	0,67	-0,3	-5,2	84,4	66	90	61	45950
36	15.07.20 19:55:35	22,90	0,69	-5,2	2,7	82,1	75	90	71	41935
37	15.07.20 19:55:36	22,90	0,69	-14,1	2,8	73,1	97	90	67	44743
38	15.07.20 19:55:37	22,87	0,66	-13,1	-1,6	75,3	89	90	69	44372
39	15.07.20 19:55:38	22,87	0,66	-5,9	1,3	82,7	90	90	70	44294
40	15.07.20 19:55:39	22,87	0,69	-4,5	6,5	79,0	90	90	69	44521
41	15.07.20 19:55:40	22,87	0,66	-12,7	3,2	74,1	96	90	70	44370
42	15.07.20 19:55:41	22,87	0,69	-7,2	4,0	78,9	83	90	67	44435
43	15.07.20 19:55:42	22,87	0,69	-9,6	1,9	78,5	91	90	67	44397
44	15.07.20 19:55:43	22,84	0,66	-10,3	0,1	79,6	90	90	68	44415
45	15.07.20 19:55:44	22,84	0,66	-6,9	-0,8	82,3	87	90	71	44334
46	15.07.20 19:55:45	22,84	0,68	-4,6	3,7	81,7	84	90	69	44469
47	15.07.20 19:55:46	22,84	0,68	-14,6	1,1	74,3	96	90	69	44468
48	15.07.20 19:55:47	22,84	0,66	-7,8	3,0	79,2	84	90	68	44323
49	15.07.20 19:55:48	22,84	0,66	-9,2	2,1	78,7	91	90	69	44494
50	15.07.20 19:55:49	22,81	0,68	-9,4	3,4	77,3	90	90	67	44315
51	15.07.20 19:55:50	22,81	0,68	-4,6	0,9	84,5	80	90	69	44376
52	15.07.20 19:55:51	22,81	0,68	-11,5	0,8	77,7	91	90	69	44343
53	15.07.20 19:55:52	22,81	0,68	-7,1	2,3	80,6	84	90	68	44416
54	15.07.20 19:55:53	22,81	0,68	-8,4	0,8	80,8	89	90	70	44424
55	15.07.20 19:55:54	22,81	0,68	-8,2	2,4	79,4	89	90	68	44451
56	15.07.20 19:55:55	22,78	0,68	-9,7	1,9	78,4	89	90	68	44437
57	15.07.20 19:55:56	22,78	0,68	-8,7	-0,1	81,3	88	90	69	44381
58	15.07.20 19:55:57	22,78	0,68	-6,8	0,6	82,7	89	90	69	44494
59	15.07.20 19:55:58	22,78	0,68	-8,6	-0,1	81,4	92	90	69	44421
60	15.07.20 19:55:59	22,78	0,68	-8,1	0,4	81,4	89	90	69	44369
61	15.07.20 19:56:00	22,78	0,68	-10,6	1,4	78,0	93	90	68	44442
62	15.07.20 19:56:01	22,78	0,68	-7,5	0,1	82,3	91	90	69	44436
63	15.07.20 19:56:02	22,75	0,68	-7,7	1,7	80,6	93	90	68	44403
64	15.07.20 19:56:03	22,75	0,68	-8,5	1,1	80,4	90	90	67	44429
65	15.07.20 19:56:04	22,75	0,65	-11,0	-2,5	76,5	90	90	71	44437
66	15.07.20 19:56:05	22,75	0,68	-6,7	1,2	82,1	90	90	70	44413
67	15.07.20 19:56:06	22,75	0,70	-6,2	4,5	79,3	95	90	67	44599
68	15.07.20 19:56:07	22,75	0,68	-11,4	1,7	76,9	97	90	67	44410
69	15.07.20 19:56:08	22,73	0,70	-10,6	0,6	78,8	92	90	68	44380
70	15.07.20 19:56:09	22,73	0,68	-7,8	0,2	82,0	90	90	70	44400
71	15.07.20 19:56:10	22,73	0,68	-7,9	2,0	80,1	92	90	70	44543
72	15.07.20 19:56:11	22,73	0,68	-9,6	3,2	77,2	94	90	68	44472
73	15.07.20 19:56:12	22,73	0,68	-9,1	0,8	80,1	88	90	69	44468
74	15.07.20 19:56:13	22,73	0,68	-11,8	2,4	75,8	97	90	68	44355
75	15.07.20 19:56:14	22,70	0,67	-6,3	4,0	79,7	93	90	67	44414
76	15.07.20 19:56:15	22,70	0,70	-6,0	1,2	82,8	89	90	69	44549
77	15.07.20 19:56:16	22,70	0,67	-12,9	-1,3	75,8	91	90	71	44283
78	15.07.20 19:56:17	22,70	0,70	-7,5	3,2	79,3	86	90	69	44438
79	15.07.20 19:56:18	22,70	0,70	-6,7	6,1	77,1	90	90	67	44548
80	15.07.20 19:56:19	22,70	0,67	-13,2	1,4	75,4	97	90	68	44390
81	15.07.20 19:56:20	22,67	0,69	-7,9	1,6	80,4	89	90	68	44442
82	15.07.20 19:56:21	22,67	0,69	-9,3	0,2	80,6	97	90	70	44537
83	15.07.20 19:56:22	22,67	0,67	-7,2	2,4	80,4	92	90	69	44456
84	15.07.20 19:56:23	22,67	0,67	-7,1	1,4	81,5	85	90	69	44396
85	15.07.20 19:56:24	22,67	0,67	-14,1	0,3	75,6	94	90	69	44304
86	15.07.20 19:56:25	22,67	0,67	-9,0	4,0	77,0	94	90	67	44511
87	15.07.20 19:56:26	22,64	0,67	-2,8	3,6	83,6	92	90	69	44668
88	15.07.20 19:56:27	22,64	0,67	-8,8	0,2	81,0	91	90	69	44497
89	15.07.20 19:56:28	22,64	0,67	-16,4	-0,3	73,3	94	90	68	44304
90	15.07.20 19:56:29	22,64	0,67	-4,6	1,5	83,9	83	90	69	44416
91	15.07.20 19:56:30	22,64	0,67	-3,1	2,4	84,5	90	90	70	44591
92	15.07.20 19:56:31	22,64	0,67	-13,8	0,8	75,4	101	90	69	44501
93	15.07.20 19:56:32	22,64	0,67	-12,9	0,0	77,0	90	90	69	44330
94	15.07.20 19:56:33	22,64	0,67	-7,1	1,1	81,8	91	90	69	44412
95	15.07.20 19:56:34	22,61	0,67	-4,4	2,4	83,2	90	90	69	44471
96	15.07.20 19:56:35	22,61	0,67	-11,9	1,0	77,1	98	90	68	44426
97	15.07.20 19:56:36	22,61	0,69	-12,8	-1,4	75,8	93	90	69	44387
98	15.07.20 19:56:37	22,61	0,67	-4,6	1,1	84,3	91	90	70	44469
99	15.07.20 19:56:38	22,61	0,69	-2,3	3,9	83,8	87	90	68	44604
100	15.07.20 19:56:39	22,58	0,66	-17,2	1,0	71,8	103	90	68	44323
101	15.07.20 19:56:40	22,58	0,69	-10,4	2,3	77,3	88	90	68	44400
102	15.07.20 19:56:41	22,58	0,69	-4,2	2,6	83,2	89	90	69	44563
103	15.07.20 19:56:42	22,58	0,66	-12,2	2,8	75,0	103	90	68	44434
104	15.07.20 19:56:43	22,58	0,69	-7,7	4,0	78,4	93	90	68	44543
105	15.07.20 19:56:44	22,58	0,69	-2,6	1,6	85,8	79	90	69	44609
106	15.07.20 19:56:45	22,58	0,69	-13,6	-1,0	75,3	91	90	70	44388
107	15.07.20 19:56:46	22,55	0,68	-7,9	1,9	80,2	88	90	69	44381
108	15.07.20 19:56:47	22,55	0,68	-6,6	2,9	80,5	97	90	69	44603
109	15.07.20 19:56:48	22,55	0,68	-6,4	2,4	81,1	93	90	68	44554
110	15.07.20 19:56:49	22,55	0,66	-11,2	-1,2	77,6	95	90	69	44408
111	15.07.20 19:56:50	22,55	0,68	-7,8	-0,4	81,8	91	90	70	44437
112	15.07.20 19:56:51	22,52	0,68	-3,1	4,7	82,2	87	90	66	44518
113	15.07.20 19:56:52	22,52	0,68	-14,9	0,3	74,8	105	90	68	44564
114	15.07.20 19:56:53	22,52	0,68	-7,4	0,6	82,0	92	90	70	44392
115	15.07.20 19:56:54	22,52	0,68	-1,7	2,7	85,7	84	90	70	44594
116	15.07.20 19:56:55	22,52	0,68	-14,8	1,2	74,0	100	90	69	44448
117	15.07.20 19:56:56	22,52	0,68	-10,7	4,8	74,5	93	90	67	44331
118	15.07.20 19:56:57	22,52	0,68	-3,1	7,0	79,9	91	90	64	44714
119	15.07.20 19:56:58	22,49	0,68	-12,7	-2,0	75,3	105	90	70	44494
120	15.07.20 19:56:59	22,49	0,66	-7,2	-0,3	82,5	91	90	70	44475
121	15.07.20 19:57:00	22,49	0,68	-5,6	3,0	81,4	88	90	68	44438
122	15.07.20 19:57:01	22,49	0,68	-12,7	0,4	76,9	94	90	70	44519
123	15.07.20 19:57:02	22,49	0,70	-10,3	3,4	76,3	94	90	68	44482
124	15.07.20 19:57:03	22,46	0,68	-3,7	5,1	81,2	94	90	68	44759
125	15.07.20 19:57:04	22,46	0,68	-10,2	2,1	77,7	104	90	67	44654
126	15.07.20 19:57:05	22,46	0,68	-8,8	0,3	80,8	92	90	68	44438
127	15.07.20 19:57:06	22,46	0,68	-8,7	-1,2	80,1	87	90	70	44411
128	15.07.20 19:57:07	22,46	0,68	-11,2	1,9	76,9	95	90	69	44404
129	15.07.20 19:57:08	22,46	0,68	-2,9	3,9	83,2	89	90	69	44667
130	15.07.20 19:57:09	22,46	0,68	-9,5	2,1	78,5	102	90	69	44548
131	15.07.20 19:57:10	22,43	0,68	-10,6	3,0	76,3	94	90	66	44518
132	15.07.20 19:57:11	22,43	0,68	-5,4	-0,3	84,3	81	90	69	44496
133	15.07.20 19:57:12	22,43	0,68	-11,7	0,7	77,6	95	90	69	44353
134	15.07.20 19:57:13	22,43	0,68	-8,5	3,4	78,1	95	90	68	44508
135	15.07.20 19:57:14	22,43	0,68	-1,8	1,8	86,3	83	90	70	44604
136	15.07.20 19:57:15	22,41	0,70	-13,4	2,0	74,6	94	90	68	44421
137	15.07.20 19:57:16	22,41	0,65	-13,8	2,9	73,2	92	90	67	44402
138	15.07.20 19:57:17	22,41	0,65	-2,9	1,5	85,6	86	90	69	44557
139	15.07.20 19:57:18	22,41	0,67	-5,3	1,4	83,3	90	90	70	44649
140	15.07.20 19:57:19	22,41	0,67	-9,8	0,3	79,9	86	90	69	44530
141	15.07.20 19:57:20	22,41	0,67	-12,0	0,2	77,8	87	90	69	44279
142	15.07.20 19:57:21	22,38	0,69	-7,7	2,1	80,2	91	90	68	44426
143	15.07.20 19:57:22	22,38	0,67	-5,9	2,5	81,6	97	90	68	44574
144	15.07.20 19:57:23	22,38	0,67	-5,3	-1,0	83,7	90	90	70	44548
145	15.07.20 19:57:24	22,38	0,69	-10,2	-1,4	78,4	88	90	69	44376
146	15.07.20 19:57:25	22,38	0,69	-10,7	-0,3	79,1	88	90	69	44437
147	15.07.20 19:57:26	22,38	0,69	-4,6	1,9	83,4	88	90	69	44410
148	15.07.20 19:57:27	22,35	0,69	-6,5	2,4	81,1	93	90	68	44525
149	15.07.20 19:57:28	22,35	0,67	-12,9	-1,4	75,7	100	90	70	44523
150	15.07.20 19:57:29	22,35	0,67	-6,6	3,0	80,4	94	90	67	44634
151	15.07.20 19:57:30	22,35	0,67	-5,3	3,5	81,2	95	90	66	44744
152	15.07.20 19:57:31	22,35	0,67	-8,9	-1,5	79,6	89	90	70	44540
153	15.07.20 19:57:32	22,35	0,67	-12,6	0,7	76,7	92	90	69	44503
154	15.07.20 19:57:33	22,32	0,67	-6,5	4,8	78,7	89	90	68	44511
155	15.07.20 19:57:34	22,32	0,67	-7,8	3,5	78,7	99	90	70	44589
156	15.07.20 19:57:35	22,32	0,67	-9,0	3,2	77,7	98	90	69	44537
157	15.07.20 19:57:36	22,32	0,67	-9,6	3,1	77,3	93	90	67	44452
158	15.07.20 19:57:37	22,32	0,67	-11,4	0,0	78,6	94	90	69	44466
159	15.07.20 19:57:38	22,32	0,64	-9,2	1,3	79,5	97	90	69	44574
160	15.07.20 19:57:39	22,32	0,67	-4,3	2,1	83,6	91	90	70	44589
161	15.07.20 19:57:40	22,29	0,66	-6,3	4,0	79,8	89	90	68	44648
162	15.07.20 19:57:41	22,29	0,66	-15,6	0,9	73,6	97	90	69	44464
163	15.07.20 19:57:42	22,29	0,66	-3,7	5,3	81,0	87	90	67	44552
164	15.07.20 19:57:43	22,29	0,69	-6,0	2,9	81,1	95	90	67	44679
165	15.07.20 19:57:44	22,29	0,66	-13,0	-1,7	75,3	98	90	70	44351
166	15.07.20 19:57:45	22,26	0,66	-6,3	4,0	79,6	91	90	67	44559
167	15.07.20 19:57:46	22,26	0,68	-8,0	1,6	80,4	99	90	70	44597
168	15.07.20 19:57:47	22,26	0,68	-7,1	1,6	81,4	91	90	70	44500
169	15.07.20 19:57:48	22,26	0,66	-10,1	1,9	77,9	93	90	69	44490
170	15.07.20 19:57:49	22,26	0,66	-10,6	5,3	74,2	94	90	66	44487
171	15.07.20 19:57:50	22,26	0,66	-8,1	1,4	80,5	93	90	69	44613
172	15.07.20 19:57:51	22,23	0,66	-8,1	0,2	81,7	94	90	71	44486
173	15.07.20 19:57:52	22,23	0,66	-8,7	3,2	78,1	97	90	68	44607
174	15.07.20 19:57:53	22,23	0,68	-6,7	2,9	80,4	89	90	68	44545
175	15.07.20 19:57:54	22,23	0,66	-12,8	-0,5	76,7	94	90	70	44345
176	15.07.20 19:57:55	22,23	0,66	-8,7	4,2	77,1	93	90	67	44453
177	15.07.20 19:57:56	22,23	0,68	-4,9	4,7	80,4	93	90	68	44589
178	15.07.20 19:57:57	22,20	0,68	-3,8	-0,3	85,9	77	90	71	44510
179	15.07.20 19:57:58	22,20	0,68	-9,8	1,2	79,1	91	90	69	44515
180	15.07.20 19:57:59	22,20	0,66	-8,6	3,5	77,9	93	90	68	44432
181	15.07.20 19:58:00	22,20	0,68	-7,8	2,1	80,2	90	90	70	44518
182	15.07.20 19:58:01	22,20	0,66	-11,9	2,6	75,5	99	90	69	44572
183	15.07.20 19:58:02	22,20	0,66	-5,3	5,2	79,5	91	90	67	44665
184	15.07.20 19:58:03	22,20	0,66	-7,9	2,5	79,6	91	90	68	44571
185	15.07.20 19:58:04	22,17	0,68	-15,0	-0,4	74,6	97	90	69	44430
186	15.07.20 19:58:05	22,17	0,68	-6,5	3,8	79,8	91	90	68	44553
187	15.07.20 19:58:06	22,17	0,68	-2,9	2,6	84,5	90	90	70	44690
188	15.07.20 19:58:07	22,17	0,68	-13,2	1,8	74,9	100	90	69	44494
189	15.07.20 19:58:08	22,17	0,68	-11,6	2,9	75,5	91	90	68	44462
190	15.07.20 19:58:09	22,17	0,68	-6,5	3,9	79,7	89	90	68	44491
191	15.07.20 19:58:10	22,17	0,68	-11,2	1,7	77,1	98	90	69	44532
192	15.07.20 19:58:11	22,14	0,68	-9,8	0,8	79,5	92	90	70	44562
193	15.07.20 19:58:12	22,14	0,68	-7,2	3,0	79,7	89	90	70	44608
194	15.07.20 19:58:13	22,14	0,70	-7,7	4,3	78,0	88	90	68	44454
195	15.07.20 19:58:14	22,14	0,68	-14,3	2,6	73,2	95	90	67	44557
196	15.07.20 19:58:15	22,14	0,68	-10,2	2,8	77,0	94	90	68	44459
197	15.07.20 19:58:16	22,14	0,68	-2,4	1,5	86,1	90	90	70	44627
198	15.07.20 19:58:17	22,11	0,70	-6,8	-0,2	83,0	90	90	72	44630
199	15.07.20 19:58:18	22,11	0,67	-9,5	1,6	78,9	83	90	69	44514
200	15.07.20 19:58:19	22,11	0,67	-15,0	3,5	71,5	91	90	67	44467
201	15.07.20 19:58:20	22,11	0,65	-6,5	3,4	80,0	89	90	69	44651
202	15.07.20 19:58:21	22,11	0,67	-3,3	2,4	84,2	91	90	69	44694
203	15.07.20 19:58:22	22,11	0,67	-9,6	-0,6	79,8	89	90	69	44478
204	15.07.20 19:58:23	22,08	0,67	-13,8	-0,1	76,1	95	90	69	44497
205	15.07.20 19:58:24	22,08	0,67	-4,8	3,9	81,3	89	90	69	44584
206	15.07.20 19:58:25	22,08	0,67	-1,7	4,3	84,1	85	90	68	44677
207	15.07.20 19:58:26	22,08	0,65	-18,9	0,0	71,1	105	90	68	44546
208	15.07.20 19:58:27	22,08	0,67	-7,7	0,6	81,7	86	90	69	44476
209	15.07.20 19:58:28	22,06	0,67	-6,4	1,5	82,1	98	90	70	44632
210	15.07.20 19:58:29	22,06	0,67	-9,8	2,1	78,1	99	90	68	44521
211	15.07.20 19:58:30	22,06	0,67	-6,5	1,7	81,8	89	90	68	44533
212	15.07.20 19:58:31	22,06	0,67	-8,0	0,0	82,0	86	90	70	44476
213	15.07.20 19:58:32	22,06	0,67	-11,1	2,6	76,2	92	90	68	44450
214	15.07.20 19:58:33	22,06	0,67	-6,2	4,3	79,6	90	90	69	44569
215	15.07.20 19:58:34	22,06	0,67	-8,5	2,7	78,8	94	90	70	44582
216	15.07.20 19:58:35	22,03	0,67	-9,3	4,5	76,3	90	90	67	44519
217	15.07.20 19:58:36	22,03	0,67	-11,9	-0,6	77,4	92	90	70	44446
218	15.07.20 19:58:37	22,03	0,69	-7,8	1,6	80,6	93	90	70	44509
219	15.07.20 19:58:38	22,03	0,67	-1,6	3,1	85,3	86	90	69	44730
220	15.07.20 19:58:39	22,03	0,67	-11,5	1,3	77,2	95	90	68	44570
221	15.07.20 19:58:40	22,00	0,69	-13,0	2,4	74,6	91	90	67	44437
222	15.07.20 19:58:41	22,00	0,69	-7,0	0,4	82,6	93	90	70	44553
223	15.07.20 19:58:42	22,00	0,66	-3,3	1,7	85,0	92	90	69	44649
224	15.07.20 19:58:43	22,00	0,69	-8,6	1,5	79,9	93	90	68	44550
225	15.07.20 19:58:44	22,00	0,69	-11,8	-0,4	77,8	90	90	69	44403
226	15.07.20 19:58:45	22,00	0,66	-8,9	2,1	79,1	92	90	68	44410
227	15.07.20 19:58:46	21,97	0,68	-4,5	2,0	83,5	91	90	70	44551
228	15.07.20 19:58:47	21,97	0,66	-8,3	3,0	78,7	97	90	68	44489
229	15.07.20 19:58:48	21,97	0,68	-12,3	1,1	76,6	97	90	69	44541
230	15.07.20 19:58:49	21,97	0,68	-6,7	0,9	82,4	88	90	69	44426
231	15.07.20 19:58:50	21,97	0,66	-10,0	0,7	79,3	100	90	70	44600
232	15.07.20 19:58:51	21,97	0,68	-7,5	2,3	80,2	94	90	69	44477
233	15.07.20 19:58:52	21,94	0,68	-7,5	3,6	78,9	94	90	67	44663
234	15.07.20 19:58:53	21,94	0,68	-10,4	1,3	78,3	94	90	68	44555
235	15.07.20 19:58:54	21,94	0,68	-8,8	0,8	80,4	93	90	69	44541
236	15.07.20 19:58:55	21,94	0,68	-6,3	4,3	79,3	92	90	68	44540
237	15.07.20 19:58:56	21,94	0,68	-9,9	0,7	79,5	98	90	72	44566
238	15.07.20 19:58:57	21,94	0,66	-8,1	5,1	76,8	92	90	68	44535
239	15.07.20 19:58:58	21,91	0,68	-9,9	4,4	75,6	92	90	68	44564
240	15.07.20 19:58:59	21,91	0,68	-11,0	1,7	77,3	91	90	70	44602
241	15.07.20 19:59:00	21,91	0,68	-9,1	2,3	78,6	92	90	71	44480
242	15.07.20 19:59:01	21,91	0,68	-7,9	5,0	77,1	98	90	69	44626
243	15.07.20 19:59:02	21,91	0,68	-8,2	6,2	75,6	96	90	65	44607
244	15.07.20 19:59:03	21,88	0,65	-12,5	-0,8	76,7	95	90	70	44509
245	15.07.20 19:59:04	21,88	0,68	-9,7	2,7	77,5	90	90	68	44421
246	15.07.20 19:59:05	21,88	0,70	-7,0	0,4	82,6	92	90	72	44548
247	15.07.20 19:59:06	21,88	0,68	-7,0	3,8	79,3	92	90	69	44617
248	15.07.20 19:59:07	21,88	0,68	-8,8	1,7	79,6	90	90	70	44474
249	15.07.20 19:59:08	21,88	0,68	-12,5	2,0	75,5	94	90	68	44543
250	15.07.20 19:59:09	21,88	0,68	-6,5	6,1	77,4	91	90	65	44510
251	15.07.20 19:59:10	21,85	0,65	-9,3	0,9	79,8	99	90	69	44640
252	15.07.20 19:59:11	21,85	0,65	-7,9	-0,3	81,8	93	90	71	44503
253	15.07.20 19:59:12	21,85	0,68	-5,0	1,8	83,1	83	90	70	44590
254	15.07.20 19:59:13	21,85	0,65	-14,1	3,9	72,0	95	90	67	44431
255	15.07.20 19:59:14	21,85	0,68	-11,2	1,7	77,1	91	90	70	44512
256	15.07.20 19:59:15	21,82	0,67	-4,7	4,3	81,0	94	90	68	44570
257	15.07.20 19:59:16	21,82	0,67	-5,7	3,5	80,8	93	90	68	44758
258	15.07.20 19:59:17	21,82	0,67	-13,5	-1,0	75,5	91	90	70	44529
259	15.07.20 19:59:18	21,82	0,67	-11,0	0,8	78,2	89	90	70	44488
260	15.07.20 19:59:19	21,82	0,70	-5,0	5,5	79,5	92	90	69	44770
261	15.07.20 19:59:20	21,82	0,67	-7,7	5,2	77,1	95	90	68	44626
262	15.07.20 19:59:21	21,79	0,67	-15,0	-0,1	75,0	97	90	70	44542
263	15.07.20 19:59:22	21,79	0,65	-8,7	3,8	77,6	88	90	70	44529
264	15.07.20 19:59:23	21,79	0,67	-1,3	7,4	81,3	83	90	67	44541
265	15.07.20 19:59:24	21,79	0,67	-16,7	1,5	71,8	101	90	69	44616
266	15.07.20 19:59:25	21,79	0,67	-12,8	2,6	74,6	95	90	69	44498
267	15.07.20 19:59:26	21,79	0,69	-1,9	4,9	83,3	93	90	69	44673
268	15.07.20 19:59:27	21,76	0,67	-5,0	4,0	80,9	94	90	68	44698
269	15.07.20 19:59:28	21,76	0,67	-15,6	-0,1	74,3	92	90	69	44432
270	15.07.20 19:59:29	21,76	0,69	-10,9	2,5	76,6	87	90	69	44464
271	15.07.20 19:59:30	21,76	0,67	-3,3	5,2	81,5	88	90	69	44664
272	15.07.20 19:59:31	21,76	0,67	-7,4	3,9	78,7	96	90	70	44700
273	15.07.20 19:59:32	21,76	0,67	-12,0	2,1	75,8	92	90	69	44649
274	15.07.20 19:59:33	21,73	0,69	-12,1	2,8	75,1	93	90	68	44393
275	15.07.20 19:59:34	21,73	0,67	-2,8	6,0	81,1	87	90	66	44704
276	15.07.20 19:59:35	21,73	0,67	-8,3	-0,7	81,0	95	90	71	44645
277	15.07.20 19:59:36	21,73	0,67	-9,6	0,8	79,6	89	90	70	44538
278	15.07.20 19:59:37	21,73	0,69	-9,7	3,6	76,7	93	90	68	44546
279	15.07.20 19:59:38	21,73	0,67	-6,1	2,4	81,5	90	90	70	44659
280	15.07.20 19:59:39	21,71	0,66	-8,0	1,5	80,5	94	90	70	44656
281	15.07.20 19:59:40	21,71	0,66	-8,6	3,2	78,1	90	90	67	44679
282	15.07.20 19:59:41	21,71	0,66	-12,2	2,4	75,4	98	90	67	44616
283	15.07.20 19:59:42	21,71	0,69	-6,9	0,4	82,6	94	90	69	44511
284	15.07.20 19:59:43	21,71	0,66	-4,2	-0,4	85,4	94	90	71	44594
285	15.07.20 19:59:44	21,71	0,66	-6,6	1,7	81,8	89	90	69	44599
286	15.07.20 19:59:45	21,71	0,66	-14,0	1,4	74,5	97	90	68	44545
287	15.07.20 19:59:46	21,71	0,69	-6,1	4,1	79,8	87	90	68	44519
288	15.07.20 19:59:47	21,68	0,66	-6,0	1,4	82,6	93	90	70	44655
289	15.07.20 19:59:48	21,68	0,68	-10,2	0,9	78,9	95	90	69	44490
290	15.07.20 19:59:49	21,68	0,66	-11,2	3,6	75,2	96	90	67	44621
291	15.07.20 19:59:50	21,68	0,68	-4,5	1,1	84,4	90	90	70	44600
292	15.07.20 19:59:51	21,68	0,68	-6,7	0,3	83,0	92	90	70	44508
293	15.07.20 19:59:52	21,65	0,68	-11,3	1,6	77,1	96	90	67	44541
294	15.07.20 19:59:53	21,65	0,68	-5,9	1,3	82,8	88	90	68	44563
295	15.07.20 19:59:54	21,65	0,66	-8,1	-0,9	81,0	93	90	71	44526
