#0	Date-time:	02/08/2020 7:34:10 PM
#1	Recorder:	120H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 18:50:00	22,67	0,39	-20,00	6,12	63,88
2	02.08.20 18:50:01	22,67	0,39	-19,34	6,37	64,29
3	02.08.20 18:50:02	22,64	0,39	-18,91	5,97	65,12
4	02.08.20 18:50:03	22,64	0,36	-20,34	4,98	64,67
5	02.08.20 18:50:04	22,64	0,36	-20,44	4,10	65,46
6	02.08.20 18:50:05	22,64	0,39	-19,40	3,04	67,56
7	02.08.20 18:50:06	22,64	0,39	-21,03	1,93	67,04
8	02.08.20 18:50:07	22,64	0,36	-21,17	1,03	67,80
9	02.08.20 18:50:08	22,64	0,36	-20,22	0,48	69,31
10	02.08.20 18:50:09	22,64	0,36	-20,95	0,63	68,42
11	02.08.20 18:50:10	22,64	0,39	-21,08	1,52	67,40
12	02.08.20 18:50:11	22,64	0,39	-19,83	2,32	67,85
13	02.08.20 18:50:12	22,64	0,36	-20,02	3,45	66,52
14	02.08.20 18:50:13	22,61	0,34	-20,69	4,04	65,27
15	02.08.20 18:50:14	22,61	0,34	-20,30	4,44	65,26
16	02.08.20 18:50:15	22,61	0,34	-19,15	5,32	65,53
17	02.08.20 18:50:16	22,61	0,36	-19,12	5,92	64,96
18	02.08.20 18:50:17	22,61	0,36	-19,84	6,15	64,01
19	02.08.20 18:50:18	22,61	0,36	-19,73	6,49	63,78
20	02.08.20 18:50:19	22,61	0,36	-19,34	6,45	64,21
21	02.08.20 18:50:20	22,61	0,36	-18,79	5,96	65,25
22	02.08.20 18:50:21	22,58	0,36	-19,88	4,58	65,54
23	02.08.20 18:50:22	22,58	0,36	-20,66	3,98	65,36
24	02.08.20 18:50:23	22,58	0,36	-19,33	3,90	66,77
25	02.08.20 18:50:24	22,58	0,36	-19,64	3,44	66,92
26	02.08.20 18:50:25	22,58	0,36	-20,43	3,21	66,36
27	02.08.20 18:50:26	22,58	0,36	-19,96	3,27	66,77
28	02.08.20 18:50:27	22,58	0,36	-19,70	2,86	67,44
29	02.08.20 18:50:28	22,58	0,36	-20,53	2,83	66,65
30	02.08.20 18:50:29	22,58	0,36	-20,21	2,67	67,12
31	02.08.20 18:50:30	22,58	0,36	-19,67	2,73	67,59
32	02.08.20 18:50:31	22,58	0,36	-20,38	3,22	66,40
33	02.08.20 18:50:32	22,55	0,34	-20,20	3,42	66,38
34	02.08.20 18:50:33	22,55	0,36	-19,85	4,16	65,99
35	02.08.20 18:50:34	22,55	0,36	-19,57	4,67	65,76
36	02.08.20 18:50:35	22,55	0,39	-20,26	4,58	65,17
37	02.08.20 18:50:36	22,55	0,36	-20,12	4,46	65,42
38	02.08.20 18:50:37	22,55	0,36	-19,52	3,79	66,69
39	02.08.20 18:50:38	22,55	0,39	-19,97	3,47	66,55
40	02.08.20 18:50:39	22,55	0,36	-20,90	3,40	65,69
41	02.08.20 18:50:40	22,55	0,36	-19,97	3,94	66,09
42	02.08.20 18:50:41	22,55	0,36	-19,35	4,65	66,00
43	02.08.20 18:50:42	22,52	0,36	-20,11	4,89	64,99
44	02.08.20 18:50:43	22,52	0,36	-19,75	4,53	65,72
45	02.08.20 18:50:44	22,52	0,36	-20,18	4,20	65,62
46	02.08.20 18:50:45	22,52	0,36	-20,30	4,73	64,97
47	02.08.20 18:50:46	22,52	0,36	-18,95	4,46	66,58
48	02.08.20 18:50:47	22,52	0,36	-19,51	4,18	66,30
49	02.08.20 18:50:48	22,52	0,36	-21,22	3,99	64,78
50	02.08.20 18:50:49	22,52	0,39	-19,84	3,97	66,20
51	02.08.20 18:50:50	22,52	0,36	-19,16	3,16	67,69
52	02.08.20 18:50:51	22,52	0,36	-20,64	2,41	66,95
53	02.08.20 18:50:52	22,52	0,36	-20,58	2,36	67,05
54	02.08.20 18:50:53	22,52	0,36	-20,14	2,79	67,07
55	02.08.20 18:50:54	22,52	0,36	-20,26	3,27	66,47
56	02.08.20 18:50:55	22,49	0,36	-19,35	3,36	67,30
57	02.08.20 18:50:56	22,49	0,36	-19,75	3,85	66,40
58	02.08.20 18:50:57	22,49	0,36	-21,22	4,56	64,22
59	02.08.20 18:50:58	22,49	0,36	-19,41	5,23	65,36
60	02.08.20 18:50:59	22,49	0,36	-18,69	4,95	66,36
61	02.08.20 18:51:00	22,49	0,36	-19,56	4,62	65,82
62	02.08.20 18:51:01	22,49	0,36	-20,90	4,88	64,22
63	02.08.20 18:51:02	22,49	0,39	-19,53	4,84	65,63
64	02.08.20 18:51:03	22,49	0,36	-18,88	4,65	66,48
65	02.08.20 18:51:04	22,49	0,36	-20,24	4,19	65,57
66	02.08.20 18:51:05	22,49	0,36	-20,69	3,91	65,40
67	02.08.20 18:51:06	22,49	0,39	-19,68	3,65	66,67
68	02.08.20 18:51:07	22,49	0,36	-19,91	3,51	66,58
69	02.08.20 18:51:08	22,46	0,36	-19,61	3,10	67,29
70	02.08.20 18:51:09	22,46	0,36	-20,56	2,08	67,37
71	02.08.20 18:51:10	22,46	0,36	-21,01	2,23	66,76
72	02.08.20 18:51:11	22,46	0,39	-20,47	2,10	67,43
73	02.08.20 18:51:12	22,46	0,39	-19,84	2,27	67,89
74	02.08.20 18:51:13	22,46	0,39	-20,21	2,50	67,29
75	02.08.20 18:51:14	22,46	0,36	-20,57	3,18	66,25
76	02.08.20 18:51:15	22,46	0,36	-20,39	4,01	65,61
77	02.08.20 18:51:16	22,46	0,36	-19,15	4,36	66,49
78	02.08.20 18:51:17	22,46	0,36	-20,01	4,95	65,04
79	02.08.20 18:51:18	22,46	0,34	-20,05	5,77	64,18
80	02.08.20 18:51:19	22,46	0,36	-19,28	5,93	64,79
81	02.08.20 18:51:20	22,46	0,36	-19,52	6,27	64,21
82	02.08.20 18:51:21	22,46	0,36	-19,74	6,02	64,24
83	02.08.20 18:51:22	22,46	0,36	-19,82	5,49	64,69
84	02.08.20 18:51:23	22,43	0,39	-19,21	4,64	66,15
85	02.08.20 18:51:24	22,43	0,36	-20,37	4,46	65,17
86	02.08.20 18:51:25	22,43	0,39	-20,47	4,28	65,24
87	02.08.20 18:51:26	22,43	0,36	-18,79	4,39	66,82
88	02.08.20 18:51:27	22,43	0,36	-19,81	3,89	66,30
89	02.08.20 18:51:28	22,43	0,36	-21,44	3,61	64,95
90	02.08.20 18:51:29	22,43	0,36	-19,92	3,21	66,87
91	02.08.20 18:51:30	22,43	0,36	-19,61	2,84	67,55
92	02.08.20 18:51:31	22,43	0,36	-21,27	2,90	65,83
93	02.08.20 18:51:32	22,43	0,39	-20,16	3,08	66,76
94	02.08.20 18:51:33	22,43	0,36	-19,72	3,37	66,90
95	02.08.20 18:51:34	22,43	0,36	-20,69	3,87	65,44
96	02.08.20 18:51:35	22,43	0,39	-20,50	4,11	65,38
97	02.08.20 18:51:36	22,43	0,36	-19,53	4,32	66,15
98	02.08.20 18:51:37	22,43	0,36	-19,56	4,67	65,77
99	02.08.20 18:51:38	22,43	0,36	-20,35	4,57	65,07
100	02.08.20 18:51:39	22,43	0,39	-19,69	4,96	65,35
101	02.08.20 18:51:40	22,41	0,39	-19,25	5,41	65,35
102	02.08.20 18:51:41	22,41	0,36	-19,57	5,39	65,03
103	02.08.20 18:51:42	22,41	0,36	-19,61	4,72	65,68
104	02.08.20 18:51:43	22,41	0,36	-20,23	4,77	65,00
105	02.08.20 18:51:44	22,41	0,36	-19,73	4,62	65,65
