#0	Date-time:	05/09/2020 4:33:57 PM
#1	Recorder:	33H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 16:00:00	17,84	0,00	-12,00	3,99	74,00
2	05.09.20 16:00:01	17,84	0,00	-17,32	3,57	69,11
3	05.09.20 16:00:02	17,84	0,00	-19,49	4,19	66,32
4	05.09.20 16:00:03	17,84	0,00	-11,44	3,22	75,34
5	05.09.20 16:00:04	17,84	0,00	-17,39	4,76	67,85
6	05.09.20 16:00:05	17,84	0,00	-15,53	5,60	68,87
7	05.09.20 16:00:06	17,84	0,00	-19,05	2,86	68,10
8	05.09.20 16:00:07	17,84	0,00	-12,74	4,64	72,63
9	05.09.20 16:00:08	17,84	0,00	-16,85	5,07	68,08
10	05.09.20 16:00:09	17,84	0,00	-19,87	2,87	67,26
11	05.09.20 16:00:10	17,81	0,00	-11,69	4,25	74,06
12	05.09.20 16:00:11	17,81	0,00	-18,00	1,49	70,51
13	05.09.20 16:00:12	17,81	0,00	-17,53	-0,06	72,42
14	05.09.20 16:00:13	17,81	0,00	-15,60	-1,49	72,91
15	05.09.20 16:00:14	17,81	0,00	-13,51	-5,19	71,30
16	05.09.20 16:00:15	17,81	0,00	-16,98	-3,18	69,84
17	05.09.20 16:00:16	17,81	0,00	-14,28	-6,11	69,61
18	05.09.20 16:00:17	17,81	0,00	-15,47	-5,09	69,44
19	05.09.20 16:00:18	17,81	0,00	-12,51	-4,21	73,28
20	05.09.20 16:00:19	17,81	0,00	-16,02	-2,29	71,68
21	05.09.20 16:00:20	17,81	0,00	-16,34	-6,99	66,66
22	05.09.20 16:00:21	17,81	0,00	-12,74	-4,05	73,21
23	05.09.20 16:00:22	17,81	0,00	-15,48	-0,94	73,58
24	05.09.20 16:00:23	17,81	0,00	-15,96	-3,85	70,19
25	05.09.20 16:00:24	17,81	0,00	-14,70	-3,09	72,21
26	05.09.20 16:00:25	17,81	0,00	-13,90	-4,16	71,94
27	05.09.20 16:00:26	17,81	0,00	-16,40	-3,86	69,74
28	05.09.20 16:00:27	17,79	0,00	-14,34	-3,16	72,50
29	05.09.20 16:00:28	17,79	0,00	-14,33	-3,17	72,49
30	05.09.20 16:00:29	17,79	0,00	-16,30	-4,88	68,83
31	05.09.20 16:00:30	17,79	0,00	-13,79	-4,55	71,66
32	05.09.20 16:00:31	17,79	0,00	-13,93	-1,56	74,51
33	05.09.20 16:00:32	17,79	0,00	-15,94	-7,58	66,48
34	05.09.20 16:00:33	17,79	0,00	-13,74	-4,74	71,52
35	05.09.20 16:00:34	17,79	0,00	-14,58	-2,06	73,36
36	05.09.20 16:00:35	17,79	0,00	-17,30	-2,28	70,42
37	05.09.20 16:00:36	17,79	0,00	-14,94	-2,73	72,34
38	05.09.20 16:00:37	17,79	0,00	-13,17	-3,19	73,64
39	05.09.20 16:00:38	17,79	0,00	-14,83	-5,92	69,25
40	05.09.20 16:00:39	17,79	0,00	-15,04	-6,49	68,47
41	05.09.20 16:00:40	17,79	0,00	-13,46	-6,49	70,05
42	05.09.20 16:00:41	17,79	0,00	-14,65	-6,78	68,56
43	05.09.20 16:00:42	17,79	0,00	-15,25	-4,67	70,08
44	05.09.20 16:00:43	17,79	0,00	-14,04	-6,05	69,90
45	05.09.20 16:00:44	17,79	0,00	-14,33	-5,83	69,84
46	05.09.20 16:00:45	17,79	0,00	-15,64	-4,45	69,92
47	05.09.20 16:00:46	17,79	0,00	-15,88	-2,57	71,55
48	05.09.20 16:00:47	17,79	0,00	-16,42	1,25	72,32
49	05.09.20 16:00:48	17,79	0,00	-16,17	2,87	70,95
50	05.09.20 16:00:49	17,76	0,00	-16,54	2,68	70,79
51	05.09.20 16:00:50	17,76	0,00	-16,07	0,70	73,23
52	05.09.20 16:00:51	17,76	0,00	-15,74	-0,94	73,32
53	05.09.20 16:00:52	17,76	0,00	-15,62	-2,84	71,54
54	05.09.20 16:00:53	17,76	0,00	-15,56	-4,61	69,83
55	05.09.20 16:00:54	17,76	0,00	-15,32	-5,69	68,99
56	05.09.20 16:00:55	17,76	0,00	-16,38	-2,06	71,56
57	05.09.20 16:00:56	17,76	0,00	-16,72	3,16	70,11
58	05.09.20 16:00:57	17,76	0,00	-16,80	3,85	69,34
59	05.09.20 16:00:58	17,76	0,00	-15,78	5,53	68,68
60	05.09.20 16:00:59	17,76	0,00	-16,15	5,61	68,23
61	05.09.20 16:01:00	17,76	0,00	-17,20	4,80	67,99
62	05.09.20 16:01:01	17,76	0,00	-16,45	5,46	68,09
63	05.09.20 16:01:02	17,76	0,00	-16,33	3,35	70,32
64	05.09.20 16:01:03	17,76	0,00	-15,83	-0,67	73,50
65	05.09.20 16:01:04	17,76	0,00	-15,23	-4,16	70,61
66	05.09.20 16:01:05	17,76	0,00	-15,83	-6,33	67,85
67	05.09.20 16:01:06	17,76	0,00	-14,64	-6,95	68,40
68	05.09.20 16:01:07	17,76	0,00	-14,65	-6,79	68,56
69	05.09.20 16:01:08	17,76	0,00	-14,58	-5,66	69,76
70	05.09.20 16:01:09	17,73	0,00	-16,08	-3,41	70,51
71	05.09.20 16:01:10	17,73	0,00	-17,13	0,55	72,31
72	05.09.20 16:01:11	17,73	0,00	-15,76	3,37	70,87
73	05.09.20 16:01:12	17,73	0,00	-15,79	5,08	69,14
74	05.09.20 16:01:13	17,73	0,00	-17,05	5,61	67,34
75	05.09.20 16:01:14	17,73	0,00	-16,61	8,33	65,07
76	05.09.20 16:01:15	17,73	0,00	-16,12	10,02	63,87
77	05.09.20 16:01:16	17,73	0,00	-15,66	10,18	64,16
78	05.09.20 16:01:17	17,73	0,00	-15,82	9,51	64,67
79	05.09.20 16:01:18	17,73	0,00	-17,17	8,89	63,94
80	05.09.20 16:01:19	17,73	0,00	-16,21	8,05	65,74
81	05.09.20 16:01:20	17,73	0,00	-15,74	7,40	66,86
82	05.09.20 16:01:21	17,73	0,00	-16,43	6,31	67,26
83	05.09.20 16:01:22	17,73	0,00	-16,76	4,94	68,31
84	05.09.20 16:01:23	17,73	0,00	-16,52	2,18	71,29
85	05.09.20 16:01:24	17,73	0,00	-15,91	0,50	73,60
86	05.09.20 16:01:25	17,73	0,00	-16,03	-2,11	71,86
87	05.09.20 16:01:26	17,73	0,00	-15,40	-3,53	71,07
88	05.09.20 16:01:27	17,73	0,00	-17,33	-3,51	69,15
89	05.09.20 16:01:28	17,70	0,00	-18,00	-2,18	69,82
90	05.09.20 16:01:29	17,70	0,00	-17,65	0,30	72,05
91	05.09.20 16:01:30	17,70	0,00	-16,91	3,66	69,43
92	05.09.20 16:01:31	17,70	0,00	-17,35	5,22	67,43
93	05.09.20 16:01:32	17,70	0,00	-2,79	74,31	12,90
94	05.09.20 16:01:33	17,70	0,00	75,05	12,91	2,03
95	05.09.20 16:01:34	17,70	0,00	74,76	-8,91	6,33
96	05.09.20 16:01:35	17,70	0,00	73,77	2,80	13,42
97	05.09.20 16:01:36	17,70	0,00	74,94	2,36	12,70
98	05.09.20 16:01:37	17,70	0,00	77,27	0,98	11,75
99	05.09.20 16:01:38	17,70	0,00	77,74	-0,60	11,66
100	05.09.20 16:01:39	17,70	0,00	77,76	-1,47	10,78
101	05.09.20 16:01:40	17,70	0,00	76,59	-3,30	10,12
102	05.09.20 16:01:41	17,70	0,00	77,80	-0,96	11,24
103	05.09.20 16:01:42	17,70	0,00	71,18	11,44	7,38
104	05.09.20 16:01:43	17,67	0,00	72,79	8,12	9,08
105	05.09.20 16:01:44	17,67	0,00	81,59	1,32	7,09
106	05.09.20 16:01:45	17,67	0,00	82,11	0,83	7,05
107	05.09.20 16:01:46	17,67	0,00	81,68	-1,81	6,51
108	05.09.20 16:01:47	17,67	0,00	65,77	18,72	5,51
109	05.09.20 16:01:48	17,67	0,00	58,06	28,13	3,80
110	05.09.20 16:01:49	17,67	0,00	55,99	28,79	5,22
111	05.09.20 16:01:50	17,67	0,00	56,07	29,14	4,79
112	05.09.20 16:01:51	17,67	0,00	58,38	27,41	4,20
113	05.09.20 16:01:52	17,67	0,00	54,34	31,35	4,31
114	05.09.20 16:01:53	17,67	0,00	52,39	33,91	3,70
115	05.09.20 16:01:54	17,67	0,00	24,77	61,81	-3,42
116	05.09.20 16:01:55	17,67	0,00	6,29	83,09	0,61
117	05.09.20 16:01:56	17,67	0,00	8,25	78,08	3,67
118	05.09.20 16:01:57	17,67	0,00	11,57	71,75	6,69
119	05.09.20 16:01:58	17,67	0,00	16,61	58,42	14,97
120	05.09.20 16:01:59	17,67	0,00	22,95	57,13	9,92
121	05.09.20 16:02:00	17,64	0,00	22,87	57,51	9,62
122	05.09.20 16:02:01	17,64	0,00	22,34	50,34	17,31
