#0	Date-time:	01/09/2020 8:53:49 AM
#1	Recorder:	7H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.20 07:43:00	22,69	0,00	-14,81	3,29	71,90
2	01.09.20 07:43:01	22,66	0,00	-17,53	4,17	68,30
3	01.09.20 07:43:02	22,66	0,00	-19,56	4,03	66,41
4	01.09.20 07:43:03	22,66	0,00	-17,64	4,98	67,38
5	01.09.20 07:43:04	22,66	0,00	-15,76	4,49	69,75
6	01.09.20 07:43:05	22,66	0,00	-16,30	3,25	70,44
7	01.09.20 07:43:06	22,66	0,00	-15,58	2,51	71,91
8	01.09.20 07:43:07	22,63	0,00	-20,57	4,30	65,12
9	01.09.20 07:43:08	22,63	0,00	-18,11	2,42	69,48
10	01.09.20 07:43:09	22,63	0,00	-15,78	2,47	71,74
11	01.09.20 07:43:10	22,63	0,00	-14,62	4,10	71,28
12	01.09.20 07:43:11	22,63	0,00	-16,73	6,76	66,50
13	01.09.20 07:43:12	22,60	0,00	-19,59	4,68	65,74
14	01.09.20 07:43:13	22,60	0,00	-15,30	3,13	71,57
15	01.09.20 07:43:14	22,60	0,00	-2,10	2,86	85,03
16	01.09.20 07:43:15	22,60	0,00	-6,24	10,71	73,05
17	01.09.20 07:43:16	22,60	0,00	-3,13	7,94	78,93
18	01.09.20 07:43:17	22,57	0,00	-5,22	7,58	77,20
19	01.09.20 07:43:18	22,57	0,00	-6,40	11,91	71,69
20	01.09.20 07:43:19	22,57	0,00	-2,14	7,10	80,77
21	01.09.20 07:43:20	22,57	0,00	-1,97	3,73	84,30
22	01.09.20 07:43:21	22,57	0,00	-8,87	9,58	71,55
23	01.09.20 07:43:22	22,54	0,00	-6,54	7,78	75,69
24	01.09.20 07:43:23	22,54	0,00	-2,63	3,81	83,56
25	01.09.20 07:43:24	22,54	0,00	-6,85	7,71	75,45
26	01.09.20 07:43:25	22,54	0,00	-5,12	8,21	76,66
27	01.09.20 07:43:26	22,54	0,00	-5,06	8,75	76,19
28	01.09.20 07:43:27	22,54	0,00	-3,51	8,49	78,01
29	01.09.20 07:43:28	22,52	0,00	-5,06	6,65	78,29
30	01.09.20 07:43:29	22,52	0,00	-5,24	6,61	78,15
31	01.09.20 07:43:30	22,52	0,00	-5,73	8,83	75,44
32	01.09.20 07:43:31	22,52	0,00	-6,03	7,45	76,52
33	01.09.20 07:43:32	22,52	0,00	-3,59	5,20	81,21
34	01.09.20 07:43:33	22,49	0,00	-5,58	8,90	75,52
35	01.09.20 07:43:34	22,49	0,00	-7,33	10,43	72,24
36	01.09.20 07:43:35	22,49	0,00	-1,68	4,87	83,44
37	01.09.20 07:43:36	22,49	0,00	-5,41	8,20	76,38
38	01.09.20 07:43:37	22,49	0,00	-6,92	9,27	73,81
39	01.09.20 07:43:38	22,49	0,00	-4,40	5,76	79,84
40	01.09.20 07:43:39	22,49	0,00	-5,69	6,75	77,56
41	01.09.20 07:43:40	22,46	0,00	-2,20	7,23	80,57
42	01.09.20 07:43:41	22,46	0,00	-4,21	12,97	72,82
43	01.09.20 07:43:42	22,46	0,00	-3,20	12,76	74,04
44	01.09.20 07:43:43	22,46	0,00	2,16	9,42	78,42
45	01.09.20 07:43:44	22,46	0,00	-0,63	11,48	77,89
46	01.09.20 07:43:45	22,46	0,00	-0,29	11,06	78,65
47	01.09.20 07:43:46	22,43	0,00	-7,09	10,34	72,56
48	01.09.20 07:43:47	22,43	0,00	-3,45	9,04	77,51
49	01.09.20 07:43:48	22,43	0,00	-0,10	6,50	83,41
50	01.09.20 07:43:49	22,43	0,00	-4,53	8,69	76,78
51	01.09.20 07:43:50	22,43	0,00	-6,15	9,04	74,82
52	01.09.20 07:43:51	22,43	0,00	-5,43	7,32	77,24
53	01.09.20 07:43:52	22,40	0,00	-3,80	5,79	80,41
54	01.09.20 07:43:53	22,40	0,00	-4,62	7,72	77,66
55	01.09.20 07:43:54	22,40	0,00	-6,12	9,98	73,90
56	01.09.20 07:43:55	22,40	0,00	-5,10	7,07	77,84
57	01.09.20 07:43:56	22,40	0,00	-1,78	4,48	83,73
58	01.09.20 07:43:57	22,40	0,00	-5,83	8,78	75,39
59	01.09.20 07:43:58	22,37	0,00	-6,16	9,25	74,59
60	01.09.20 07:43:59	22,37	0,00	-4,87	7,62	77,51
61	01.09.20 07:44:00	22,37	0,00	-4,59	7,91	77,51
62	01.09.20 07:44:01	22,37	0,00	-1,60	5,81	82,59
63	01.09.20 07:44:02	22,37	0,00	-5,70	7,80	76,50
64	01.09.20 07:44:03	22,37	0,00	-8,75	10,85	70,40
65	01.09.20 07:44:04	22,34	0,00	-4,19	5,95	79,86
66	01.09.20 07:44:05	22,34	0,00	0,58	1,19	88,23
67	01.09.20 07:44:06	22,34	0,00	-8,95	11,51	69,55
68	01.09.20 07:44:07	22,34	0,00	-7,43	8,32	74,25
69	01.09.20 07:44:08	22,34	0,00	-3,01	4,12	82,87
70	01.09.20 07:44:09	22,34	0,00	-5,37	6,75	77,88
71	01.09.20 07:44:10	22,34	0,00	-6,26	9,30	74,44
72	01.09.20 07:44:11	22,31	0,00	-5,04	4,72	80,24
73	01.09.20 07:44:12	22,31	0,00	-5,37	4,26	80,37
74	01.09.20 07:44:13	22,31	0,00	-7,29	7,70	75,00
75	01.09.20 07:44:14	22,31	0,00	-6,12	7,40	76,49
76	01.09.20 07:44:15	22,31	0,00	-4,90	5,53	79,56
77	01.09.20 07:44:16	22,31	0,00	-4,40	7,16	78,44
78	01.09.20 07:44:17	22,31	0,00	-4,65	7,13	78,21
79	01.09.20 07:44:18	22,28	0,00	-7,33	6,65	76,02
80	01.09.20 07:44:19	22,28	0,00	-6,31	6,75	76,94
81	01.09.20 07:44:20	22,28	0,00	-3,63	6,56	79,81
82	01.09.20 07:44:21	22,28	0,00	-5,87	7,20	76,92
83	01.09.20 07:44:22	22,28	0,00	-7,26	7,95	74,79
84	01.09.20 07:44:23	22,28	0,00	-4,17	5,81	80,03
85	01.09.20 07:44:24	22,25	0,00	-4,18	5,48	80,34
86	01.09.20 07:44:25	22,25	0,00	-7,80	9,31	72,89
87	01.09.20 07:44:26	22,25	0,00	-6,01	7,94	76,05
88	01.09.20 07:44:27	22,25	0,00	-4,63	5,31	80,07
89	01.09.20 07:44:28	22,25	0,00	-4,06	5,53	80,41
90	01.09.20 07:44:29	22,25	0,00	-6,65	8,43	74,92
91	01.09.20 07:44:30	22,22	0,00	-7,76	7,55	74,70
92	01.09.20 07:44:31	22,22	0,00	-2,47	6,40	81,12
93	01.09.20 07:44:32	22,22	0,00	-5,04	9,53	75,43
94	01.09.20 07:44:33	22,22	0,00	-4,07	7,96	77,98
95	01.09.20 07:44:34	22,22	0,00	-4,06	4,09	81,85
96	01.09.20 07:44:35	22,22	0,00	-5,53	9,50	74,97
97	01.09.20 07:44:36	22,22	0,00	-6,11	7,05	76,84
98	01.09.20 07:44:37	22,20	0,00	-5,14	6,03	78,83
99	01.09.20 07:44:38	22,20	0,00	-4,75	5,28	79,98
100	01.09.20 07:44:39	22,20	0,00	-5,75	5,11	79,14
101	01.09.20 07:44:40	22,20	0,00	-8,17	10,51	71,33
102	01.09.20 07:44:41	22,20	0,00	-5,26	6,36	78,38
103	01.09.20 07:44:42	22,20	0,00	-3,16	1,17	85,67
104	01.09.20 07:44:43	22,20	0,00	-10,63	7,27	72,11
105	01.09.20 07:44:44	22,17	0,00	-8,51	8,02	73,46
106	01.09.20 07:44:45	22,17	0,00	-2,45	0,91	86,64
107	01.09.20 07:44:46	22,17	0,00	-2,80	5,33	81,87
108	01.09.20 07:44:47	22,17	0,00	-9,81	11,97	68,22
109	01.09.20 07:44:48	22,17	0,00	-5,46	3,27	81,27
110	01.09.20 07:44:49	22,17	0,00	0,38	1,36	88,26
111	01.09.20 07:44:50	22,14	0,00	-10,77	8,94	70,30
112	01.09.20 07:44:51	22,14	0,00	-7,23	7,72	75,05
113	01.09.20 07:44:52	22,14	0,00	0,13	4,22	85,66
114	01.09.20 07:44:53	22,14	0,00	-6,58	7,42	76,00
115	01.09.20 07:44:54	22,14	0,00	-6,29	7,42	76,29
116	01.09.20 07:44:55	22,14	0,00	-3,01	7,55	79,44
117	01.09.20 07:44:56	22,14	0,00	-3,68	6,73	79,60
118	01.09.20 07:44:57	22,11	0,00	-3,15	5,38	81,47
119	01.09.20 07:44:58	22,11	0,00	-8,03	9,30	72,67
120	01.09.20 07:44:59	22,11	0,00	-4,29	7,64	78,07
121	01.09.20 07:45:00	22,11	0,00	-0,72	4,78	84,51
