#0	Date-time:	22/07/2020 10:09:39 AM
#1	Recorder:	32H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 09:33:00	23,28	0,29	19,7	41,0	29,3
2	22.07.20 09:33:01	23,25	0,29	2,5	75,1	12,4
3	22.07.20 09:33:02	23,25	0,29	5,9	-26,6	57,4
4	22.07.20 09:33:03	23,25	0,29	20,5	-36,1	33,4
5	22.07.20 09:33:04	23,25	0,29	-3,8	-57,6	-28,6
6	22.07.20 09:33:05	23,25	0,27	-15,9	-52,9	-21,1
7	22.07.20 09:33:06	23,22	0,29	-6,4	-64,7	-18,9
8	22.07.20 09:33:07	23,22	0,29	28,7	42,2	-19,1
9	22.07.20 09:33:08	23,22	0,27	-6,4	82,5	-1,2
10	22.07.20 09:33:09	23,22	0,29	-5,0	84,9	0,1
11	22.07.20 09:33:10	23,22	0,29	-3,7	84,6	1,7
12	22.07.20 09:33:11	23,19	0,29	-8,1	81,0	-0,9
13	22.07.20 09:33:12	23,19	0,29	-5,5	83,9	0,7
14	22.07.20 09:33:13	23,19	0,29	-1,5	85,8	2,7
15	22.07.20 09:33:14	23,16	0,29	-0,9	5,2	83,9
16	22.07.20 09:33:15	23,16	0,29	-6,2	-6,2	77,7
17	22.07.20 09:33:16	23,16	0,29	-19,9	-6,0	64,1
18	22.07.20 09:33:17	23,16	0,27	-22,3	-4,9	62,9
19	22.07.20 09:33:18	23,16	0,32	-19,2	-4,0	66,8
20	22.07.20 09:33:19	23,16	0,29	-14,2	-3,6	72,2
21	22.07.20 09:33:20	23,13	0,29	-16,1	-4,7	69,2
22	22.07.20 09:33:21	23,13	0,29	-19,9	-4,3	65,8
23	22.07.20 09:33:22	23,13	0,27	-15,5	-4,1	70,4
24	22.07.20 09:33:23	23,13	0,29	-17,2	-3,5	69,4
25	22.07.20 09:33:24	23,11	0,29	-14,7	-4,7	70,6
26	22.07.20 09:33:25	23,11	0,27	-20,1	-4,1	65,8
27	22.07.20 09:33:26	23,11	0,29	-16,4	-2,3	71,3
28	22.07.20 09:33:27	23,11	0,27	-15,3	-3,5	71,2
29	22.07.20 09:33:28	23,11	0,29	-18,9	-3,3	67,8
30	22.07.20 09:33:29	23,08	0,29	-14,5	-5,4	70,1
31	22.07.20 09:33:30	23,08	0,27	-18,0	-5,5	66,6
32	22.07.20 09:33:31	23,08	0,32	-18,2	-5,0	66,8
33	22.07.20 09:33:32	23,08	0,29	-14,0	-5,6	70,4
34	22.07.20 09:33:33	23,08	0,29	-17,0	-5,3	67,7
35	22.07.20 09:33:34	23,05	0,27	-18,6	-7,3	64,1
36	22.07.20 09:33:35	23,05	0,27	-15,2	-6,7	68,1
37	22.07.20 09:33:36	23,05	0,27	-18,0	-5,6	66,3
38	22.07.20 09:33:37	23,05	0,27	-17,2	-3,5	69,4
39	22.07.20 09:33:38	23,05	0,27	-18,0	-2,9	69,1
40	22.07.20 09:33:39	23,02	0,27	-17,6	-4,4	68,0
41	22.07.20 09:33:40	23,02	0,27	-15,6	-4,0	70,3
42	22.07.20 09:33:41	23,02	0,29	-21,0	-2,2	66,9
43	22.07.20 09:33:42	23,02	0,29	-15,7	-1,4	72,9
