#0	Date-time:	29/07/2020 3:14:56 PM
#1	Recorder:	66H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 14:42:00	22,43	0,39	-14,7	2,5	72,8
2	29.07.20 14:42:01	22,43	0,39	-19,5	1,9	68,6
3	29.07.20 14:42:02	22,43	0,39	-18,6	1,8	69,6
4	29.07.20 14:42:03	22,43	0,41	-17,0	2,2	70,7
5	29.07.20 14:42:04	22,43	0,39	-16,1	2,3	71,7
6	29.07.20 14:42:05	22,41	0,41	-18,5	2,2	69,2
7	29.07.20 14:42:06	22,41	0,41	-20,6	2,7	66,7
8	29.07.20 14:42:07	22,41	0,41	-15,4	3,2	71,4
9	29.07.20 14:42:08	22,41	0,39	-13,9	3,8	72,2
10	29.07.20 14:42:09	22,41	0,41	-18,6	3,0	68,4
11	29.07.20 14:42:10	22,41	0,41	-23,1	3,1	63,8
12	29.07.20 14:42:11	22,41	0,39	-13,6	3,4	73,1
13	29.07.20 14:42:12	22,41	0,41	-14,3	2,1	73,6
14	29.07.20 14:42:13	22,41	0,41	-22,9	2,4	64,7
15	29.07.20 14:42:14	22,41	0,41	-16,4	1,7	71,9
16	29.07.20 14:42:15	22,38	0,36	-11,9	1,7	76,5
17	29.07.20 14:42:16	22,38	0,39	-20,7	2,3	67,0
18	29.07.20 14:42:17	22,38	0,36	-18,1	1,2	70,7
19	29.07.20 14:42:18	22,38	0,36	-13,2	1,6	75,2
20	29.07.20 14:42:19	22,38	0,39	-20,4	2,0	67,6
21	29.07.20 14:42:20	22,38	0,36	-16,4	1,8	71,8
22	29.07.20 14:42:21	22,38	0,39	-15,6	2,1	72,3
23	29.07.20 14:42:22	22,35	0,39	-19,5	2,0	68,5
24	29.07.20 14:42:23	22,35	0,39	-15,8	2,6	71,5
25	29.07.20 14:42:24	22,35	0,36	-13,7	3,3	73,0
26	29.07.20 14:42:25	22,35	0,39	-20,3	1,8	67,9
27	29.07.20 14:42:26	22,35	0,36	-19,2	2,2	68,7
28	29.07.20 14:42:27	22,35	0,39	-12,6	3,1	74,3
29	29.07.20 14:42:28	22,35	0,39	-18,1	1,8	70,1
30	29.07.20 14:42:29	22,35	0,36	-18,8	2,1	69,0
31	29.07.20 14:42:30	22,32	0,36	-17,2	2,2	70,6
32	29.07.20 14:42:31	22,32	0,39	-14,2	2,0	73,7
33	29.07.20 14:42:32	22,32	0,39	-16,9	1,5	71,6
34	29.07.20 14:42:33	22,32	0,39	-20,7	0,8	68,5
35	29.07.20 14:42:34	22,32	0,39	-16,5	1,7	71,8
36	29.07.20 14:42:35	22,32	0,39	-14,3	1,7	73,9
37	29.07.20 14:42:36	22,32	0,36	-17,0	1,8	71,2
38	29.07.20 14:42:37	22,32	0,39	-19,0	2,1	68,9
39	29.07.20 14:42:38	22,29	0,36	-18,8	1,7	69,5
40	29.07.20 14:42:39	22,29	0,39	-12,8	1,4	75,8
41	29.07.20 14:42:40	22,29	0,39	-18,0	1,6	70,4
42	29.07.20 14:42:41	22,29	0,39	-20,8	1,4	67,9
43	29.07.20 14:42:42	22,29	0,39	-14,5	1,8	73,7
44	29.07.20 14:42:43	22,29	0,39	-16,5	2,9	70,5
45	29.07.20 14:42:44	22,29	0,39	-17,8	1,4	70,7
46	29.07.20 14:42:45	22,29	0,39	-16,1	2,1	71,8
47	29.07.20 14:42:46	22,29	0,39	-18,2	3,4	68,4
48	29.07.20 14:42:47	22,29	0,39	-16,5	2,1	71,4
49	29.07.20 14:42:48	22,29	0,39	-15,3	1,8	72,8
50	29.07.20 14:42:49	22,26	0,36	-20,1	2,2	67,7
51	29.07.20 14:42:50	22,26	0,39	-14,8	2,6	72,6
52	29.07.20 14:42:51	22,26	0,39	-15,6	2,9	71,4
53	29.07.20 14:42:52	22,26	0,39	-19,1	2,4	68,5
54	29.07.20 14:42:53	22,26	0,39	-16,2	3,2	70,6
55	29.07.20 14:42:54	22,26	0,39	-16,6	2,5	71,0
56	29.07.20 14:42:55	22,26	0,39	-17,3	2,1	70,6
57	29.07.20 14:42:56	22,26	0,41	-17,1	2,9	70,0
58	29.07.20 14:42:57	22,26	0,39	-18,3	1,3	70,4
59	29.07.20 14:42:58	22,26	0,41	-14,8	2,4	72,8
60	29.07.20 14:42:59	22,26	0,41	-16,6	2,8	70,5
61	29.07.20 14:43:00	22,23	0,39	-20,1	1,4	68,5
62	29.07.20 14:43:01	22,23	0,39	-14,0	2,2	73,7
63	29.07.20 14:43:02	22,23	0,39	-15,1	2,7	72,2
64	29.07.20 14:43:03	22,23	0,39	-22,6	1,8	65,6
65	29.07.20 14:43:04	22,23	0,39	-16,5	2,1	71,5
66	29.07.20 14:43:05	22,23	0,39	-10,7	2,7	76,7
67	29.07.20 14:43:06	22,23	0,41	-20,4	2,5	67,0
68	29.07.20 14:43:07	22,23	0,39	-18,7	2,0	69,3
69	29.07.20 14:43:08	22,23	0,39	-15,8	2,1	72,0
70	29.07.20 14:43:09	22,23	0,39	-15,9	2,6	71,5
71	29.07.20 14:43:10	22,23	0,39	-16,4	2,1	71,4
72	29.07.20 14:43:11	22,23	0,39	-20,3	1,5	68,3
73	29.07.20 14:43:12	22,23	0,39	-15,9	3,3	70,8
74	29.07.20 14:43:13	22,23	0,39	-14,3	1,5	74,2
75	29.07.20 14:43:14	22,20	0,39	-19,1	1,4	69,5
