#0	Date-time:	20/07/2020 6:33:46 AM
#1	Recorder:	1H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 05:21:00	25,34	0,32	-17,8	1,6	70,7
2	20.07.20 05:21:01	25,34	0,29	-17,2	2,3	70,5
3	20.07.20 05:21:02	25,34	0,32	-16,7	3,3	70,1
4	20.07.20 05:21:03	25,34	0,32	-16,3	4,7	69,0
5	20.07.20 05:21:04	25,31	0,27	-16,4	5,2	68,4
6	20.07.20 05:21:05	25,31	0,29	-16,0	5,8	68,2
7	20.07.20 05:21:06	25,31	0,29	-16,4	4,9	68,6
8	20.07.20 05:21:07	25,31	0,29	-16,5	4,0	69,4
9	20.07.20 05:21:08	25,31	0,29	-17,1	2,6	70,2
10	20.07.20 05:21:09	25,31	0,29	-17,5	1,6	70,9
11	20.07.20 05:21:10	25,31	0,27	-17,7	0,0	72,3
12	20.07.20 05:21:11	25,29	0,29	-17,5	-1,4	71,1
13	20.07.20 05:21:12	25,29	0,29	-17,8	-1,7	70,5
14	20.07.20 05:21:13	25,29	0,32	-17,6	-0,6	71,8
15	20.07.20 05:21:14	25,29	0,29	-17,8	2,0	70,1
16	20.07.20 05:21:15	25,29	0,29	-17,4	3,4	69,2
17	20.07.20 05:21:16	25,29	0,29	-16,6	4,1	69,3
18	20.07.20 05:21:17	25,26	0,29	-16,4	4,2	69,3
19	20.07.20 05:21:18	25,26	0,29	-16,6	2,6	70,8
20	20.07.20 05:21:19	25,26	0,32	-17,7	0,5	71,8
21	20.07.20 05:21:20	25,26	0,29	-17,6	-1,1	71,3
22	20.07.20 05:21:21	25,26	0,29	-17,6	-2,6	69,8
23	20.07.20 05:21:22	25,26	0,29	-16,9	-2,4	70,7
24	20.07.20 05:21:23	25,26	0,32	-17,3	-1,8	70,9
25	20.07.20 05:21:24	25,23	0,29	-17,2	-0,9	71,9
26	20.07.20 05:21:25	25,23	0,29	-17,4	0,2	72,4
27	20.07.20 05:21:26	25,23	0,29	-17,0	1,5	71,6
28	20.07.20 05:21:27	25,23	0,32	-17,5	2,4	70,0
29	20.07.20 05:21:28	25,23	0,29	-17,9	2,7	69,4
30	20.07.20 05:21:29	25,23	0,32	-17,2	2,9	69,9
31	20.07.20 05:21:30	25,20	0,32	-17,2	3,1	69,6
32	20.07.20 05:21:31	25,20	0,29	-17,4	1,0	71,6
33	20.07.20 05:21:32	25,20	0,29	-17,6	0,9	71,5
34	20.07.20 05:21:33	25,20	0,29	-17,9	0,5	71,6
35	20.07.20 05:21:34	25,20	0,29	-17,2	0,1	72,7
