#0	Date-time:	22/07/2020 8:51:39 PM
#1	Recorder:	41H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 20:02:00	21,18	0,46	-16,1	-3,1	70,9
2	22.07.20 20:02:01	21,18	0,46	-15,4	-3,3	71,3
3	22.07.20 20:02:02	21,18	0,46	-16,6	-2,9	70,5
4	22.07.20 20:02:03	21,18	0,50	-16,5	-1,7	71,8
5	22.07.20 20:02:04	21,18	0,50	-18,4	20,9	50,7
6	22.07.20 20:02:05	21,15	0,49	54,7	8,5	26,9
7	22.07.20 20:02:06	21,15	0,46	63,6	11,9	14,5
8	22.07.20 20:02:07	21,15	0,46	70,4	14,0	5,6
9	22.07.20 20:02:08	21,15	0,46	76,8	-4,4	8,8
10	22.07.20 20:02:09	21,15	0,46	57,1	9,8	23,1
11	22.07.20 20:02:10	21,15	0,46	74,7	-13,4	1,8
12	22.07.20 20:02:11	21,12	0,49	57,5	-11,2	21,4
13	22.07.20 20:02:12	21,12	0,46	65,2	-14,9	9,9
14	22.07.20 20:02:13	21,12	0,49	51,1	28,7	10,2
15	22.07.20 20:02:14	21,12	0,46	56,8	27,3	6,0
16	22.07.20 20:02:15	21,12	0,46	52,6	24,4	13,0
17	22.07.20 20:02:16	21,12	0,49	44,9	25,3	19,8
18	22.07.20 20:02:17	21,09	0,46	47,1	26,1	16,9
19	22.07.20 20:02:18	21,09	0,46	56,1	25,2	8,8
20	22.07.20 20:02:19	21,09	0,46	55,6	26,4	8,1
21	22.07.20 20:02:20	21,09	0,49	39,7	42,5	-7,8
22	22.07.20 20:02:21	21,09	0,46	26,2	39,5	-24,3
23	22.07.20 20:02:22	21,09	0,46	19,0	48,9	-22,1
24	22.07.20 20:02:23	21,06	0,48	15,5	68,5	-6,1
25	22.07.20 20:02:24	21,06	0,48	23,5	58,7	-7,8
26	22.07.20 20:02:25	21,06	0,46	23,9	56,2	-9,9
27	22.07.20 20:02:26	21,06	0,48	36,4	32,7	-20,8
28	22.07.20 20:02:27	21,06	0,48	43,6	25,5	-20,9
29	22.07.20 20:02:28	21,06	0,48	10,7	50,4	28,9
30	22.07.20 20:02:29	21,06	0,48	-3,4	6,4	80,2
31	22.07.20 20:02:30	21,03	0,46	13,2	-48,9	27,9
32	22.07.20 20:02:31	21,03	0,46	61,4	24,0	-4,6
33	22.07.20 20:02:32	21,03	0,53	39,3	20,5	-30,2
34	22.07.20 20:02:33	21,00	0,55	54,1	17,2	-18,7
35	22.07.20 20:02:34	21,00	0,55	67,4	11,9	10,7
36	22.07.20 20:02:35	20,97	0,52	27,8	23,3	38,9
37	22.07.20 20:02:36	20,97	0,52	34,9	5,0	50,1
38	22.07.20 20:02:37	20,97	0,52	15,5	20,7	53,8
39	22.07.20 20:02:38	20,97	0,54	20,6	15,9	53,5
40	22.07.20 20:02:39	20,94	0,59	28,2	0,1	61,7
41	22.07.20 20:02:40	20,86	0,63	28,6	10,6	50,8
42	22.07.20 20:02:41	20,83	0,58	40,5	-11,4	38,2
43	22.07.20 20:02:42	20,74	0,57	30,4	22,4	37,1
44	22.07.20 20:02:43	20,53	0,55	33,0	10,2	46,8
45	22.07.20 20:02:44	20,36	0,57	23,7	1,7	64,6
46	22.07.20 20:02:45	20,27	0,56	22,5	8,0	59,5
47	22.07.20 20:02:46	20,18	0,63	19,3	11,4	59,4
48	22.07.20 20:02:47	20,12	0,62	24,9	-1,4	63,7
49	22.07.20 20:02:48	20,06	0,61	16,3	-5,2	68,5
50	22.07.20 20:02:49	20,04	0,61	25,9	-8,6	55,5
51	22.07.20 20:02:50	19,98	0,63	11,2	4,8	74,0
52	22.07.20 20:02:51	19,95	0,67	33,7	-9,0	47,3
53	22.07.20 20:02:52	19,92	0,67	37,1	-2,4	50,5
54	22.07.20 20:02:53	19,89	0,69	33,7	3,7	52,7
55	22.07.20 20:02:54	19,86	0,66	17,8	16,9	55,3
56	22.07.20 20:02:55	19,83	0,68	34,2	-9,3	46,5
57	22.07.20 20:02:56	19,83	0,68	24,7	4,4	60,9
58	22.07.20 20:02:57	19,80	0,70	24,6	4,5	60,9
59	22.07.20 20:02:58	19,77	0,70	40,2	1,6	48,2
60	22.07.20 20:02:59	19,77	0,72	24,7	22,4	42,9
61	22.07.20 20:03:00	19,74	0,72	38,3	4,5	47,2
62	22.07.20 20:03:01	19,74	0,72	40,6	3,2	46,1
63	22.07.20 20:03:02	19,71	0,72	17,2	21,8	51,0
64	22.07.20 20:03:03	19,68	0,74	25,9	13,8	50,2
65	22.07.20 20:03:04	19,65	0,73	21,5	19,5	49,0
66	22.07.20 20:03:05	19,65	0,71	23,7	15,6	50,7
67	22.07.20 20:03:06	19,62	0,73	25,5	14,8	49,7
68	22.07.20 20:03:07	19,62	0,73	29,2	14,4	46,4
69	22.07.20 20:03:08	19,59	0,73	19,5	40,6	29,9
70	22.07.20 20:03:09	19,56	0,75	33,5	26,8	29,7
71	22.07.20 20:03:10	19,56	0,75	32,0	6,7	51,4
72	22.07.20 20:03:11	19,56	0,77	26,9	19,9	43,2
73	22.07.20 20:03:12	19,53	0,77	31,8	8,6	49,5
74	22.07.20 20:03:13	19,53	0,77	32,7	8,8	48,5
75	22.07.20 20:03:14	19,50	0,74	36,7	7,1	46,2
76	22.07.20 20:03:15	19,50	0,79	32,6	16,7	40,8
77	22.07.20 20:03:16	19,48	0,79	34,8	8,7	46,6
78	22.07.20 20:03:17	19,45	0,76	31,2	13,9	45,0
79	22.07.20 20:03:18	19,45	0,76	33,6	5,8	50,5
80	22.07.20 20:03:19	19,42	0,76	29,8	15,8	44,4
81	22.07.20 20:03:20	19,42	0,76	29,3	14,4	46,3
82	22.07.20 20:03:21	19,42	0,76	32,3	8,6	49,2
83	22.07.20 20:03:22	19,39	0,78	33,2	9,0	47,8
84	22.07.20 20:03:23	19,39	0,75	30,5	9,5	50,0
85	22.07.20 20:03:24	19,36	0,75	24,4	17,8	47,8
86	22.07.20 20:03:25	19,36	0,75	30,4	7,8	51,8
87	22.07.20 20:03:26	19,36	0,75	26,5	14,2	49,3
88	22.07.20 20:03:27	19,33	0,77	25,1	13,0	51,9
89	22.07.20 20:03:28	19,33	0,77	35,0	9,3	45,7
90	22.07.20 20:03:29	19,30	0,79	25,2	14,2	50,6
91	22.07.20 20:03:30	19,30	0,79	24,2	11,1	54,7
92	22.07.20 20:03:31	19,27	0,77	19,7	16,3	53,9
93	22.07.20 20:03:32	19,27	0,77	26,5	8,8	54,7
94	22.07.20 20:03:33	19,24	0,79	27,5	13,1	49,4
95	22.07.20 20:03:34	19,24	0,79	23,6	22,2	44,3
96	22.07.20 20:03:35	19,24	0,79	31,6	12,4	46,0
