#0	Date-time:	15/08/2020 5:34:04 PM
#1	Recorder:	71H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 17:01:00	22,65	0,37	72,19	7,58	10,23
2	15.08.20 17:01:01	22,65	0,37	76,53	2,44	11,03
3	15.08.20 17:01:02	22,65	0,37	74,34	4,61	11,05
4	15.08.20 17:01:03	22,65	0,37	67,46	10,27	12,26
5	15.08.20 17:01:04	22,62	0,37	70,29	8,73	10,98
6	15.08.20 17:01:05	22,62	0,39	69,56	9,99	10,45
7	15.08.20 17:01:06	22,62	0,37	70,03	8,07	11,91
8	15.08.20 17:01:07	22,62	0,37	62,12	17,95	9,93
9	15.08.20 17:01:08	22,62	0,37	64,73	15,58	9,68
10	15.08.20 17:01:09	22,62	0,37	61,95	17,52	10,53
11	15.08.20 17:01:10	22,62	0,37	58,67	23,81	7,52
12	15.08.20 17:01:11	22,59	0,37	42,63	18,42	28,95
13	15.08.20 17:01:12	22,59	0,37	42,13	35,63	12,24
14	15.08.20 17:01:13	22,59	0,39	39,95	36,79	13,27
15	15.08.20 17:01:14	22,59	0,37	36,71	44,94	8,35
16	15.08.20 17:01:15	22,59	0,35	42,14	38,16	-9,70
17	15.08.20 17:01:16	22,59	0,37	40,69	47,25	-2,05
18	15.08.20 17:01:17	22,59	0,37	71,75	18,06	0,19
19	15.08.20 17:01:18	22,56	0,37	51,27	-32,92	-5,80
20	15.08.20 17:01:19	22,56	0,37	53,14	-27,37	9,48
21	15.08.20 17:01:20	22,56	0,37	52,40	-31,40	6,20
22	15.08.20 17:01:21	22,56	0,39	57,10	-24,23	8,67
23	15.08.20 17:01:22	22,56	0,37	65,61	-18,06	6,33
24	15.08.20 17:01:23	22,56	0,37	61,94	-17,31	10,75
25	15.08.20 17:01:24	22,53	0,37	40,40	-18,08	31,52
26	15.08.20 17:01:25	22,53	0,39	48,24	-27,34	14,43
27	15.08.20 17:01:26	22,53	0,37	37,75	-26,30	25,95
28	15.08.20 17:01:27	22,53	0,37	32,89	-36,41	20,70
29	15.08.20 17:01:28	22,53	0,39	28,77	-31,64	29,59
30	15.08.20 17:01:29	22,53	0,37	21,23	-31,85	36,93
31	15.08.20 17:01:30	22,51	0,39	-8,64	-5,73	75,63
32	15.08.20 17:01:31	22,51	0,37	-3,17	2,15	84,68
33	15.08.20 17:01:32	22,51	0,37	-6,73	-7,80	75,47
34	15.08.20 17:01:33	22,51	0,37	-48,46	-33,54	-8,00
35	15.08.20 17:01:34	22,51	0,37	62,04	-20,87	7,09
36	15.08.20 17:01:35	22,51	0,37	57,55	-24,01	8,44
