#0	Date-time:	10/08/2020 8:29:50 AM
#1	Recorder:	3H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.08.20 07:58:00	21,86	0,30	-22,75	-6,59	60,65
2	10.08.20 07:58:01	21,86	0,30	-22,45	-6,48	61,08
3	10.08.20 07:58:02	21,86	0,28	-21,56	-6,07	62,37
4	10.08.20 07:58:03	21,86	0,33	-22,33	-5,59	62,08
5	10.08.20 07:58:04	21,86	0,30	-22,32	-5,50	62,18
6	10.08.20 07:58:05	21,86	0,30	-22,24	-5,26	62,50
7	10.08.20 07:58:06	21,83	0,30	-21,93	-5,11	62,97
8	10.08.20 07:58:07	21,83	0,28	14,95	47,11	27,94
9	10.08.20 07:58:08	21,83	0,33	-3,02	34,65	52,33
10	10.08.20 07:58:09	21,83	0,30	35,40	54,03	-0,58
11	10.08.20 07:58:10	21,83	0,30	31,81	38,71	-19,49
12	10.08.20 07:58:11	21,83	0,30	70,90	18,84	-0,26
13	10.08.20 07:58:12	21,81	0,30	78,28	-2,14	9,58
14	10.08.20 07:58:13	21,81	0,30	66,70	-14,97	8,33
15	10.08.20 07:58:14	21,81	0,33	74,78	-6,56	8,66
16	10.08.20 07:58:15	21,81	0,28	75,58	-4,22	10,20
17	10.08.20 07:58:16	21,81	0,30	80,29	-0,45	9,26
18	10.08.20 07:58:17	21,81	0,30	67,23	20,87	1,91
19	10.08.20 07:58:18	21,81	0,28	76,66	5,41	7,93
20	10.08.20 07:58:19	21,78	0,33	71,92	-12,94	5,14
21	10.08.20 07:58:20	21,78	0,30	80,04	2,50	7,45
22	10.08.20 07:58:21	21,78	0,30	77,87	-4,72	7,41
23	10.08.20 07:58:22	21,78	0,30	80,75	-1,34	7,91
24	10.08.20 07:58:23	21,78	0,30	81,88	1,84	6,28
25	10.08.20 07:58:24	21,78	0,33	80,84	1,17	8,00
26	10.08.20 07:58:25	21,78	0,30	81,11	-1,16	7,74
27	10.08.20 07:58:26	21,78	0,28	80,72	1,46	7,81
28	10.08.20 07:58:27	21,78	0,30	80,03	1,76	8,21
29	10.08.20 07:58:28	21,75	0,30	81,43	-0,45	8,13
30	10.08.20 07:58:29	21,75	0,30	83,31	-0,03	6,66
31	10.08.20 07:58:30	21,75	0,30	78,89	3,31	7,80
32	10.08.20 07:58:31	21,75	0,30	79,63	2,37	8,00
33	10.08.20 07:58:32	21,75	0,28	81,02	6,94	-2,04
34	10.08.20 07:58:33	21,75	0,28	5,77	7,79	-76,45
35	10.08.20 07:58:34	21,75	0,30	12,48	9,93	-67,60
36	10.08.20 07:58:35	21,75	0,28	47,46	12,68	29,86
37	10.08.20 07:58:36	21,75	0,30	59,89	22,86	7,25
38	10.08.20 07:58:37	21,72	0,30	40,66	29,74	19,61
39	10.08.20 07:58:38	21,43	0,43	49,49	19,45	21,06
40	10.08.20 07:58:39	21,16	0,39	24,08	-3,46	62,46
41	10.08.20 07:58:40	20,96	0,41	14,09	25,88	50,02
42	10.08.20 07:58:41	20,81	0,39	9,81	3,39	76,80
43	10.08.20 07:58:42	20,69	0,43	22,99	5,21	61,80
44	10.08.20 07:58:43	20,60	0,43	32,60	9,61	47,79
45	10.08.20 07:58:44	20,55	0,43	25,30	-4,44	60,26
46	10.08.20 07:58:45	20,46	0,39	17,21	13,00	59,80
47	10.08.20 07:58:46	20,40	0,43	31,84	15,53	42,63
48	10.08.20 07:58:47	20,31	0,43	23,50	8,46	58,04
49	10.08.20 07:58:48	20,28	0,45	6,18	-7,77	76,05
50	10.08.20 07:58:49	20,25	0,50	24,34	-7,95	57,70
51	10.08.20 07:58:50	20,19	0,52	30,87	-4,06	55,07
52	10.08.20 07:58:51	20,16	0,50	26,37	10,73	52,91
53	10.08.20 07:58:52	20,16	0,43	9,88	33,14	46,98
54	10.08.20 07:58:53	20,11	0,43	20,70	14,40	54,90
55	10.08.20 07:58:54	20,11	0,43	26,44	8,93	54,63
56	10.08.20 07:58:55	20,11	0,41	17,41	9,57	63,02
57	10.08.20 07:58:56	20,08	0,39	8,74	15,00	66,26
58	10.08.20 07:58:57	20,05	0,41	30,09	-4,69	55,22
59	10.08.20 07:58:58	20,02	0,41	29,88	7,09	53,03
60	10.08.20 07:58:59	20,02	0,43	18,73	7,41	63,86
61	10.08.20 07:59:00	19,99	0,43	19,63	6,18	64,19
62	10.08.20 07:59:01	19,99	0,41	22,65	6,90	60,45
63	10.08.20 07:59:02	19,96	0,43	12,29	36,95	40,76
64	10.08.20 07:59:03	19,93	0,43	17,73	17,68	54,59
65	10.08.20 07:59:04	19,93	0,45	22,53	7,34	60,13
66	10.08.20 07:59:05	19,90	0,45	24,90	11,76	53,33
67	10.08.20 07:59:06	19,90	0,45	28,53	-0,56	60,91
68	10.08.20 07:59:07	19,87	0,45	16,49	11,88	61,63
69	10.08.20 07:59:08	19,87	0,45	14,92	13,92	61,16
70	10.08.20 07:59:09	19,84	0,48	24,39	3,80	61,82
71	10.08.20 07:59:10	19,84	0,45	27,10	-3,37	59,53
72	10.08.20 07:59:11	19,81	0,48	19,92	5,13	64,95
73	10.08.20 07:59:12	19,81	0,45	11,84	25,52	52,64
74	10.08.20 07:59:13	19,78	0,48	15,33	16,71	57,96
75	10.08.20 07:59:14	19,78	0,50	20,91	14,52	54,57
76	10.08.20 07:59:15	19,75	0,52	24,88	12,82	52,30
77	10.08.20 07:59:16	19,75	0,50	19,79	23,10	47,11
78	10.08.20 07:59:17	19,75	0,52	26,33	12,82	50,85
79	10.08.20 07:59:18	19,72	0,55	37,87	5,05	47,08
80	10.08.20 07:59:19	19,72	0,58	32,72	10,74	46,54
81	10.08.20 07:59:20	19,72	0,58	29,55	13,73	46,72
82	10.08.20 07:59:21	19,72	0,60	29,30	13,76	46,94
83	10.08.20 07:59:22	19,69	0,64	25,87	16,91	47,23
84	10.08.20 07:59:23	19,69	0,62	28,39	13,64	47,98
85	10.08.20 07:59:24	19,69	0,62	30,92	13,79	45,29
86	10.08.20 07:59:25	19,72	0,64	39,23	7,67	43,10
87	10.08.20 07:59:26	19,72	0,66	38,14	8,82	43,04
88	10.08.20 07:59:27	19,72	0,70	45,18	6,52	38,30
89	10.08.20 07:59:28	19,72	0,70	46,37	6,25	37,37
90	10.08.20 07:59:29	19,72	0,72	51,27	3,86	34,87
91	10.08.20 07:59:30	19,72	0,75	52,33	2,43	35,24
92	10.08.20 07:59:31	19,72	0,72	52,89	2,15	34,96
93	10.08.20 07:59:32	19,72	0,77	58,82	0,52	30,66
94	10.08.20 07:59:33	19,72	0,77	59,24	-0,73	30,02
95	10.08.20 07:59:34	19,72	0,77	57,52	-0,27	32,21
96	10.08.20 07:59:35	19,72	0,79	61,92	0,66	27,42
97	10.08.20 07:59:36	19,72	0,81	64,49	-0,41	25,10
98	10.08.20 07:59:37	19,69	0,81	59,10	0,06	30,84
99	10.08.20 07:59:38	19,69	0,85	57,15	2,27	30,58
100	10.08.20 07:59:39	19,69	0,85	58,71	4,27	27,02
101	10.08.20 07:59:40	19,69	0,85	58,64	4,75	26,61
102	10.08.20 07:59:41	19,69	0,87	57,12	4,95	27,92
103	10.08.20 07:59:42	19,66	0,87	58,69	5,19	26,12
104	10.08.20 07:59:43	19,66	0,92	63,17	4,14	22,69
105	10.08.20 07:59:44	19,66	0,92	65,78	2,93	21,29
106	10.08.20 07:59:45	19,66	0,94	67,17	-0,95	21,88
107	10.08.20 07:59:46	19,66	0,96	64,78	-1,73	23,48
108	10.08.20 07:59:47	19,63	0,96	63,60	-2,51	23,88
109	10.08.20 07:59:48	19,60	0,98	67,42	-5,74	16,83
110	10.08.20 07:59:49	19,52	1,00	61,80	-8,37	19,84
111	10.08.20 07:59:50	19,40	1,02	60,21	-9,30	20,49
112	10.08.20 07:59:51	19,34	1,04	60,14	-12,25	17,61
113	10.08.20 07:59:52	19,31	1,06	59,61	-14,12	16,27
114	10.08.20 07:59:53	19,31	1,08	56,50	-15,72	17,78
115	10.08.20 07:59:54	19,31	1,06	53,18	-18,25	18,58
116	10.08.20 07:59:55	19,31	1,11	52,29	-20,88	16,83
117	10.08.20 07:59:56	19,28	1,11	52,24	-22,09	15,67
118	10.08.20 07:59:57	19,25	1,15	51,51	-23,11	15,38
119	10.08.20 07:59:58	19,16	1,15	50,02	-24,04	15,94
120	10.08.20 07:59:59	19,10	1,17	50,57	-25,45	13,97
121	10.08.20 08:00:00	19,07	1,19	50,19	-26,61	13,20
122	10.08.20 08:00:01	19,07	1,21	51,12	-25,17	13,71
123	10.08.20 08:00:02	19,04	1,23	49,03	-26,94	14,03
124	10.08.20 08:00:03	18,98	1,25	48,11	-29,68	12,21
125	10.08.20 08:00:04	18,86	1,27	50,13	-27,04	12,83
126	10.08.20 08:00:05	18,72	1,31	52,17	-22,17	15,66
127	10.08.20 08:00:06	18,48	1,33	48,79	-26,93	14,28
128	10.08.20 08:00:07	18,36	1,37	49,97	-27,04	12,99
129	10.08.20 08:00:08	18,18	1,37	53,14	-20,41	16,45
130	10.08.20 08:00:09	17,91	1,41	53,00	-19,03	17,97
131	10.08.20 08:00:10	17,73	1,41	53,20	-21,28	15,52
132	10.08.20 08:00:11	17,46	1,47	54,89	-18,56	16,55
133	10.08.20 08:00:12	17,22	1,51	54,02	-17,41	18,57
134	10.08.20 08:00:13	17,04	1,49	52,75	-18,83	18,42
135	10.08.20 08:00:14	16,83	1,53	52,80	-18,17	19,03
136	10.08.20 08:00:15	16,71	1,55	51,81	-18,43	19,76
137	10.08.20 08:00:16	16,65	1,59	50,01	-18,29	21,71
138	10.08.20 08:00:17	16,47	1,61	50,67	-16,61	22,72
139	10.08.20 08:00:18	16,35	1,61	49,77	-18,63	21,59
140	10.08.20 08:00:19	16,20	1,63	48,79	-20,69	20,53
141	10.08.20 08:00:20	16,08	1,63	47,60	-21,59	20,82
142	10.08.20 08:00:21	15,86	1,69	47,56	-23,68	18,76
143	10.08.20 08:00:22	15,77	1,71	44,22	-29,06	16,72
144	10.08.20 08:00:23	15,62	1,73	42,70	-29,72	17,58
145	10.08.20 08:00:24	15,50	1,75	41,11	-32,61	16,28
146	10.08.20 08:00:25	15,44	1,79	48,10	-25,65	16,25
147	10.08.20 08:00:26	15,41	1,79	47,18	-25,10	17,72
148	10.08.20 08:00:27	15,35	1,82	50,86	-21,40	17,74
149	10.08.20 08:00:28	15,32	1,84	46,00	-27,01	16,99
150	10.08.20 08:00:29	15,25	1,86	54,16	-18,00	17,84
151	10.08.20 08:00:30	15,22	1,88	46,39	-20,86	22,75
152	10.08.20 08:00:31	15,19	1,86	42,55	-16,19	31,26
153	10.08.20 08:00:32	15,16	1,86	49,33	-16,47	24,20
154	10.08.20 08:00:33	15,07	1,86	57,42	-14,51	18,07
155	10.08.20 08:00:34	14,95	1,92	50,29	-17,93	21,78
156	10.08.20 08:00:35	14,76	1,92	53,31	-13,97	22,72
157	10.08.20 08:00:36	14,61	1,94	57,51	-14,36	18,13
158	10.08.20 08:00:37	14,52	1,98	56,69	-15,09	18,22
159	10.08.20 08:00:38	14,42	1,98	55,01	-15,94	19,06
160	10.08.20 08:00:39	14,33	1,98	54,95	-17,88	17,17
161	10.08.20 08:00:40	14,30	2,02	54,60	-19,58	15,82
162	10.08.20 08:00:41	14,27	2,04	52,56	-21,47	15,97
163	10.08.20 08:00:42	14,18	2,06	50,51	-26,05	13,45
164	10.08.20 08:00:43	14,05	2,12	52,49	-22,10	15,41
165	10.08.20 08:00:44	13,86	2,12	49,91	-23,11	16,99
166	10.08.20 08:00:45	13,77	2,12	52,19	-22,24	15,58
167	10.08.20 08:00:46	13,74	2,14	53,60	-19,62	16,78
168	10.08.20 08:00:47	13,71	2,16	51,85	-19,69	18,46
169	10.08.20 08:00:48	13,71	2,16	51,33	-21,12	17,55
170	10.08.20 08:00:49	13,71	2,16	48,80	-16,93	24,27
171	10.08.20 08:00:50	13,74	2,14	46,13	-15,49	28,38
172	10.08.20 08:00:51	13,77	2,12	43,97	-17,55	28,48
173	10.08.20 08:00:52	13,83	2,14	44,87	-17,84	27,29
174	10.08.20 08:00:53	13,86	2,14	43,02	-17,32	29,66
175	10.08.20 08:00:54	13,77	2,14	42,91	-17,10	29,99
176	10.08.20 08:00:55	13,65	2,14	43,83	-19,17	27,00
177	10.08.20 08:00:56	13,55	2,18	44,95	-17,62	27,43
178	10.08.20 08:00:57	13,43	2,18	43,80	-15,90	30,30
179	10.08.20 08:00:58	13,33	2,18	43,88	-18,55	27,58
180	10.08.20 08:00:59	13,21	2,22	46,48	-17,55	25,97
181	10.08.20 08:01:00	13,02	2,24	45,55	-16,81	27,64
182	10.08.20 08:01:01	12,89	2,24	46,39	-16,14	27,47
183	10.08.20 08:01:02	12,80	2,26	47,16	-16,67	26,17
184	10.08.20 08:01:03	12,70	2,26	47,85	-15,46	26,69
185	10.08.20 08:01:04	12,64	2,24	47,28	-13,80	28,92
186	10.08.20 08:01:05	12,58	2,22	46,76	-11,69	31,55
187	10.08.20 08:01:06	12,39	2,21	46,39	-8,34	35,27
188	10.08.20 08:01:07	12,29	2,17	42,98	-7,05	39,97
189	10.08.20 08:01:08	12,29	2,13	40,42	-7,66	41,92
190	10.08.20 08:01:09	12,32	2,13	28,95	8,77	52,28
191	10.08.20 08:01:10	12,23	2,11	37,67	8,39	43,94
192	10.08.20 08:01:11	12,13	2,21	39,77	7,98	42,25
193	10.08.20 08:01:12	11,97	2,12	34,69	11,94	43,37
194	10.08.20 08:01:13	11,85	2,08	28,66	16,44	44,90
195	10.08.20 08:01:14	11,81	2,06	28,49	21,16	40,35
196	10.08.20 08:01:15	11,75	2,06	28,16	17,92	43,92
197	10.08.20 08:01:16	11,69	2,04	25,39	19,97	44,65
198	10.08.20 08:01:17	11,69	2,01	33,55	16,21	40,24
199	10.08.20 08:01:18	11,69	1,99	35,69	14,06	40,25
200	10.08.20 08:01:19	11,62	1,99	25,19	19,98	44,82
201	10.08.20 08:01:20	11,52	2,01	25,03	19,57	45,40
202	10.08.20 08:01:21	11,36	2,05	40,87	7,95	41,17
203	10.08.20 08:01:22	11,27	1,97	41,83	4,06	44,11
204	10.08.20 08:01:23	11,30	1,97	36,94	4,72	48,34
205	10.08.20 08:01:24	11,33	1,97	33,39	-0,15	56,47
206	10.08.20 08:01:25	11,30	1,93	30,18	-2,30	57,52
207	10.08.20 08:01:26	11,23	1,90	26,59	-4,07	59,34
208	10.08.20 08:01:27	11,20	1,92	21,32	-7,92	60,76
209	10.08.20 08:01:28	11,04	1,97	23,04	-10,50	56,46
210	10.08.20 08:01:29	10,85	1,94	18,96	-13,75	57,30
211	10.08.20 08:01:30	10,68	1,92	17,08	-15,61	57,32
212	10.08.20 08:01:31	10,58	1,92	19,16	-16,80	54,04
213	10.08.20 08:01:32	10,49	1,92	22,77	-15,75	51,48
214	10.08.20 08:01:33	10,45	1,92	18,63	-19,22	52,15
215	10.08.20 08:01:34	10,45	1,92	32,45	-6,98	50,57
216	10.08.20 08:01:35	10,42	1,92	30,61	-9,98	49,41
217	10.08.20 08:01:36	10,42	1,90	25,08	-16,01	48,90
218	10.08.20 08:01:37	10,39	1,87	22,27	-20,84	46,89
219	10.08.20 08:01:38	10,39	1,87	16,44	-30,39	43,17
220	10.08.20 08:01:39	10,39	1,90	9,75	-38,77	41,48
221	10.08.20 08:01:40	10,39	1,92	16,35	-33,43	40,23
222	10.08.20 08:01:41	10,39	1,90	26,52	-17,08	46,39
223	10.08.20 08:01:42	10,36	1,92	28,90	-14,73	46,37
224	10.08.20 08:01:43	10,32	1,89	25,17	-24,01	40,82
225	10.08.20 08:01:44	10,26	1,89	10,35	-45,31	34,35
226	10.08.20 08:01:45	10,22	1,91	22,83	-27,52	39,65
227	10.08.20 08:01:46	10,19	1,94	25,63	-22,00	42,37
228	10.08.20 08:01:47	10,19	1,94	14,16	-34,79	41,05
229	10.08.20 08:01:48	10,19	1,94	9,04	-40,67	40,29
230	10.08.20 08:01:49	10,19	1,94	20,75	-27,01	42,24
231	10.08.20 08:01:50	10,19	1,94	20,42	-25,66	43,92
232	10.08.20 08:01:51	10,22	1,96	14,56	-29,54	45,90
233	10.08.20 08:01:52	10,26	1,94	10,75	-29,91	49,34
234	10.08.20 08:01:53	10,22	1,96	7,89	-30,70	51,41
235	10.08.20 08:01:54	10,19	1,98	7,59	-31,06	51,35
236	10.08.20 08:01:55	10,13	2,00	9,81	-29,59	50,60
237	10.08.20 08:01:56	10,09	1,98	7,42	-30,34	52,24
238	10.08.20 08:01:57	10,06	2,00	9,80	-29,43	50,77
239	10.08.20 08:01:58	10,06	2,02	8,39	-30,36	51,26
240	10.08.20 08:01:59	10,06	2,04	9,36	-29,20	51,44
241	10.08.20 08:02:00	10,03	2,08	3,70	-29,62	56,68
242	10.08.20 08:02:01	9,96	2,08	10,54	-26,60	52,85
243	10.08.20 08:02:02	9,93	2,10	10,36	-26,92	52,72
244	10.08.20 08:02:03	9,93	2,13	8,48	-24,94	56,58
245	10.08.20 08:02:04	9,83	2,15	11,52	-22,77	55,71
246	10.08.20 08:02:05	9,80	2,15	12,62	-22,19	55,19
247	10.08.20 08:02:06	9,73	2,15	11,74	-22,40	55,85
248	10.08.20 08:02:07	9,66	2,17	8,65	-18,50	62,86
249	10.08.20 08:02:08	9,56	2,19	11,51	-17,72	60,77
250	10.08.20 08:02:09	9,43	2,21	11,40	-16,81	61,79
251	10.08.20 08:02:10	9,33	2,23	10,13	-14,80	65,07
252	10.08.20 08:02:11	9,23	2,25	10,40	-13,11	66,48
253	10.08.20 08:02:12	9,13	2,27	11,63	-12,79	65,57
254	10.08.20 08:02:13	9,06	2,29	10,69	-11,83	67,47
255	10.08.20 08:02:14	9,00	2,29	11,48	-10,24	68,28
256	10.08.20 08:02:15	8,93	2,33	12,62	-10,22	67,16
257	10.08.20 08:02:16	8,90	2,31	9,70	-9,41	70,90
258	10.08.20 08:02:17	8,86	2,35	12,30	-9,87	67,83
259	10.08.20 08:02:18	8,79	2,35	15,40	-8,83	65,77
260	10.08.20 08:02:19	8,76	2,39	16,05	-9,79	64,16
261	10.08.20 08:02:20	8,69	2,41	13,39	-8,74	67,87
262	10.08.20 08:02:21	8,63	2,46	14,47	-8,38	67,15
263	10.08.20 08:02:22	8,59	2,48	15,49	-8,38	66,13
264	10.08.20 08:02:23	8,52	2,48	16,85	-7,79	65,37
265	10.08.20 08:02:24	8,42	2,50	19,39	-8,95	61,66
266	10.08.20 08:02:25	8,39	2,52	20,49	-8,61	60,90
267	10.08.20 08:02:26	8,35	2,54	18,37	-8,59	63,04
268	10.08.20 08:02:27	8,29	2,56	22,60	-8,14	59,26
269	10.08.20 08:02:28	8,25	2,56	24,41	-8,72	56,87
270	10.08.20 08:02:29	8,18	2,60	16,86	-8,10	65,04
271	10.08.20 08:02:30	8,12	2,62	19,70	-8,31	61,99
272	10.08.20 08:02:31	8,05	2,66	21,59	-7,41	61,00
273	10.08.20 08:02:32	8,01	2,66	18,91	-8,27	62,81
274	10.08.20 08:02:33	7,95	2,68	18,65	-7,82	63,54
275	10.08.20 08:02:34	7,84	2,70	24,34	-7,22	58,44
276	10.08.20 08:02:35	7,77	2,72	24,75	-6,59	58,66
277	10.08.20 08:02:36	7,74	2,77	24,31	-5,45	60,23
278	10.08.20 08:02:37	7,64	2,79	23,09	-5,56	61,35
279	10.08.20 08:02:38	7,60	2,81	28,04	-5,64	56,32
280	10.08.20 08:02:39	7,57	2,83	26,05	-4,95	59,00
281	10.08.20 08:02:40	7,53	2,85	30,81	-3,63	55,56
282	10.08.20 08:02:41	7,50	2,89	30,96	-2,39	56,65
283	10.08.20 08:02:42	7,50	2,89	30,07	-2,84	57,10
284	10.08.20 08:02:43	7,50	2,94	30,19	-1,61	58,20
285	10.08.20 08:02:44	7,46	2,94	37,33	-0,70	51,97
286	10.08.20 08:02:45	7,43	2,98	44,84	-0,75	44,41
287	10.08.20 08:02:46	7,43	3,00	41,03	-0,37	48,60
288	10.08.20 08:02:47	7,43	3,02	41,95	0,12	47,93
289	10.08.20 08:02:48	7,43	3,06	46,63	2,32	41,05
290	10.08.20 08:02:49	7,46	3,09	46,00	3,46	40,54
291	10.08.20 08:02:50	7,50	3,11	44,20	4,26	41,54
292	10.08.20 08:02:51	7,53	3,15	47,10	6,11	36,80
293	10.08.20 08:02:52	7,57	3,17	48,69	6,50	34,82
294	10.08.20 08:02:53	7,57	3,19	47,95	7,26	34,79
295	10.08.20 08:02:54	7,60	3,24	49,61	8,58	31,81
296	10.08.20 08:02:55	7,64	3,24	51,63	8,29	30,08
297	10.08.20 08:02:56	7,64	3,26	53,80	10,30	25,89
298	10.08.20 08:02:57	7,67	3,30	55,33	9,82	24,85
299	10.08.20 08:02:58	7,67	3,37	54,82	10,16	25,02
300	10.08.20 08:02:59	7,60	3,36	54,08	10,59	25,34
301	10.08.20 08:03:00	7,50	3,45	53,90	10,69	25,41
302	10.08.20 08:03:01	7,46	3,47	52,57	12,26	25,17
303	10.08.20 08:03:02	7,43	3,49	51,17	11,75	27,08
304	10.08.20 08:03:03	7,40	3,53	52,25	12,13	25,61
305	10.08.20 08:03:04	7,40	3,53	51,73	12,59	25,68
306	10.08.20 08:03:05	7,40	3,60	52,74	12,24	25,02
307	10.08.20 08:03:06	7,36	3,62	50,92	13,12	25,97
308	10.08.20 08:03:07	7,29	3,64	51,15	13,55	25,30
309	10.08.20 08:03:08	7,26	3,70	51,98	12,86	25,16
310	10.08.20 08:03:09	7,26	3,70	51,10	13,32	25,58
311	10.08.20 08:03:10	7,22	3,75	52,20	13,32	24,48
312	10.08.20 08:03:11	7,26	3,77	53,06	13,45	23,49
313	10.08.20 08:03:12	7,26	3,81	55,39	12,16	22,45
314	10.08.20 08:03:13	7,29	3,83	54,51	12,87	22,62
315	10.08.20 08:03:14	7,29	3,85	53,94	13,58	22,48
316	10.08.20 08:03:15	7,22	3,92	56,92	12,75	20,32
317	10.08.20 08:03:16	7,05	3,96	57,86	12,45	19,68
318	10.08.20 08:03:17	6,98	4,00	56,96	12,47	20,57
319	10.08.20 08:03:18	6,91	4,04	59,83	13,25	16,91
320	10.08.20 08:03:19	6,91	4,06	46,22	12,18	-31,60
321	10.08.20 08:03:20	6,87	4,08	52,45	27,72	-9,83
322	10.08.20 08:03:21	6,56	4,10	58,23	24,84	-6,93
323	10.08.20 08:03:22	6,42	4,12	31,28	16,40	-42,33
324	10.08.20 08:03:23	6,31	4,14	55,09	19,20	15,71
325	10.08.20 08:03:24	6,17	4,23	42,59	19,97	-27,44
