#0	Date-time:	29/07/2020 10:09:24 AM
#1	Recorder:	62H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 09:30:00	22,41	0,34	-34,8	-37,6	17,6
2	29.07.20 09:30:01	22,41	0,34	-35,8	-32,3	-21,9
3	29.07.20 09:30:02	22,41	0,32	-38,4	-36,5	-15,1
4	29.07.20 09:30:03	22,41	0,34	-32,1	-50,8	-7,1
5	29.07.20 09:30:04	22,41	0,32	-40,4	-44,9	-4,6
6	29.07.20 09:30:05	22,41	0,32	-35,8	-49,4	-4,9
7	29.07.20 09:30:06	22,41	0,32	-42,2	-46,9	-0,9
8	29.07.20 09:30:07	22,41	0,32	-61,0	-26,7	2,3
9	29.07.20 09:30:08	22,41	0,32	-27,1	-37,7	-25,1
10	29.07.20 09:30:09	22,41	0,34	-16,7	-19,1	54,2
11	29.07.20 09:30:10	22,38	0,32	86,1	-2,6	1,3
12	29.07.20 09:30:11	22,38	0,29	17,6	58,7	-13,7
13	29.07.20 09:30:12	22,38	0,29	19,5	52,5	-18,0
14	29.07.20 09:30:13	22,38	0,32	18,5	62,2	9,3
15	29.07.20 09:30:14	22,35	0,29	12,5	53,8	23,7
16	29.07.20 09:30:15	22,35	0,32	34,7	3,2	52,1
17	29.07.20 09:30:16	22,35	0,29	6,2	61,1	22,7
18	29.07.20 09:30:17	22,35	0,29	-4,8	-76,8	8,5
19	29.07.20 09:30:18	22,35	0,32	-0,2	8,9	80,9
20	29.07.20 09:30:19	22,38	0,27	28,9	-3,8	57,3
21	29.07.20 09:30:20	22,41	0,32	-13,5	-2,0	74,5
22	29.07.20 09:30:21	22,38	0,29	-17,8	-1,8	70,3
23	29.07.20 09:30:22	22,38	0,29	-20,1	-1,5	68,4
24	29.07.20 09:30:23	22,38	0,32	-15,6	-1,9	72,5
25	29.07.20 09:30:24	22,35	0,29	-14,9	-1,0	74,1
26	29.07.20 09:30:25	22,35	0,32	-19,1	-2,0	68,9
27	29.07.20 09:30:26	22,35	0,32	-18,6	-1,6	69,8
28	29.07.20 09:30:27	22,35	0,32	-14,6	-2,1	73,3
29	29.07.20 09:30:28	22,35	0,32	-16,3	-1,7	72,0
30	29.07.20 09:30:29	22,35	0,32	-18,2	-2,0	69,8
31	29.07.20 09:30:30	22,35	0,32	-17,4	-2,0	70,6
32	29.07.20 09:30:31	22,32	0,34	-15,3	-2,3	72,4
33	29.07.20 09:30:32	22,32	0,32	-17,7	-0,8	71,6
34	29.07.20 09:30:33	22,32	0,32	-16,0	-1,2	72,8
35	29.07.20 09:30:34	22,32	0,32	-16,0	-0,9	73,1
36	29.07.20 09:30:35	22,32	0,32	-16,2	-1,7	72,1
37	29.07.20 09:30:36	22,29	0,32	-18,5	-2,1	69,3
38	29.07.20 09:30:37	22,29	0,32	-16,1	-0,6	73,4
39	29.07.20 09:30:38	22,29	0,32	-14,2	-1,7	74,0
40	29.07.20 09:30:39	22,29	0,32	-18,3	-1,7	70,0
41	29.07.20 09:30:40	22,29	0,32	-18,0	-0,5	71,6
42	29.07.20 09:30:41	22,29	0,32	-13,4	-1,7	74,9
43	29.07.20 09:30:42	22,29	0,32	-17,5	-1,9	70,6
44	29.07.20 09:30:43	22,29	0,32	-17,9	-1,0	71,0
45	29.07.20 09:30:44	22,26	0,32	-13,3	-2,4	74,2
46	29.07.20 09:30:45	22,26	0,32	-18,1	-2,9	68,9
47	29.07.20 09:30:46	22,26	0,32	-17,4	-2,7	69,9
48	29.07.20 09:30:47	22,26	0,34	-14,8	-2,5	72,7
49	29.07.20 09:30:48	22,26	0,34	-15,6	-2,8	71,6
50	29.07.20 09:30:49	22,26	0,32	-18,1	-2,5	69,5
51	29.07.20 09:30:50	22,26	0,32	-18,4	-1,8	69,7
52	29.07.20 09:30:51	22,23	0,32	-13,9	-2,5	73,6
53	29.07.20 09:30:52	22,23	0,32	-15,7	-1,5	72,7
54	29.07.20 09:30:53	22,23	0,32	-16,8	-1,1	72,1
55	29.07.20 09:30:54	22,23	0,32	-18,8	-1,0	70,2
56	29.07.20 09:30:55	22,23	0,32	-16,0	-0,4	73,6
57	29.07.20 09:30:56	22,23	0,32	-14,3	0,2	75,5
58	29.07.20 09:30:57	22,23	0,32	-18,3	0,4	71,4
59	29.07.20 09:30:58	22,23	0,32	-16,7	-0,5	72,7
60	29.07.20 09:30:59	22,23	0,32	-17,1	-0,5	72,5
61	29.07.20 09:31:00	22,23	0,32	-17,0	0,1	72,9
62	29.07.20 09:31:01	22,20	0,34	-13,6	-1,8	74,6
63	29.07.20 09:31:02	22,20	0,34	-18,4	-2,1	69,5
