#0	Date-time:	16/07/2020 7:17:36 PM
#1	Recorder:	36J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
86	16.07.20 18:08:25	17,36	1,05	31,0	8,5	50,5	47	90	77	49667
87	16.07.20 18:08:26	17,33	1,05	34,0	10,5	45,6	33	0	73	49657
88	16.07.20 18:08:27	17,33	1,08	43,3	-10,9	35,8	359	0	84	50036
89	16.07.20 18:08:28	17,30	1,03	24,2	18,6	47,2	303	270	62	51308
90	16.07.20 18:08:29	17,30	1,07	20,1	24,4	45,5	27	0	79	50224
91	16.07.20 18:08:30	17,27	1,07	32,3	-2,5	55,3	58	90	77	49594
92	16.07.20 18:08:31	17,27	1,07	34,8	7,4	47,8	326	0	72	50037
93	16.07.20 18:08:32	17,24	1,09	28,8	20,0	41,2	323	0	71	50773
94	16.07.20 18:08:33	17,21	1,11	23,1	17,9	49,0	8	0	76	50261
95	16.07.20 18:08:34	17,21	1,09	23,8	17,2	49,0	336	0	74	50524
96	16.07.20 18:08:35	17,15	1,11	29,2	16,4	44,3	44	0	79	49961
97	16.07.20 18:08:36	17,12	1,10	38,9	-3,1	48,1	5	0	80	49785
98	16.07.20 18:08:37	17,09	1,08	30,6	8,2	51,2	323	0	74	50061
99	16.07.20 18:08:38	17,06	1,10	28,4	15,4	46,3	327	0	69	50640
100	16.07.20 18:08:39	17,03	1,12	30,1	19,7	40,3	305	270	77	50558
101	16.07.20 18:08:40	17,00	1,14	32,5	10,0	47,5	58	90	80	49894
102	16.07.20 18:08:41	16,97	1,14	23,1	24,2	42,7	36	0	77	50330
103	16.07.20 18:08:42	16,97	1,12	24,5	18,9	46,6	332	0	77	50477
104	16.07.20 18:08:43	16,97	1,12	36,2	10,7	43,2	322	0	78	50161
105	16.07.20 18:08:44	16,94	1,11	29,2	18,3	42,5	313	270	76	50544
106	16.07.20 18:08:45	16,91	1,11	24,9	16,3	48,9	333	0	77	50522
107	16.07.20 18:08:46	16,88	1,11	35,5	15,1	39,3	295	270	81	50423
108	16.07.20 18:08:47	16,85	1,11	24,1	28,6	37,3	40	0	81	50383
109	16.07.20 18:08:48	16,82	1,15	40,3	-2,7	47,0	75	90	72	50045
110	16.07.20 18:08:49	16,82	1,13	37,0	8,9	44,1	325	0	77	50067
111	16.07.20 18:08:50	16,79	1,15	28,6	19,8	41,6	302	270	64	51427
112	16.07.20 18:08:51	16,79	1,17	29,0	18,6	42,5	58	90	81	50108
113	16.07.20 18:08:52	16,79	1,17	27,0	16,8	46,2	308	270	77	50600
114	16.07.20 18:08:53	16,76	1,17	40,3	7,6	42,1	304	270	64	50638
115	16.07.20 18:08:54	16,73	1,19	24,2	25,0	40,8	28	0	79	50470
116	16.07.20 18:08:55	16,73	1,19	48,2	-7,2	34,5	87	90	78	50823
117	16.07.20 18:08:56	16,70	1,19	26,1	13,4	50,4	52	90	74	49907
118	16.07.20 18:08:57	16,70	1,19	23,1	17,3	49,6	16	0	82	50348
119	16.07.20 18:08:58	16,70	1,19	19,5	11,7	58,8	344	0	75	50429
120	16.07.20 18:08:59	16,67	1,21	29,1	14,6	46,3	331	0	74	50635
121	16.07.20 18:09:00	16,67	1,23	38,0	8,6	43,5	339	0	77	50312
122	16.07.20 18:09:01	16,64	1,20	24,8	12,2	53,0	20	0	76	50122
123	16.07.20 18:09:02	16,64	1,20	36,9	7,8	45,3	352	0	76	50179
124	16.07.20 18:09:03	16,58	1,22	41,6	3,8	44,6	343	0	75	50282
125	16.07.20 18:09:04	16,58	1,25	39,1	2,8	48,1	343	0	75	50180
126	16.07.20 18:09:05	16,58	1,25	37,9	0,5	51,7	337	0	71	50194
127	16.07.20 18:09:06	16,55	1,27	40,9	6,2	42,9	327	0	70	50553
128	16.07.20 18:09:07	16,55	1,27	45,9	7,2	36,9	325	0	73	50645
129	16.07.20 18:09:08	16,52	1,26	50,5	3,3	36,2	328	0	74	50759
130	16.07.20 18:09:09	16,49	1,28	46,6	2,7	40,7	329	0	75	50649
131	16.07.20 18:09:10	16,49	1,28	50,4	2,8	36,8	336	0	73	50738
132	16.07.20 18:09:11	16,46	1,33	54,0	6,1	29,9	316	0	74	51040
133	16.07.20 18:09:12	16,43	1,33	54,2	4,1	31,7	314	270	73	51082
134	16.07.20 18:09:13	16,40	1,30	55,4	4,2	30,4	323	0	74	51041
135	16.07.20 18:09:14	16,40	1,35	57,6	5,0	27,4	305	270	73	51449
136	16.07.20 18:09:15	16,40	1,37	57,8	5,1	27,1	326	0	79	51526
137	16.07.20 18:09:16	16,37	1,39	60,0	6,1	23,9	299	270	74	51567
138	16.07.20 18:09:17	16,37	1,39	59,0	5,2	25,8	321	0	77	51518
139	16.07.20 18:09:18	16,37	1,41	57,1	8,0	24,9	313	270	77	51394
140	16.07.20 18:09:19	16,37	1,39	57,4	9,1	23,5	300	270	76	51547
141	16.07.20 18:09:20	16,37	1,44	62,3	5,1	22,6	313	270	74	51636
142	16.07.20 18:09:21	16,37	1,46	59,4	4,7	25,9	317	0	74	51523
143	16.07.20 18:09:22	16,37	1,48	61,8	6,0	22,2	316	0	77	51763
144	16.07.20 18:09:23	16,37	1,51	64,7	7,1	18,2	298	270	75	52142
145	16.07.20 18:09:24	16,34	1,53	65,0	7,9	17,2	299	270	76	52107
146	16.07.20 18:09:25	16,34	1,55	64,2	9,8	16,1	283	270	76	52295
147	16.07.20 18:09:26	16,34	1,57	62,4	7,4	20,2	285	270	74	52033
148	16.07.20 18:09:27	16,31	1,57	57,7	6,4	25,9	319	0	76	51327
149	16.07.20 18:09:28	16,31	1,62	62,9	7,0	20,1	295	270	74	51995
150	16.07.20 18:09:29	16,31	1,62	62,9	6,0	21,1	318	0	79	51877
151	16.07.20 18:09:30	16,28	1,64	64,5	5,5	20,0	302	270	74	51866
152	16.07.20 18:09:31	16,28	1,66	69,8	4,4	15,8	316	0	75	52194
153	16.07.20 18:09:32	16,28	1,71	71,6	4,8	13,6	313	270	75	52503
154	16.07.20 18:09:33	16,28	1,75	72,0	5,4	12,6	294	270	74	52767
155	16.07.20 18:09:34	16,25	1,75	70,8	5,9	13,3	297	270	75	52657
156	16.07.20 18:09:35	16,22	1,82	71,8	7,1	11,2	285	270	74	52876
157	16.07.20 18:09:36	16,16	1,86	72,4	8,8	8,8	275	270	73	53241
158	16.07.20 18:09:37	16,13	1,91	70,9	9,9	9,2	270	270	72	52973
159	16.07.20 18:09:38	16,10	1,93	67,4	10,7	11,9	272	270	73	52586
160	16.07.20 18:09:39	16,10	1,95	66,1	10,3	13,6	277	270	74	52497
161	16.07.20 18:09:40	16,07	1,99	68,9	12,2	8,9	266	270	73	52998
162	16.07.20 18:09:41	16,04	2,01	69,9	12,6	7,5	261	270	71	53058
163	16.07.20 18:09:42	16,01	2,08	69,3	12,6	8,1	263	270	71	52965
164	16.07.20 18:09:43	16,01	2,08	68,5	12,8	8,7	260	270	72	52997
165	16.07.20 18:09:44	16,01	2,13	64,6	13,0	12,4	266	270	74	52516
166	16.07.20 18:09:45	15,98	2,15	62,7	13,6	13,7	266	270	74	52398
167	16.07.20 18:09:46	15,95	2,17	63,0	12,7	14,3	267	270	75	52329
168	16.07.20 18:09:47	15,83	2,18	60,6	12,4	16,9	273	270	75	52128
169	16.07.20 18:09:48	15,76	2,20	59,6	12,6	17,8	274	270	76	52140
170	16.07.20 18:09:49	15,67	2,26	60,0	13,1	16,9	268	270	75	52126
171	16.07.20 18:09:50	15,64	2,31	61,9	13,1	15,0	268	270	74	52232
172	16.07.20 18:09:51	15,58	2,37	63,0	12,5	14,5	270	270	75	52291
173	16.07.20 18:09:52	15,46	2,41	61,1	13,0	15,9	270	270	75	52218
174	16.07.20 18:09:53	15,31	2,37	61,6	13,1	15,3	270	270	75	52211
175	16.07.20 18:09:54	15,03	2,44	64,0	13,2	12,8	267	270	75	52449
176	16.07.20 18:09:55	14,82	2,54	64,3	13,8	11,9	263	270	74	52523
177	16.07.20 18:09:56	14,54	2,66	63,3	12,6	14,1	270	270	75	52262
178	16.07.20 18:09:57	14,08	2,64	60,6	12,6	16,8	275	270	76	51890
179	16.07.20 18:09:58	13,86	2,67	59,2	12,6	18,2	278	270	77	51864
180	16.07.20 18:09:59	13,71	2,73	58,5	11,4	20,2	290	270	78	51640
181	16.07.20 18:10:00	13,49	2,78	56,9	10,3	22,8	307	270	79	51451
182	16.07.20 18:10:01	13,40	2,79	59,1	6,7	24,1	335	0	74	51025
183	16.07.20 18:10:02	13,33	2,72	46,8	4,9	38,3	354	0	77	50583
184	16.07.20 18:10:03	13,33	2,70	44,2	3,2	42,6	356	0	73	50278
185	16.07.20 18:10:04	13,30	2,67	41,2	4,0	44,9	1	0	74	50243
186	16.07.20 18:10:05	13,24	2,60	34,6	6,7	48,7	3	0	74	50249
187	16.07.20 18:10:06	12,96	2,67	34,8	7,4	47,8	354	0	73	50342
188	16.07.20 18:10:07	12,58	2,61	25,7	9,5	54,7	329	0	79	50594
189	16.07.20 18:10:08	12,30	2,63	51,6	-6,1	32,2	357	0	73	50285
190	16.07.20 18:10:09	12,14	2,69	50,1	-0,2	39,8	35	0	75	50358
191	16.07.20 18:10:10	12,14	2,67	46,8	4,2	39,1	17	0	75	50340
192	16.07.20 18:10:11	12,11	2,67	45,3	8,0	36,7	328	0	75	50770
193	16.07.20 18:10:12	12,11	2,67	46,2	7,2	36,6	327	0	75	50717
194	16.07.20 18:10:13	12,11	2,64	40,3	8,2	41,5	323	0	78	50827
195	16.07.20 18:10:14	12,14	2,62	38,3	8,6	43,1	323	0	75	50627
196	16.07.20 18:10:15	12,14	2,62	38,6	9,1	42,4	323	0	75	50782
197	16.07.20 18:10:16	12,07	2,62	46,2	8,1	35,7	325	0	75	50755
198	16.07.20 18:10:17	11,98	2,63	47,9	9,3	32,8	314	270	77	51060
199	16.07.20 18:10:18	11,92	2,60	48,4	7,3	34,3	317	0	75	50955
200	16.07.20 18:10:19	11,92	2,63	48,7	4,1	37,2	319	0	71	50860
201	16.07.20 18:10:20	11,95	2,58	43,8	4,9	41,3	319	0	74	50724
202	16.07.20 18:10:21	11,98	2,59	39,4	4,7	45,9	331	0	74	50740
203	16.07.20 18:10:22	11,98	2,56	42,6	5,2	42,2	332	0	76	50655
204	16.07.20 18:10:23	12,01	2,56	39,7	3,6	46,7	335	0	72	50665
205	16.07.20 18:10:24	11,95	2,51	43,5	2,6	43,8	329	0	70	50709
206	16.07.20 18:10:25	11,82	2,60	46,3	1,7	42,0	327	0	71	50769
207	16.07.20 18:10:26	11,79	2,59	47,2	-0,3	42,5	329	0	68	50702
208	16.07.20 18:10:27	11,79	2,57	45,0	-0,4	44,6	326	0	69	50819
209	16.07.20 18:10:28	11,79	2,57	43,4	-0,1	46,5	341	0	77	50603
210	16.07.20 18:10:29	11,76	2,59	43,8	-0,6	45,6	335	0	71	50507
211	16.07.20 18:10:30	11,76	2,57	40,6	-1,7	47,7	334	0	68	50473
212	16.07.20 18:10:31	11,73	2,56	38,5	-6,3	45,3	319	0	70	50495
213	16.07.20 18:10:32	11,73	2,56	43,5	-2,1	44,4	328	0	74	50679
214	16.07.20 18:10:33	11,73	2,59	45,4	-0,8	43,9	335	0	74	50522
215	16.07.20 18:10:34	11,66	2,63	46,0	-2,5	41,5	320	0	68	50727
216	16.07.20 18:10:35	11,60	2,58	45,2	-2,1	42,7	323	0	70	50763
217	16.07.20 18:10:36	11,53	2,62	47,9	-2,2	39,9	327	0	72	50908
218	16.07.20 18:10:37	11,53	2,62	47,5	-2,8	39,6	314	270	69	50911
219	16.07.20 18:10:38	11,50	2,59	42,7	-4,7	42,6	324	0	74	50635
220	16.07.20 18:10:39	11,41	2,58	40,8	-5,3	43,8	328	0	75	50552
221	16.07.20 18:10:40	11,44	2,61	41,1	-5,2	43,6	329	0	72	50587
222	16.07.20 18:10:41	11,41	2,63	40,9	-5,9	43,1	320	0	71	50663
223	16.07.20 18:10:42	11,37	2,63	43,4	-4,5	42,0	323	0	72	50659
224	16.07.20 18:10:43	11,34	2,67	46,3	-4,2	39,6	325	0	72	50753
225	16.07.20 18:10:44	11,28	2,67	43,4	-4,9	41,7	324	0	72	50727
226	16.07.20 18:10:45	11,21	2,71	44,2	-4,3	41,5	330	0	73	50645
227	16.07.20 18:10:46	11,15	2,70	42,9	-5,9	41,2	331	0	74	50522
228	16.07.20 18:10:47	11,08	2,72	38,1	-8,9	43,0	326	0	73	50514
229	16.07.20 18:10:48	11,08	2,72	31,8	-11,7	46,4	337	0	78	50256
230	16.07.20 18:10:49	11,08	2,70	28,8	-17,4	43,8	344	0	80	50021
231	16.07.20 18:10:50	11,08	2,72	30,3	-16,9	42,8	355	0	81	50179
232	16.07.20 18:10:51	11,08	2,74	34,1	-13,1	42,8	13	0	80	50099
233	16.07.20 18:10:52	10,99	2,78	30,3	-18,1	41,6	334	0	80	50223
234	16.07.20 18:10:53	10,86	2,79	31,1	-16,4	42,5	2	0	80	50085
235	16.07.20 18:10:54	10,73	2,81	29,9	-17,9	42,3	352	0	80	50017
236	16.07.20 18:10:55	10,63	2,82	32,0	-12,1	45,9	4	0	79	50161
237	16.07.20 18:10:56	10,54	2,84	30,0	-16,6	43,4	340	0	79	50197
238	16.07.20 18:10:57	10,50	2,86	27,9	-17,5	44,6	348	0	79	50066
239	16.07.20 18:10:58	10,41	2,87	29,8	-15,3	44,9	356	0	79	50211
240	16.07.20 18:10:59	10,34	2,89	28,9	-17,3	43,8	351	0	79	50066
241	16.07.20 18:11:00	10,31	2,91	26,5	-18,6	44,9	354	0	79	50114
242	16.07.20 18:11:01	10,31	2,91	29,0	-15,9	45,1	351	0	80	49976
243	16.07.20 18:11:02	10,18	2,92	33,7	-11,7	44,6	344	0	75	50125
244	16.07.20 18:11:03	10,15	2,97	41,3	-6,2	42,5	336	0	70	50521
245	16.07.20 18:11:04	10,11	2,97	41,2	-4,8	44,0	322	0	71	50638
246	16.07.20 18:11:05	10,11	2,99	42,3	-4,2	43,5	331	0	72	50748
247	16.07.20 18:11:06	10,11	3,01	41,6	-5,8	42,6	330	0	73	50494
248	16.07.20 18:11:07	10,08	3,01	44,0	-1,4	44,5	328	0	70	50724
249	16.07.20 18:11:08	9,98	2,98	42,7	-5,1	42,1	327	0	73	50735
250	16.07.20 18:11:09	9,92	3,07	41,5	-5,6	43,0	327	0	72	50702
251	16.07.20 18:11:10	9,85	3,08	36,1	-6,2	47,7	322	0	72	50770
252	16.07.20 18:11:11	9,82	3,10	40,6	-5,1	44,3	327	0	71	50712
253	16.07.20 18:11:12	9,82	3,13	43,5	-4,1	42,4	327	0	71	50774
254	16.07.20 18:11:13	9,72	3,17	43,5	-3,3	43,3	327	0	71	50899
255	16.07.20 18:11:14	9,65	3,18	44,8	-3,9	41,4	319	0	71	50972
256	16.07.20 18:11:15	9,55	3,22	49,2	0,5	40,3	322	0	69	51144
257	16.07.20 18:11:16	9,52	3,24	47,8	-4,8	37,4	334	0	74	50890
258	16.07.20 18:11:17	9,49	3,24	48,1	-1,1	40,8	312	270	69	51226
259	16.07.20 18:11:18	9,46	3,26	44,3	-2,3	43,4	346	0	76	50724
260	16.07.20 18:11:19	9,46	3,28	42,0	-4,5	43,4	319	0	69	50940
261	16.07.20 18:11:20	9,42	3,30	43,2	-4,2	42,6	330	0	73	50735
262	16.07.20 18:11:21	9,36	3,30	38,5	-6,9	44,6	320	0	73	50817
263	16.07.20 18:11:22	9,32	3,30	42,8	-2,8	44,4	318	0	68	50994
264	16.07.20 18:11:23	9,26	3,34	46,0	-4,2	39,8	334	0	74	50928
265	16.07.20 18:11:24	9,16	3,40	46,1	-1,9	42,0	314	270	69	51291
266	16.07.20 18:11:25	9,09	3,42	46,1	-2,9	41,0	343	0	75	50917
267	16.07.20 18:11:26	9,13	3,44	43,8	-4,8	41,5	313	270	68	51081
268	16.07.20 18:11:27	9,09	3,49	42,5	-4,9	42,6	333	0	74	50787
269	16.07.20 18:11:28	8,99	3,48	42,0	-5,3	42,7	316	0	70	50955
270	16.07.20 18:11:29	8,96	3,50	47,8	-2,3	40,0	330	0	71	50910
271	16.07.20 18:11:30	8,89	3,54	43,3	-6,2	40,5	309	270	71	51107
272	16.07.20 18:11:31	8,86	3,54	40,2	-5,7	44,1	325	0	74	50820
273	16.07.20 18:11:32	8,86	3,56	43,8	-2,7	43,6	327	0	71	50882
274	16.07.20 18:11:33	8,86	3,63	43,8	-4,3	41,9	319	0	71	50951
275	16.07.20 18:11:34	8,76	3,62	44,8	-4,2	41,0	325	0	73	50899
276	16.07.20 18:11:35	8,66	3,64	41,9	-4,7	43,4	320	0	72	50961
277	16.07.20 18:11:36	8,59	3,70	43,1	-3,3	43,6	326	0	72	50883
278	16.07.20 18:11:37	8,46	3,69	43,5	-4,3	42,1	319	0	71	51036
279	16.07.20 18:11:38	8,36	3,75	43,1	-4,0	42,9	324	0	73	51019
280	16.07.20 18:11:39	8,29	3,77	44,7	-3,8	41,5	323	0	73	51118
281	16.07.20 18:11:40	8,32	3,79	44,9	-6,3	38,8	320	0	72	50963
282	16.07.20 18:11:41	8,32	3,84	44,5	-4,5	41,0	323	0	72	51144
283	16.07.20 18:11:42	8,32	3,86	45,4	-5,3	39,3	314	270	70	51118
284	16.07.20 18:11:43	8,36	3,91	43,5	-6,1	40,4	329	0	76	51105
285	16.07.20 18:11:44	8,32	3,91	41,2	-6,6	42,2	312	270	70	51031
286	16.07.20 18:11:45	8,29	3,93	40,8	-5,9	43,4	319	0	72	50938
287	16.07.20 18:11:46	8,22	3,95	42,7	-4,3	43,0	324	0	72	51063
288	16.07.20 18:11:47	8,15	4,04	40,9	-6,2	42,9	318	0	72	51056
289	16.07.20 18:11:48	7,95	4,02	41,1	-6,8	42,1	322	0	72	50980
290	16.07.20 18:11:49	7,82	4,05	41,3	-5,9	42,9	323	0	72	50992
291	16.07.20 18:11:50	7,68	4,09	41,9	-6,0	42,1	325	0	73	50903
292	16.07.20 18:11:51	7,54	4,13	44,5	-5,9	39,5	321	0	72	51217
293	16.07.20 18:11:52	7,44	4,19	40,7	-7,4	42,0	320	0	73	50933
294	16.07.20 18:11:53	7,37	4,18	37,9	-7,9	44,2	315	270	72	50988
295	16.07.20 18:11:54	7,30	4,24	38,9	-8,1	43,0	326	0	73	50988
296	16.07.20 18:11:55	7,24	4,29	36,7	-10,1	43,2	328	0	75	50744
297	16.07.20 18:11:56	7,17	4,33	35,9	-10,4	43,7	327	0	75	50631
298	16.07.20 18:11:57	7,10	4,39	39,4	-9,1	41,5	329	0	73	50807
299	16.07.20 18:11:58	7,00	4,41	37,8	-9,5	42,7	316	0	74	50933
