#0	Date-time:	22/07/2020 6:30:26 AM
#1	Recorder:	29H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 05:56:00	18,83	0,25	34,5	-50,3	-5,2
2	22.07.20 05:56:01	18,83	0,27	37,9	-48,1	-4,0
3	22.07.20 05:56:02	18,83	0,25	36,8	-50,2	-3,0
4	22.07.20 05:56:03	18,80	0,25	35,6	-52,7	-1,7
5	22.07.20 05:56:04	18,80	0,25	32,2	-51,9	-5,9
6	22.07.20 05:56:05	18,80	0,22	33,9	-50,1	-5,9
7	22.07.20 05:56:06	18,80	0,22	34,3	-51,0	-4,8
8	22.07.20 05:56:07	18,80	0,25	34,9	-47,4	7,7
9	22.07.20 05:56:08	18,80	0,22	35,7	-50,6	-3,7
10	22.07.20 05:56:09	18,80	0,22	34,4	-54,6	1,0
11	22.07.20 05:56:10	18,80	0,25	32,2	-55,9	-1,8
12	22.07.20 05:56:11	18,80	0,22	35,8	-53,3	0,8
13	22.07.20 05:56:12	18,80	0,25	35,9	-53,1	1,0
14	22.07.20 05:56:13	18,80	0,22	34,6	-54,3	1,1
15	22.07.20 05:56:14	18,80	0,22	33,8	-55,9	-0,3
16	22.07.20 05:56:15	18,80	0,22	35,6	-53,9	0,6
17	22.07.20 05:56:16	18,80	0,25	36,3	-52,2	1,5
18	22.07.20 05:56:17	18,80	0,22	34,3	-54,0	1,7
19	22.07.20 05:56:18	18,80	0,25	34,3	-55,5	0,2
20	22.07.20 05:56:19	18,77	0,25	34,3	-54,8	-0,9
21	22.07.20 05:56:20	18,77	0,25	34,7	-52,8	2,5
22	22.07.20 05:56:21	18,77	0,25	35,6	-50,9	3,5
23	22.07.20 05:56:22	18,77	0,25	36,1	-51,2	2,8
24	22.07.20 05:56:23	18,77	0,22	35,4	-52,2	2,4
25	22.07.20 05:56:24	18,77	0,25	34,7	-53,0	2,3
26	22.07.20 05:56:25	18,77	0,22	33,5	-55,4	1,0
27	22.07.20 05:56:26	18,77	0,25	33,4	-55,8	0,8
28	22.07.20 05:56:27	18,77	0,25	35,7	-52,5	1,8
29	22.07.20 05:56:28	18,77	0,27	35,5	-51,1	3,4
30	22.07.20 05:56:29	18,77	0,25	35,7	-51,5	2,8
31	22.07.20 05:56:30	18,77	0,22	35,8	-51,0	3,1
32	22.07.20 05:56:31	18,77	0,25	33,7	-52,8	3,5
33	22.07.20 05:56:32	18,77	0,22	32,5	-53,9	3,6
34	22.07.20 05:56:33	18,77	0,25	31,5	-54,9	3,6
35	22.07.20 05:56:34	18,77	0,22	30,2	-56,5	3,3
36	22.07.20 05:56:35	18,77	0,25	28,0	-58,7	3,3
37	22.07.20 05:56:36	18,74	0,22	27,6	-60,9	1,6
38	22.07.20 05:56:37	18,74	0,22	27,0	-59,4	3,6
39	22.07.20 05:56:38	18,74	0,22	28,9	-58,2	3,0
40	22.07.20 05:56:39	18,74	0,25	29,8	-57,2	3,0
41	22.07.20 05:56:40	18,74	0,22	29,5	-56,1	4,3
42	22.07.20 05:56:41	18,74	0,25	29,4	-57,0	3,6
43	22.07.20 05:56:42	18,74	0,25	30,6	-56,7	2,6
44	22.07.20 05:56:43	18,74	0,25	30,8	-55,7	3,5
45	22.07.20 05:56:44	18,74	0,22	30,6	-55,7	3,6
46	22.07.20 05:56:45	18,74	0,22	31,7	-55,6	2,7
47	22.07.20 05:56:46	18,74	0,25	31,8	-54,8	3,4
48	22.07.20 05:56:47	18,74	0,22	31,7	-55,1	3,1
49	22.07.20 05:56:48	18,74	0,22	33,0	-53,1	3,9
50	22.07.20 05:56:49	18,74	0,25	32,7	-52,8	4,5
51	22.07.20 05:56:50	18,74	0,25	32,1	-53,9	4,0
52	22.07.20 05:56:51	18,74	0,25	29,9	-57,2	2,9
53	22.07.20 05:56:52	18,74	0,25	38,5	-45,8	5,7
54	22.07.20 05:56:53	18,74	0,22	56,9	-27,6	5,5
55	22.07.20 05:56:54	18,74	0,25	67,4	-12,7	9,9
56	22.07.20 05:56:55	18,74	0,25	79,1	-8,2	-2,7
57	22.07.20 05:56:56	18,71	0,22	81,5	-7,0	-1,6
58	22.07.20 05:56:57	18,74	0,22	80,5	-8,3	-1,2
59	22.07.20 05:56:58	18,71	0,25	80,7	-8,3	-1,0
60	22.07.20 05:56:59	18,71	0,25	80,7	-7,6	-1,8
61	22.07.20 05:57:00	18,71	0,22	81,1	-7,1	-1,8
62	22.07.20 05:57:01	18,71	0,25	81,9	-6,9	-1,2
63	22.07.20 05:57:02	18,71	0,22	81,7	-7,1	-1,2
64	22.07.20 05:57:03	18,71	0,25	81,7	-7,4	-0,9
65	22.07.20 05:57:04	18,71	0,25	81,8	-6,8	-1,4
66	22.07.20 05:57:05	18,71	0,22	81,2	-7,0	-1,8
67	22.07.20 05:57:06	18,71	0,25	79,9	-7,1	-3,0
68	22.07.20 05:57:07	18,71	0,25	80,3	-6,9	-2,8
69	22.07.20 05:57:08	18,71	0,25	81,4	-7,0	-1,6
70	22.07.20 05:57:09	18,71	0,25	81,5	-7,7	-0,8
71	22.07.20 05:57:10	18,71	0,25	81,8	-7,5	-0,7
72	22.07.20 05:57:11	18,71	0,25	82,2	-6,6	-1,2
73	22.07.20 05:57:12	18,71	0,25	81,4	-5,9	-2,7
74	22.07.20 05:57:13	18,71	0,22	80,9	-5,7	-3,4
75	22.07.20 05:57:14	18,71	0,25	79,4	-6,3	-4,3
76	22.07.20 05:57:15	18,71	0,25	80,0	-6,5	-3,5
77	22.07.20 05:57:16	18,71	0,25	81,2	-7,0	-1,8
78	22.07.20 05:57:17	18,71	0,22	81,1	-7,3	-1,7
79	22.07.20 05:57:18	18,71	0,22	81,5	-6,4	-2,1
80	22.07.20 05:57:19	18,71	0,25	82,2	-5,5	-2,2
81	22.07.20 05:57:20	18,71	0,25	80,6	-5,6	-3,7
82	22.07.20 05:57:21	18,71	0,25	81,4	-5,1	-3,5
83	22.07.20 05:57:22	18,71	0,22	81,9	-5,7	-2,4
84	22.07.20 05:57:23	18,71	0,22	80,9	-7,0	-2,1
85	22.07.20 05:57:24	18,71	0,25	80,9	-7,6	-1,5
86	22.07.20 05:57:25	18,71	0,22	82,0	-8,0	0,1
87	22.07.20 05:57:26	18,71	0,25	81,3	-7,9	0,8
88	22.07.20 05:57:27	18,71	0,25	81,4	-8,1	-0,5
89	22.07.20 05:57:28	18,68	0,25	81,8	-6,8	-1,4
90	22.07.20 05:57:29	18,68	0,25	81,5	-6,3	-2,1
