#0	Date-time:	30/07/2020 5:47:26 PM
#1	Recorder:	80H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 17:11:00	26,56	0,20	56,91	-25,69	7,40
2	30.07.20 17:11:01	26,54	0,20	57,46	-25,28	7,26
3	30.07.20 17:11:02	26,54	0,18	57,27	-25,31	7,42
4	30.07.20 17:11:03	26,54	0,20	56,67	-25,59	7,73
5	30.07.20 17:11:04	26,54	0,20	57,03	-25,55	7,41
6	30.07.20 17:11:05	26,54	0,20	56,38	-25,92	7,70
7	30.07.20 17:11:06	26,54	0,20	55,60	-26,80	7,59
8	30.07.20 17:11:07	26,54	0,20	55,64	-26,56	7,80
9	30.07.20 17:11:08	26,54	0,20	55,35	-27,10	7,54
10	30.07.20 17:11:09	26,51	0,20	55,50	-26,81	7,69
11	30.07.20 17:11:10	26,51	0,20	54,88	-27,34	7,79
12	30.07.20 17:11:11	26,51	0,20	56,01	-26,38	7,62
13	30.07.20 17:11:12	26,51	0,20	55,27	-26,92	7,81
14	30.07.20 17:11:13	26,51	0,20	55,86	-26,54	7,61
15	30.07.20 17:11:14	26,51	0,22	55,70	-26,54	7,76
16	30.07.20 17:11:15	26,51	0,22	56,14	-26,29	7,57
17	30.07.20 17:11:16	26,48	0,22	56,26	-26,12	7,62
18	30.07.20 17:11:17	26,48	0,20	57,06	-25,61	7,33
19	30.07.20 17:11:18	26,48	0,20	56,07	-26,28	7,65
20	30.07.20 17:11:19	26,48	0,20	55,78	-26,80	7,42
21	30.07.20 17:11:20	26,48	0,22	56,66	-25,73	7,61
22	30.07.20 17:11:21	26,48	0,22	55,96	-26,61	7,43
23	30.07.20 17:11:22	26,48	0,22	54,84	-27,30	7,85
24	30.07.20 17:11:23	26,45	0,18	56,32	-26,17	7,51
25	30.07.20 17:11:24	26,45	0,15	55,33	-26,76	7,90
26	30.07.20 17:11:25	26,45	0,18	55,59	-26,79	7,62
27	30.07.20 17:11:26	26,45	0,18	55,02	-27,28	7,69
28	30.07.20 17:11:27	26,45	0,18	56,01	-26,47	7,52
29	30.07.20 17:11:28	26,45	0,18	56,28	-26,08	7,64
30	30.07.20 17:11:29	26,42	0,20	55,82	-26,58	7,59
31	30.07.20 17:11:30	26,42	0,18	56,29	-26,26	7,45
32	30.07.20 17:11:31	26,42	0,18	56,84	-25,58	7,59
33	30.07.20 17:11:32	26,42	0,20	56,02	-26,62	7,36
34	30.07.20 17:11:33	26,42	0,18	55,97	-26,33	7,70
35	30.07.20 17:11:34	26,42	0,18	55,42	-27,17	7,41
36	30.07.20 17:11:35	26,42	0,20	54,98	-27,34	7,69
37	30.07.20 17:11:36	26,39	0,18	54,93	-27,36	7,71
38	30.07.20 17:11:37	26,39	0,18	54,82	-27,25	7,93
39	30.07.20 17:11:38	26,39	0,18	55,45	-27,06	7,50
40	30.07.20 17:11:39	26,39	0,20	55,15	-27,12	7,73
41	30.07.20 17:11:40	26,39	0,20	55,50	-26,88	7,62
42	30.07.20 17:11:41	26,39	0,20	55,77	-26,52	7,70
43	30.07.20 17:11:42	26,39	0,20	55,86	-26,35	7,80
44	30.07.20 17:11:43	26,36	0,20	56,15	-26,51	7,34
45	30.07.20 17:11:44	26,36	0,18	56,86	-25,55	7,59
46	30.07.20 17:11:45	26,36	0,20	57,13	-25,55	7,32
47	30.07.20 17:11:46	26,36	0,20	56,39	-25,86	7,75
48	30.07.20 17:11:47	26,36	0,18	55,88	-26,55	7,58
49	30.07.20 17:11:48	26,36	0,20	55,97	-26,48	7,56
50	30.07.20 17:11:49	26,36	0,18	56,40	-26,13	7,47
51	30.07.20 17:11:50	26,36	0,20	56,87	-25,74	7,39
52	30.07.20 17:11:51	26,33	0,20	56,09	-26,28	7,63
53	30.07.20 17:11:52	26,33	0,20	55,80	-26,49	7,71
54	30.07.20 17:11:53	26,33	0,20	55,66	-26,54	7,79
55	30.07.20 17:11:54	26,33	0,20	55,15	-27,02	7,83
56	30.07.20 17:11:55	26,33	0,20	55,15	-27,06	7,79
57	30.07.20 17:11:56	26,33	0,18	55,12	-27,17	7,71
58	30.07.20 17:11:57	26,33	0,20	54,62	-27,67	7,71
59	30.07.20 17:11:58	26,30	0,20	54,90	-27,13	7,97
60	30.07.20 17:11:59	26,30	0,20	55,28	-27,10	7,63
61	30.07.20 17:12:00	26,30	0,20	55,81	-26,40	7,78
62	30.07.20 17:12:01	26,30	0,20	55,66	-26,82	7,52
63	30.07.20 17:12:02	26,30	0,20	56,18	-25,98	7,84
64	30.07.20 17:12:03	26,30	0,20	56,13	-26,39	7,48
65	30.07.20 17:12:04	26,30	0,20	55,86	-26,47	7,67
66	30.07.20 17:12:05	26,27	0,20	56,69	-25,86	7,45
67	30.07.20 17:12:06	26,27	0,20	57,00	-25,34	7,65
68	30.07.20 17:12:07	26,27	0,20	56,81	-25,68	7,51
69	30.07.20 17:12:08	26,27	0,20	56,27	-26,19	7,53
70	30.07.20 17:12:09	26,27	0,22	56,43	-25,93	7,64
71	30.07.20 17:12:10	26,27	0,20	56,48	-25,91	7,61
72	30.07.20 17:12:11	26,27	0,20	56,45	-26,03	7,52
73	30.07.20 17:12:12	26,27	0,20	55,28	-26,99	7,73
74	30.07.20 17:12:13	26,24	0,20	55,29	-26,93	7,79
75	30.07.20 17:12:14	26,24	0,20	55,63	-26,44	7,94
76	30.07.20 17:12:15	26,24	0,18	55,05	-27,10	7,85
77	30.07.20 17:12:16	26,24	0,20	55,41	-26,80	7,78
78	30.07.20 17:12:17	26,24	0,22	55,44	-26,77	7,79
79	30.07.20 17:12:18	26,24	0,20	55,62	-26,85	7,52
80	30.07.20 17:12:19	26,24	0,20	56,11	-26,12	7,78
81	30.07.20 17:12:20	26,24	0,22	55,52	-26,70	7,77
82	30.07.20 17:12:21	26,22	0,18	55,73	-26,61	7,66
83	30.07.20 17:12:22	26,22	0,18	56,46	-25,83	7,71
84	30.07.20 17:12:23	26,22	0,18	56,13	-26,41	7,46
85	30.07.20 17:12:24	26,22	0,18	56,26	-26,05	7,70
86	30.07.20 17:12:25	26,22	0,18	56,53	-26,06	7,42
87	30.07.20 17:12:26	26,22	0,18	57,15	-25,51	7,34
88	30.07.20 17:12:27	26,22	0,18	57,32	-25,12	7,56
89	30.07.20 17:12:28	26,19	0,20	56,93	-25,37	7,70
90	30.07.20 17:12:29	26,19	0,18	55,44	-26,91	7,66
91	30.07.20 17:12:30	26,19	0,18	55,58	-26,74	7,67
92	30.07.20 17:12:31	26,19	0,18	55,55	-26,75	7,69
93	30.07.20 17:12:32	26,19	0,18	54,57	-27,39	8,04
94	30.07.20 17:12:33	26,19	0,18	53,73	-28,17	8,11
95	30.07.20 17:12:34	26,19	0,18	54,58	-27,37	8,05
96	30.07.20 17:12:35	26,19	0,18	54,42	-27,74	7,85
97	30.07.20 17:12:36	26,19	0,20	54,10	-27,99	7,91
98	30.07.20 17:12:37	26,16	0,18	54,84	-27,34	7,82
99	30.07.20 17:12:38	26,16	0,20	55,99	-26,45	7,56
100	30.07.20 17:12:39	26,16	0,18	55,90	-26,47	7,63
101	30.07.20 17:12:40	26,16	0,18	57,44	-25,29	7,27
102	30.07.20 17:12:41	26,16	0,18	57,76	-24,70	7,54
103	30.07.20 17:12:42	26,16	0,18	56,98	-25,55	7,46
104	30.07.20 17:12:43	26,16	0,20	56,71	-25,57	7,72
105	30.07.20 17:12:44	26,16	0,18	56,60	-25,61	7,78
