#0	Date-time:	02/08/2020 5:45:14 PM
#1	Recorder:	118H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 17:10:00	20,68	0,49	32,95	1,94	55,11
2	02.08.20 17:10:01	20,65	0,51	23,10	0,03	66,86
3	02.08.20 17:10:02	20,65	0,53	31,58	0,34	58,08
4	02.08.20 17:10:03	20,62	0,48	18,28	5,81	65,91
5	02.08.20 17:10:04	20,59	0,53	28,97	10,44	50,59
6	02.08.20 17:10:05	20,56	0,50	20,90	3,98	65,12
7	02.08.20 17:10:06	20,56	0,52	16,14	-3,97	69,90
8	02.08.20 17:10:07	20,53	0,52	27,64	1,17	61,19
9	02.08.20 17:10:08	20,53	0,50	14,00	-10,47	65,53
10	02.08.20 17:10:09	20,51	0,52	12,94	-16,93	60,13
11	02.08.20 17:10:10	20,51	0,50	20,95	-3,98	65,06
12	02.08.20 17:10:11	20,48	0,52	15,09	-2,45	72,46
13	02.08.20 17:10:12	20,48	0,49	22,60	-1,25	66,15
14	02.08.20 17:10:13	20,45	0,51	23,85	4,54	61,60
15	02.08.20 17:10:14	20,45	0,51	28,10	9,04	52,86
16	02.08.20 17:10:15	20,42	0,51	24,30	13,63	52,07
17	02.08.20 17:10:16	20,42	0,51	22,58	7,83	59,58
18	02.08.20 17:10:17	20,39	0,53	24,03	5,99	59,98
19	02.08.20 17:10:18	20,39	0,51	20,54	4,01	65,45
20	02.08.20 17:10:19	20,36	0,50	27,33	5,34	57,33
21	02.08.20 17:10:20	20,36	0,53	22,55	14,58	52,87
22	02.08.20 17:10:21	20,36	0,53	22,55	9,11	58,34
23	02.08.20 17:10:22	20,33	0,50	16,34	12,39	61,27
24	02.08.20 17:10:23	20,33	0,50	22,93	14,69	52,38
25	02.08.20 17:10:24	20,30	0,52	20,43	8,65	60,93
26	02.08.20 17:10:25	20,30	0,52	22,78	4,88	62,34
27	02.08.20 17:10:26	20,30	0,52	18,55	1,45	70,01
28	02.08.20 17:10:27	20,27	0,54	25,44	3,82	60,75
29	02.08.20 17:10:28	20,24	0,54	24,81	9,10	56,09
