#0	Date-time:	02/08/2020 8:53:57 PM
#1	Recorder:	121H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 19:38:00	21,41	0,39	-8,23	73,93	-7,84
2	02.08.20 19:38:01	21,41	0,36	-7,30	75,36	-7,34
3	02.08.20 19:38:02	21,41	0,39	-6,03	76,44	-7,53
4	02.08.20 19:38:03	21,41	0,39	-5,49	77,22	-7,29
5	02.08.20 19:38:04	21,41	0,36	-5,50	78,07	-6,43
6	02.08.20 19:38:05	21,38	0,36	-3,82	78,89	-7,29
7	02.08.20 19:38:06	21,38	0,36	-3,20	80,35	-6,45
8	02.08.20 19:38:07	21,38	0,39	-3,47	80,45	-6,08
9	02.08.20 19:38:08	21,38	0,39	-3,71	78,68	-7,61
10	02.08.20 19:38:09	21,38	0,39	-4,57	78,01	-7,42
11	02.08.20 19:38:10	21,38	0,36	-6,26	77,40	-6,33
12	02.08.20 19:38:11	21,35	0,36	-7,61	74,90	-7,49
13	02.08.20 19:38:12	21,35	0,39	-7,60	74,50	-7,90
14	02.08.20 19:38:13	21,35	0,36	-8,03	73,86	-8,11
15	02.08.20 19:38:14	21,35	0,36	-8,31	74,08	-7,61
16	02.08.20 19:38:15	21,35	0,36	-8,86	74,12	-7,02
17	02.08.20 19:38:16	21,35	0,36	-8,33	73,48	-8,18
18	02.08.20 19:38:17	21,35	0,39	-8,38	73,09	-8,54
19	02.08.20 19:38:18	21,35	0,39	-8,40	73,85	-7,75
20	02.08.20 19:38:19	21,33	0,36	-8,99	73,88	-7,13
21	02.08.20 19:38:20	21,33	0,36	-9,05	72,24	-8,72
22	02.08.20 19:38:21	21,33	0,36	-8,92	73,15	-7,93
23	02.08.20 19:38:22	21,33	0,39	-9,36	72,76	-7,88
24	02.08.20 19:38:23	21,33	0,36	-9,44	71,71	-8,84
25	02.08.20 19:38:24	21,33	0,36	-10,35	71,92	-7,73
26	02.08.20 19:38:25	21,33	0,39	-10,47	71,67	-7,85
27	02.08.20 19:38:26	21,30	0,39	-9,51	71,61	-8,88
28	02.08.20 19:38:27	21,30	0,39	-8,87	73,19	-7,94
29	02.08.20 19:38:28	21,30	0,39	-35,83	47,50	-6,67
30	02.08.20 19:38:29	21,30	0,36	-34,06	24,59	-31,34
31	02.08.20 19:38:30	21,30	0,36	-63,53	18,41	-8,07
32	02.08.20 19:38:31	21,30	0,39	-25,76	44,76	19,48
33	02.08.20 19:38:32	21,30	0,36	-18,87	64,88	6,25
34	02.08.20 19:38:33	21,30	0,36	-48,92	23,33	17,75
35	02.08.20 19:38:34	21,30	0,36	-58,80	16,34	-14,86
36	02.08.20 19:38:35	21,30	0,39	-38,72	19,55	-31,72
37	02.08.20 19:38:36	21,30	0,39	-45,11	2,39	-42,51
38	02.08.20 19:38:37	21,30	0,39	-43,09	12,95	-33,96
39	02.08.20 19:38:38	21,30	0,36	-48,71	7,56	-33,73
40	02.08.20 19:38:39	21,30	0,36	-60,00	8,85	-21,15
41	02.08.20 19:38:40	21,30	0,39	-49,25	15,94	-24,81
42	02.08.20 19:38:41	21,30	0,36	-45,03	20,94	-24,04
43	02.08.20 19:38:42	21,30	0,36	-43,17	14,12	-32,72
44	02.08.20 19:38:43	21,30	0,39	-45,15	11,91	-32,94
45	02.08.20 19:38:44	21,30	0,36	-55,80	8,57	-25,64
46	02.08.20 19:38:45	21,30	0,36	-52,74	20,76	-16,50
47	02.08.20 19:38:46	21,30	0,39	-56,33	13,27	-20,40
48	02.08.20 19:38:47	21,30	0,39	-52,35	18,01	-19,64
49	02.08.20 19:38:48	21,30	0,39	-46,85	8,81	-34,34
50	02.08.20 19:38:49	21,30	0,39	-59,03	27,96	-3,01
51	02.08.20 19:38:50	21,30	0,36	-54,99	30,53	4,48
52	02.08.20 19:38:51	21,30	0,36	-67,06	2,63	-20,30
53	02.08.20 19:38:52	21,30	0,36	-74,96	7,56	-7,48
54	02.08.20 19:38:53	21,30	0,36	-48,98	15,08	-25,94
55	02.08.20 19:38:54	21,30	0,36	-49,80	20,14	-20,07
56	02.08.20 19:38:55	21,30	0,39	-37,73	21,83	-30,44
57	02.08.20 19:38:56	21,30	0,36	-54,34	13,36	-22,29
58	02.08.20 19:38:57	21,30	0,36	-47,41	10,35	-32,24
59	02.08.20 19:38:58	21,30	0,36	-56,18	0,00	-33,82
60	02.08.20 19:38:59	21,30	0,36	-31,75	7,46	-50,79
61	02.08.20 19:39:00	21,30	0,36	-70,88	2,45	-16,67
