#0	Date-time:	21/07/2020 5:56:41 PM
#1	Recorder:	24H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 17:31:00	18,38	1,56	-38,7	8,0	43,3
2	21.07.20 17:31:01	18,38	1,59	-39,2	8,7	42,1
3	21.07.20 17:31:02	18,38	1,61	-41,7	6,8	41,5
4	21.07.20 17:31:03	18,38	1,66	-42,3	4,8	42,9
5	21.07.20 17:31:04	18,38	1,66	-38,3	5,0	46,7
6	21.07.20 17:31:05	18,38	1,66	-38,9	6,6	44,5
7	21.07.20 17:31:06	18,38	1,66	-34,9	11,4	43,7
8	21.07.20 17:31:07	18,38	1,66	-26,2	18,8	44,9
9	21.07.20 17:31:08	18,38	1,66	-26,0	21,1	42,9
10	21.07.20 17:31:09	18,35	1,68	-21,5	32,2	36,3
11	21.07.20 17:31:10	18,35	1,68	-21,7	33,1	35,1
12	21.07.20 17:31:11	18,35	1,65	-21,6	34,1	34,3
13	21.07.20 17:31:12	18,35	1,63	-21,4	34,6	34,0
14	21.07.20 17:31:13	18,32	1,63	-19,9	35,9	34,2
15	21.07.20 17:31:14	18,29	1,62	-19,3	36,8	33,9
16	21.07.20 17:31:15	18,23	1,59	-21,3	36,7	32,0
17	21.07.20 17:31:16	18,20	1,54	-18,3	38,3	33,4
18	21.07.20 17:31:17	18,17	1,52	-17,5	36,9	35,6
19	21.07.20 17:31:18	18,14	1,49	-19,3	35,8	34,9
20	21.07.20 17:31:19	18,14	1,44	-18,3	36,2	35,5
21	21.07.20 17:31:20	18,11	1,39	-18,0	39,0	33,0
22	21.07.20 17:31:21	18,11	1,39	-16,9	41,6	31,6
23	21.07.20 17:31:22	18,11	1,37	-15,7	43,0	31,3
24	21.07.20 17:31:23	18,11	1,32	-17,3	41,3	31,4
25	21.07.20 17:31:24	18,11	1,30	-17,3	40,3	32,4
26	21.07.20 17:31:25	18,11	1,28	-18,8	40,1	31,1
27	21.07.20 17:31:26	18,11	1,25	-19,4	41,3	29,3
28	21.07.20 17:31:27	18,11	1,21	-18,5	42,3	29,2
29	21.07.20 17:31:28	18,11	1,18	-19,2	44,0	26,8
30	21.07.20 17:31:29	18,11	1,18	-16,5	47,2	26,4
31	21.07.20 17:31:30	18,11	1,16	-16,2	47,4	26,4
