#0	Date-time:	22/07/2020 11:06:24 AM
#1	Recorder:	33H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 10:25:00	21,47	0,27	-58,6	-4,7	-26,7
2	22.07.20 10:25:01	21,47	0,27	-60,5	-2,3	-27,2
3	22.07.20 10:25:02	21,44	0,27	-51,6	0,4	-38,0
4	22.07.20 10:25:03	21,44	0,29	-59,3	-2,3	-28,4
5	22.07.20 10:25:04	21,44	0,27	-60,6	-14,1	-15,2
6	22.07.20 10:25:05	21,44	0,27	-55,8	-19,0	-15,1
7	22.07.20 10:25:06	21,41	0,27	-38,3	-39,7	12,0
8	22.07.20 10:25:07	21,41	0,27	29,1	-60,1	-0,8
9	22.07.20 10:25:08	21,41	0,27	-17,5	-7,8	64,7
10	22.07.20 10:25:09	21,41	0,29	1,3	-7,5	81,2
11	22.07.20 10:25:10	21,41	0,29	-1,2	-6,1	82,7
12	22.07.20 10:25:11	21,41	0,29	-0,9	-7,8	81,3
13	22.07.20 10:25:12	21,38	0,27	3,6	-7,1	79,3
14	22.07.20 10:25:13	21,38	0,27	3,7	-9,0	77,3
15	22.07.20 10:25:14	21,38	0,29	2,8	-9,3	77,9
16	22.07.20 10:25:15	21,38	0,29	4,5	-7,5	78,0
17	22.07.20 10:25:16	21,35	0,29	5,4	-9,1	75,5
18	22.07.20 10:25:17	21,35	0,29	6,6	-9,8	73,5
19	22.07.20 10:25:18	21,35	0,29	6,2	-8,8	75,0
20	22.07.20 10:25:19	21,35	0,29	6,9	-7,7	75,4
21	22.07.20 10:25:20	21,35	0,29	4,8	-9,1	76,1
22	22.07.20 10:25:21	21,33	0,29	5,3	-7,4	77,3
23	22.07.20 10:25:22	21,33	0,29	-20,2	-17,3	52,6
24	22.07.20 10:25:23	21,33	0,27	-3,1	-2,2	84,7
25	22.07.20 10:25:24	21,38	0,25	-2,7	-9,8	77,5
26	22.07.20 10:25:25	21,41	0,25	-6,1	-6,5	77,4
27	22.07.20 10:25:26	21,41	0,27	-5,1	-5,8	79,0
28	22.07.20 10:25:27	21,41	0,27	-4,6	-2,1	83,3
29	22.07.20 10:25:28	21,38	0,27	-2,0	-4,0	84,0
30	22.07.20 10:25:29	21,38	0,27	-4,9	-2,7	82,4
31	22.07.20 10:25:30	21,35	0,27	-2,0	-2,5	85,4
32	22.07.20 10:25:31	21,35	0,27	-3,2	-2,9	83,9
33	22.07.20 10:25:32	21,35	0,29	-3,0	-3,4	83,6
34	22.07.20 10:25:33	21,35	0,29	-4,7	-2,3	83,0
35	22.07.20 10:25:34	21,33	0,29	-3,4	-1,7	84,9
36	22.07.20 10:25:35	21,33	0,27	-1,7	-2,7	85,6
37	22.07.20 10:25:36	21,33	0,29	-5,4	-4,6	80,1
38	22.07.20 10:25:37	21,33	0,29	-4,6	-3,9	81,4
39	22.07.20 10:25:38	21,30	0,29	-1,1	-3,3	85,6
40	22.07.20 10:25:39	21,30	0,29	-3,7	-2,6	83,7
41	22.07.20 10:25:40	21,30	0,29	-6,7	-3,4	80,0
42	22.07.20 10:25:41	21,30	0,29	-1,1	-3,4	85,5
43	22.07.20 10:25:42	21,27	0,29	-1,9	-3,0	85,1
44	22.07.20 10:25:43	21,27	0,27	-6,2	-2,7	81,1
45	22.07.20 10:25:44	21,27	0,27	-3,0	-2,1	84,9
46	22.07.20 10:25:45	21,27	0,27	-2,5	-2,5	85,0
47	22.07.20 10:25:46	21,27	0,27	-1,9	-3,7	84,3
48	22.07.20 10:25:47	21,24	0,27	-6,5	-1,9	81,5
49	22.07.20 10:25:48	21,24	0,27	-0,8	-2,8	86,4
50	22.07.20 10:25:49	21,24	0,27	-4,8	-1,4	83,8
51	22.07.20 10:25:50	21,24	0,27	-2,5	-2,2	85,3
52	22.07.20 10:25:51	21,24	0,27	-4,5	-2,4	83,1
53	22.07.20 10:25:52	21,24	0,29	-3,7	-3,1	83,2
54	22.07.20 10:25:53	21,21	0,27	-2,5	-2,2	85,3
55	22.07.20 10:25:54	21,21	0,27	-3,9	-2,2	83,9
56	22.07.20 10:25:55	21,21	0,29	-2,4	-2,8	84,7
57	22.07.20 10:25:56	21,21	0,27	-4,8	-3,7	81,5
58	22.07.20 10:25:57	21,21	0,27	-4,1	-2,2	83,8
59	22.07.20 10:25:58	21,21	0,29	-0,8	-1,8	87,3
60	22.07.20 10:25:59	21,18	0,27	-4,9	-3,4	81,6
61	22.07.20 10:26:00	21,18	0,27	-3,7	-3,0	83,3
62	22.07.20 10:26:01	21,18	0,29	-2,9	-3,5	83,6
63	22.07.20 10:26:02	21,18	0,27	-3,9	-2,9	83,2
64	22.07.20 10:26:03	21,18	0,27	-4,3	-1,3	84,4
65	22.07.20 10:26:04	21,18	0,27	-1,8	-2,3	85,8
66	22.07.20 10:26:05	21,18	0,29	-2,7	-1,4	85,9
67	22.07.20 10:26:06	21,15	0,27	-4,9	-2,1	82,9
68	22.07.20 10:26:07	21,15	0,29	-3,5	-1,2	85,3
69	22.07.20 10:26:08	21,15	0,29	-0,1	-1,5	88,4
70	22.07.20 10:26:09	21,15	0,29	-4,6	-1,3	84,1
71	22.07.20 10:26:10	21,15	0,27	-4,2	-1,5	84,3
72	22.07.20 10:26:11	21,15	0,29	-0,8	-3,4	85,8
73	22.07.20 10:26:12	21,15	0,29	-5,1	-2,3	82,6
74	22.07.20 10:26:13	21,12	0,29	-3,5	-2,0	84,5
75	22.07.20 10:26:14	21,12	0,29	-2,1	-2,7	85,2
76	22.07.20 10:26:15	21,12	0,29	-5,0	-2,4	82,7
77	22.07.20 10:26:16	21,12	0,29	-1,9	-3,7	84,4
78	22.07.20 10:26:17	21,12	0,29	-3,6	-2,6	83,8
79	22.07.20 10:26:18	21,12	0,29	-4,4	-1,8	83,8
80	22.07.20 10:26:19	21,12	0,27	-2,1	-3,1	84,8
81	22.07.20 10:26:20	21,12	0,29	-3,2	-2,4	84,5
82	22.07.20 10:26:21	21,09	0,29	-4,8	-2,9	82,3
83	22.07.20 10:26:22	21,09	0,27	-1,4	-3,9	84,7
84	22.07.20 10:26:23	21,09	0,29	-5,2	-2,3	82,5
85	22.07.20 10:26:24	21,09	0,27	-3,2	-2,6	84,2
86	22.07.20 10:26:25	21,09	0,29	-0,4	-3,8	85,9
87	22.07.20 10:26:26	21,09	0,29	-6,6	-2,4	81,1
88	22.07.20 10:26:27	21,09	0,32	-2,9	-2,1	85,0
89	22.07.20 10:26:28	21,09	0,29	-0,8	-2,7	86,5
90	22.07.20 10:26:29	21,09	0,29	-5,0	-2,1	82,9
91	22.07.20 10:26:30	21,09	0,29	-4,1	-1,0	84,9
92	22.07.20 10:26:31	21,06	0,29	-1,4	-4,0	84,6
93	22.07.20 10:26:32	21,06	0,29	-6,2	-1,9	82,0
94	22.07.20 10:26:33	21,06	0,29	-3,3	-1,8	85,0
95	22.07.20 10:26:34	21,06	0,29	-2,8	-3,3	83,9
96	22.07.20 10:26:35	21,06	0,29	-3,9	-2,4	83,7
97	22.07.20 10:26:36	21,06	0,29	-4,1	-2,4	83,5
98	22.07.20 10:26:37	21,06	0,27	-4,0	-2,7	83,3
99	22.07.20 10:26:38	21,06	0,29	-2,7	-3,5	83,7
100	22.07.20 10:26:39	21,06	0,29	-6,2	-1,3	82,5
101	22.07.20 10:26:40	21,06	0,29	-2,5	-3,5	84,0
102	22.07.20 10:26:41	21,03	0,27	-3,4	-3,3	83,4
103	22.07.20 10:26:42	21,03	0,29	-6,2	-2,8	81,0
104	22.07.20 10:26:43	21,03	0,27	-0,1	-2,6	87,2
105	22.07.20 10:26:44	21,03	0,27	-4,8	-2,9	82,3
106	22.07.20 10:26:45	21,03	0,27	-5,7	-2,2	82,1
107	22.07.20 10:26:46	21,03	0,29	-1,3	-2,4	86,3
108	22.07.20 10:26:47	21,03	0,27	-2,7	-3,9	83,3
109	22.07.20 10:26:48	21,03	0,27	-6,8	-2,1	81,2
110	22.07.20 10:26:49	21,03	0,25	-1,1	-2,8	86,1
111	22.07.20 10:26:50	21,03	0,27	-3,7	-4,3	82,0
112	22.07.20 10:26:51	21,03	0,29	-4,7	-2,6	82,7
113	22.07.20 10:26:52	21,03	0,27	-4,1	-2,4	83,5
114	22.07.20 10:26:53	21,03	0,27	-2,0	-3,5	84,4
115	22.07.20 10:26:54	21,00	0,29	-4,6	-3,2	82,1
116	22.07.20 10:26:55	21,00	0,29	-4,5	-3,8	81,7
117	22.07.20 10:26:56	21,00	0,27	-3,8	-4,3	81,9
118	22.07.20 10:26:57	21,00	0,27	-3,0	-3,2	83,9
119	22.07.20 10:26:58	21,00	0,27	-3,8	-3,6	82,6
120	22.07.20 10:26:59	21,00	0,29	-5,7	-3,0	81,4
121	22.07.20 10:27:00	21,00	0,27	-2,8	-3,3	83,9
122	22.07.20 10:27:01	21,00	0,27	-3,6	-3,6	82,8
123	22.07.20 10:27:02	21,00	0,27	-3,8	-3,3	82,9
124	22.07.20 10:27:03	21,00	0,27	-5,9	-1,9	82,2
125	22.07.20 10:27:04	21,00	0,29	-2,1	-3,2	84,7
126	22.07.20 10:27:05	21,00	0,27	-3,1	-3,4	83,5
127	22.07.20 10:27:06	21,00	0,27	-6,5	-2,0	81,5
128	22.07.20 10:27:07	21,00	0,29	-2,1	-3,5	84,4
129	22.07.20 10:27:08	21,00	0,29	-3,9	-2,3	83,8
130	22.07.20 10:27:09	21,00	0,29	-5,6	-2,1	82,3
131	22.07.20 10:27:10	21,00	0,27	-1,4	-3,7	84,9
132	22.07.20 10:27:11	21,00	0,27	-3,5	-4,1	82,4
133	22.07.20 10:27:12	20,97	0,27	-6,3	-1,8	81,9
134	22.07.20 10:27:13	20,97	0,27	-2,6	-1,8	85,6
135	22.07.20 10:27:14	20,97	0,27	-0,6	-4,4	85,0
136	22.07.20 10:27:15	20,97	0,29	-7,5	-2,8	79,7
137	22.07.20 10:27:16	20,97	0,29	-3,4	-2,6	84,0
138	22.07.20 10:27:17	20,97	0,27	-1,9	-3,6	84,4
139	22.07.20 10:27:18	20,97	0,27	-5,2	-3,4	81,4
140	22.07.20 10:27:19	20,97	0,29	-5,0	-2,7	82,3
141	22.07.20 10:27:20	20,97	0,29	-3,6	-3,7	82,6
142	22.07.20 10:27:21	20,97	0,27	-0,3	-4,6	85,1
143	22.07.20 10:27:22	20,97	0,29	-9,7	-1,3	79,0
144	22.07.20 10:27:23	20,97	0,27	-0,4	-2,8	86,8
145	22.07.20 10:27:24	20,97	0,29	-3,0	-4,5	82,4
146	22.07.20 10:27:25	20,97	0,29	-6,0	-1,2	82,8
147	22.07.20 10:27:26	20,94	0,27	-3,7	-2,7	83,7
148	22.07.20 10:27:27	20,94	0,27	-2,7	-4,4	82,8
149	22.07.20 10:27:28	20,94	0,29	-2,3	-2,5	85,1
150	22.07.20 10:27:29	20,94	0,29	-7,1	-4,6	78,3
151	22.07.20 10:27:30	20,94	0,29	-1,6	-3,8	84,7
152	22.07.20 10:27:31	20,94	0,29	-4,1	-3,7	82,2
153	22.07.20 10:27:32	20,94	0,27	-4,5	-4,8	80,6
154	22.07.20 10:27:33	20,94	0,29	-4,8	-4,0	81,2
155	22.07.20 10:27:34	20,94	0,27	-3,7	-2,9	83,4
156	22.07.20 10:27:35	20,94	0,29	-2,9	-3,9	83,2
157	22.07.20 10:27:36	20,94	0,27	-6,2	-1,1	82,7
158	22.07.20 10:27:37	20,94	0,29	-2,8	-3,0	84,2
159	22.07.20 10:27:38	20,94	0,27	-3,3	-4,2	82,5
160	22.07.20 10:27:39	20,94	0,29	-5,1	-2,1	82,8
161	22.07.20 10:27:40	20,94	0,27	-4,5	-1,5	84,0
162	22.07.20 10:27:41	20,94	0,29	-2,6	-2,2	85,2
