#0	Date-time:	28/07/2020 7:21:52 AM
#1	Recorder:	46H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 06:23:00	22,64	0,27	-17,2	-0,7	72,2
2	28.07.20 06:23:01	22,64	0,27	-17,7	1,6	70,8
3	28.07.20 06:23:02	22,64	0,27	-16,1	3,0	70,9
4	28.07.20 06:23:03	22,64	0,27	-16,5	4,9	68,6
5	28.07.20 06:23:04	22,61	0,25	-16,3	7,2	66,6
6	28.07.20 06:23:05	22,61	0,27	-15,3	5,8	68,9
7	28.07.20 06:23:06	22,61	0,25	-15,5	3,8	70,7
8	28.07.20 06:23:07	22,61	0,27	-16,9	0,6	72,4
9	28.07.20 06:23:08	22,61	0,25	-14,3	-1,3	74,3
10	28.07.20 06:23:09	22,58	0,27	-18,1	0,5	71,4
11	28.07.20 06:23:10	22,58	0,25	-16,3	2,0	71,6
12	28.07.20 06:23:11	22,58	0,27	-16,2	0,8	73,0
13	28.07.20 06:23:12	22,58	0,27	-16,9	1,7	71,5
14	28.07.20 06:23:13	22,58	0,25	-17,3	2,1	70,6
15	28.07.20 06:23:14	22,58	0,27	-16,5	2,3	71,2
16	28.07.20 06:23:15	22,55	0,27	-16,1	2,0	71,8
17	28.07.20 06:23:16	22,55	0,27	-16,9	2,2	70,9
18	28.07.20 06:23:17	22,55	0,27	-16,8	3,6	69,6
19	28.07.20 06:23:18	22,55	0,27	-16,0	3,9	70,1
20	28.07.20 06:23:19	22,52	0,27	-16,6	2,7	70,7
21	28.07.20 06:23:20	22,52	0,25	-16,5	1,4	72,1
22	28.07.20 06:23:21	22,52	0,27	-16,2	1,3	72,5
23	28.07.20 06:23:22	22,52	0,27	-17,1	0,6	72,3
24	28.07.20 06:23:23	22,52	0,27	-17,1	0,1	72,8
25	28.07.20 06:23:24	22,49	0,25	-16,8	1,1	72,2
26	28.07.20 06:23:25	22,49	0,25	-17,5	3,1	69,5
27	28.07.20 06:23:26	22,49	0,25	-16,1	3,4	70,5
28	28.07.20 06:23:27	22,49	0,27	-16,0	3,0	71,0
29	28.07.20 06:23:28	22,49	0,27	-16,0	2,9	71,2
30	28.07.20 06:23:29	22,49	0,27	-17,2	3,9	68,9
31	28.07.20 06:23:30	22,46	0,27	-15,9	5,4	68,7
32	28.07.20 06:23:31	22,46	0,27	-15,9	5,1	69,0
33	28.07.20 06:23:32	22,46	0,29	-15,9	3,8	70,3
34	28.07.20 06:23:33	22,46	0,27	-16,8	0,1	73,2
35	28.07.20 06:23:34	22,46	0,27	-15,8	-2,3	71,9
36	28.07.20 06:23:35	22,46	0,25	-17,5	-0,8	71,8
37	28.07.20 06:23:36	22,43	0,27	-17,1	1,0	71,9
38	28.07.20 06:23:37	22,43	0,27	-17,0	1,8	71,2
39	28.07.20 06:23:38	22,43	0,27	-16,7	1,7	71,6
40	28.07.20 06:23:39	22,43	0,27	-17,2	2,1	70,7
41	28.07.20 06:23:40	22,43	0,25	-16,7	1,8	71,5
42	28.07.20 06:23:41	22,43	0,27	-16,5	-0,1	73,4
43	28.07.20 06:23:42	22,43	0,27	-15,8	-0,9	73,3
44	28.07.20 06:23:43	22,41	0,27	-17,0	0,7	72,3
45	28.07.20 06:23:44	22,41	0,27	-16,6	1,6	71,9
46	28.07.20 06:23:45	22,41	0,27	-16,9	1,9	71,1
47	28.07.20 06:23:46	22,41	0,27	-16,4	3,3	70,2
48	28.07.20 06:23:47	22,41	0,27	-16,9	5,5	67,6
49	28.07.20 06:23:48	22,41	0,29	-15,8	5,8	68,4
50	28.07.20 06:23:49	22,41	0,27	-15,7	5,0	69,3
51	28.07.20 06:23:50	22,41	0,27	-16,5	5,1	68,4
52	28.07.20 06:23:51	22,38	0,25	-16,1	4,3	69,6
53	28.07.20 06:23:52	22,38	0,25	-15,9	2,3	71,7
54	28.07.20 06:23:53	22,38	0,25	-16,7	-0,7	72,7
55	28.07.20 06:23:54	22,38	0,27	-15,8	-3,3	70,9
56	28.07.20 06:23:55	22,38	0,25	-17,1	-3,7	69,1
57	28.07.20 06:23:56	22,38	0,27	-17,5	-1,6	70,9
58	28.07.20 06:23:57	22,38	0,27	-17,3	2,7	70,1
59	28.07.20 06:23:58	22,35	0,25	-15,5	4,5	69,9
60	28.07.20 06:23:59	22,35	0,25	-16,3	4,8	68,8
61	28.07.20 06:24:00	22,35	0,25	-16,1	5,3	68,6
62	28.07.20 06:24:01	22,35	0,27	-16,3	2,6	71,2
63	28.07.20 06:24:02	22,35	0,27	-16,6	0,0	73,4
64	28.07.20 06:24:03	22,35	0,25	-17,0	0,0	73,0
65	28.07.20 06:24:04	22,35	0,25	-17,0	-2,5	70,5
66	28.07.20 06:24:05	22,35	0,25	-17,0	-2,8	70,2
67	28.07.20 06:24:06	22,35	0,27	-17,1	-2,2	70,7
68	28.07.20 06:24:07	22,32	0,27	-17,4	1,8	70,8
69	28.07.20 06:24:08	22,32	0,25	-16,2	3,7	70,1
