#0	Date-time:	28/07/2020 7:07:25 PM
#1	Recorder:	55H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 18:25:00	24,62	0,36	2,3	86,0	-1,7
2	28.07.20 18:25:01	24,59	0,36	2,1	86,5	-1,4
3	28.07.20 18:25:02	24,59	0,36	2,1	86,6	-1,2
4	28.07.20 18:25:03	24,59	0,34	2,1	86,6	-1,3
5	28.07.20 18:25:04	24,59	0,36	2,0	86,4	-1,6
6	28.07.20 18:25:05	24,59	0,34	1,7	86,8	-1,5
7	28.07.20 18:25:06	24,59	0,36	1,1	87,6	-1,3
8	28.07.20 18:25:07	24,56	0,39	0,9	87,6	-1,6
9	28.07.20 18:25:08	24,56	0,36	0,7	87,5	-1,8
10	28.07.20 18:25:09	24,56	0,39	0,3	87,9	-1,7
11	28.07.20 18:25:10	24,56	0,36	-0,1	87,9	-2,0
12	28.07.20 18:25:11	24,56	0,36	-0,3	88,1	-1,6
13	28.07.20 18:25:12	24,56	0,34	-0,6	87,6	-1,8
14	28.07.20 18:25:13	24,56	0,36	0,1	87,9	-2,0
15	28.07.20 18:25:14	24,53	0,39	0,8	87,4	-1,8
16	28.07.20 18:25:15	24,53	0,36	1,1	87,2	-1,7
17	28.07.20 18:25:16	24,53	0,36	1,3	86,8	-1,8
18	28.07.20 18:25:17	24,53	0,36	1,3	87,1	-1,6
19	28.07.20 18:25:18	24,53	0,36	1,2	87,3	-1,4
20	28.07.20 18:25:19	24,53	0,36	1,4	86,8	-1,9
21	28.07.20 18:25:20	24,50	0,39	1,1	87,2	-1,7
22	28.07.20 18:25:21	24,50	0,36	1,0	87,4	-1,6
23	28.07.20 18:25:22	24,50	0,34	1,1	87,1	-1,8
24	28.07.20 18:25:23	24,50	0,36	1,0	87,1	-1,8
25	28.07.20 18:25:24	24,50	0,36	1,0	87,3	-1,7
26	28.07.20 18:25:25	24,50	0,36	0,5	87,9	-1,6
27	28.07.20 18:25:26	24,50	0,36	0,3	88,1	-1,6
28	28.07.20 18:25:27	24,50	0,36	-0,3	87,8	-1,9
29	28.07.20 18:25:28	24,47	0,36	-0,3	87,4	-2,3
30	28.07.20 18:25:29	24,47	0,39	-0,4	87,5	-2,1
31	28.07.20 18:25:30	24,47	0,39	-0,4	87,7	-1,9
32	28.07.20 18:25:31	24,47	0,39	0,2	88,1	-1,8
33	28.07.20 18:25:32	24,47	0,39	0,5	87,5	-1,9
34	28.07.20 18:25:33	24,47	0,39	1,4	86,5	-2,1
35	28.07.20 18:25:34	24,47	0,39	1,1	87,5	-1,4
36	28.07.20 18:25:35	24,44	0,39	1,2	87,3	-1,5
37	28.07.20 18:25:36	24,44	0,39	1,2	86,9	-1,9
38	28.07.20 18:25:37	24,44	0,39	1,0	87,2	-1,8
39	28.07.20 18:25:38	24,44	0,39	1,7	86,5	-1,9
40	28.07.20 18:25:39	24,44	0,39	1,8	86,8	-1,5
41	28.07.20 18:25:40	24,44	0,39	2,2	86,6	-1,2
42	28.07.20 18:25:41	24,44	0,36	2,6	85,9	-1,4
43	28.07.20 18:25:42	24,44	0,39	2,8	85,9	-1,3
44	28.07.20 18:25:43	24,41	0,36	2,4	86,5	-1,1
45	28.07.20 18:25:44	24,41	0,34	1,9	86,7	-1,4
46	28.07.20 18:25:45	24,41	0,36	1,3	87,0	-1,7
47	28.07.20 18:25:46	24,41	0,36	1,1	87,1	-1,9
48	28.07.20 18:25:47	24,41	0,36	0,5	87,6	-1,8
49	28.07.20 18:25:48	24,41	0,36	0,5	87,8	-1,8
50	28.07.20 18:25:49	24,41	0,36	-0,2	88,2	-1,7
51	28.07.20 18:25:50	24,41	0,36	-0,7	87,5	-1,8
52	28.07.20 18:25:51	24,38	0,36	-1,1	86,8	-2,1
53	28.07.20 18:25:52	24,38	0,36	-1,4	86,2	-2,3
54	28.07.20 18:25:53	24,38	0,36	-1,9	85,8	-2,3
55	28.07.20 18:25:54	24,38	0,36	-2,3	85,6	-2,1
56	28.07.20 18:25:55	24,38	0,34	-2,0	85,9	-2,0
57	28.07.20 18:25:56	24,38	0,36	-1,5	86,6	-2,0
58	28.07.20 18:25:57	24,38	0,36	-0,3	87,8	-1,9
59	28.07.20 18:25:58	24,38	0,36	1,6	86,8	-1,7
60	28.07.20 18:25:59	24,38	0,36	3,1	85,8	-1,2
61	28.07.20 18:26:00	24,38	0,36	4,4	84,9	-0,7
62	28.07.20 18:26:01	24,36	0,36	5,3	83,8	-0,9
63	28.07.20 18:26:02	24,36	0,36	5,4	83,8	-0,8
64	28.07.20 18:26:03	24,36	0,36	4,5	84,6	-0,9
65	28.07.20 18:26:04	24,36	0,36	3,2	85,9	-0,9
66	28.07.20 18:26:05	24,36	0,36	1,7	86,7	-1,6
67	28.07.20 18:26:06	24,36	0,36	1,1	87,1	-1,8
68	28.07.20 18:26:07	24,36	0,34	0,5	87,6	-1,9
69	28.07.20 18:26:08	24,36	0,36	0,5	87,5	-2,0
70	28.07.20 18:26:09	24,36	0,39	-18,3	-21,4	50,3
71	28.07.20 18:26:10	24,33	0,39	-40,0	-15,4	34,6
72	28.07.20 18:26:11	24,36	0,36	-57,4	-4,0	28,6
73	28.07.20 18:26:12	24,36	0,36	-64,7	1,2	24,1
74	28.07.20 18:26:13	24,36	0,36	-54,5	-0,3	35,2
75	28.07.20 18:26:14	24,38	0,34	-41,2	4,4	44,4
76	28.07.20 18:26:15	24,38	0,36	11,7	27,0	51,3
77	28.07.20 18:26:16	24,38	0,34	69,5	12,9	7,6
78	28.07.20 18:26:17	24,38	0,34	-20,8	2,3	66,8
79	28.07.20 18:26:18	24,38	0,34	-21,6	11,9	56,6
80	28.07.20 18:26:19	24,41	0,34	-51,6	1,6	36,8
81	28.07.20 18:26:20	24,41	0,34	-51,5	-18,9	19,5
82	28.07.20 18:26:21	24,44	0,32	-48,0	9,2	32,7
83	28.07.20 18:26:22	24,53	0,34	-56,4	3,2	30,4
84	28.07.20 18:26:23	24,56	0,32	-55,7	-0,1	34,2
85	28.07.20 18:26:24	24,59	0,32	-30,9	12,8	46,4
86	28.07.20 18:26:25	24,62	0,32	-34,5	34,1	21,4
87	28.07.20 18:26:26	24,62	0,32	-40,0	27,0	23,0
88	28.07.20 18:26:27	24,68	0,29	-37,4	26,0	26,6
89	28.07.20 18:26:28	24,70	0,29	-34,7	31,9	23,3
90	28.07.20 18:26:29	24,73	0,32	-26,8	37,9	25,3
91	28.07.20 18:26:30	24,76	0,27	-32,2	52,8	5,0
92	28.07.20 18:26:31	24,79	0,27	-41,6	47,7	0,7
93	28.07.20 18:26:32	24,82	0,27	-30,4	57,9	-1,6
94	28.07.20 18:26:33	24,85	0,27	-31,3	55,1	3,6
95	28.07.20 18:26:34	24,88	0,29	-57,4	21,2	11,5
96	28.07.20 18:26:35	24,91	0,29	-44,6	40,3	5,1
97	28.07.20 18:26:36	24,91	0,27	-44,5	24,9	-20,7
98	28.07.20 18:26:37	24,94	0,29	-27,3	30,6	-32,1
99	28.07.20 18:26:38	24,97	0,27	-36,2	37,8	-16,0
100	28.07.20 18:26:39	25,00	0,27	-30,7	46,5	-12,7
101	28.07.20 18:26:40	25,00	0,27	-38,5	36,2	-15,3
102	28.07.20 18:26:41	25,02	0,25	-38,3	41,2	-10,5
103	28.07.20 18:26:42	25,05	0,25	-33,7	47,3	-9,0
104	28.07.20 18:26:43	25,05	0,27	-41,9	40,5	-7,6
105	28.07.20 18:26:44	25,08	0,27	19,1	19,7	51,1
106	28.07.20 18:26:45	25,08	0,29	-21,8	4,7	63,5
107	28.07.20 18:26:46	25,05	0,29	-79,2	0,6	-10,1
108	28.07.20 18:26:47	25,02	0,29	-50,4	-28,8	-10,7
109	28.07.20 18:26:48	25,00	0,32	-30,6	-48,9	10,5
110	28.07.20 18:26:49	24,97	0,32	-58,2	-21,0	-10,8
111	28.07.20 18:26:50	24,94	0,32	0,3	-80,2	9,5
112	28.07.20 18:26:51	24,94	0,32	-15,7	-51,2	23,1
113	28.07.20 18:26:52	24,91	0,34	6,8	-39,8	43,4
114	28.07.20 18:26:53	24,88	0,36	7,1	-35,2	47,8
115	28.07.20 18:26:54	24,88	0,36	14,7	-44,4	31,0
116	28.07.20 18:26:55	24,85	0,32	14,4	-38,9	36,7
117	28.07.20 18:26:56	24,85	0,32	3,0	-47,5	39,5
118	28.07.20 18:26:57	24,85	0,34	-21,2	-58,6	10,2
119	28.07.20 18:26:58	24,82	0,34	-70,8	-17,6	1,6
120	28.07.20 18:26:59	24,82	0,34	-77,7	4,8	-7,5
121	28.07.20 18:27:00	24,79	0,34	-31,7	12,3	46,0
122	28.07.20 18:27:01	24,79	0,34	-58,8	18,2	-13,0
123	28.07.20 18:27:02	24,76	0,34	-11,2	3,1	75,7
124	28.07.20 18:27:03	24,76	0,36	-28,1	58,3	3,6
125	28.07.20 18:27:04	24,76	0,36	-15,3	50,8	23,9
126	28.07.20 18:27:05	24,73	0,34	16,7	54,4	18,9
127	28.07.20 18:27:06	24,73	0,36	29,6	36,8	23,6
128	28.07.20 18:27:07	24,73	0,36	21,2	44,5	24,3
129	28.07.20 18:27:08	24,73	0,36	15,0	53,8	21,3
130	28.07.20 18:27:09	24,73	0,36	5,8	52,0	32,1
131	28.07.20 18:27:10	24,70	0,36	5,1	56,8	28,1
132	28.07.20 18:27:11	24,70	0,36	5,6	60,3	24,1
133	28.07.20 18:27:12	24,70	0,39	1,0	65,5	23,5
134	28.07.20 18:27:13	24,70	0,36	4,6	39,3	46,1
135	28.07.20 18:27:14	24,68	0,36	8,6	-1,8	79,5
136	28.07.20 18:27:15	24,68	0,34	1,3	1,1	87,6
137	28.07.20 18:27:16	24,68	0,36	1,0	1,0	88,0
138	28.07.20 18:27:17	24,68	0,36	1,4	0,9	87,7
139	28.07.20 18:27:18	24,68	0,39	1,5	0,8	87,7
140	28.07.20 18:27:19	24,65	0,34	2,3	-0,2	87,5
141	28.07.20 18:27:20	24,65	0,34	2,4	-0,5	87,1
142	28.07.20 18:27:21	24,65	0,34	2,1	-1,6	86,3
143	28.07.20 18:27:22	24,62	0,34	3,5	-2,5	84,0
144	28.07.20 18:27:23	24,62	0,36	3,1	-2,0	84,9
145	28.07.20 18:27:24	24,62	0,34	3,4	-2,0	84,6
146	28.07.20 18:27:25	24,62	0,36	3,4	-2,1	84,5
147	28.07.20 18:27:26	24,62	0,36	3,5	-2,0	84,6
148	28.07.20 18:27:27	24,59	0,34	75,2	6,3	8,5
149	28.07.20 18:27:28	24,59	0,36	75,7	8,0	6,3
150	28.07.20 18:27:29	24,59	0,36	76,4	7,0	6,6
151	28.07.20 18:27:30	24,56	0,36	75,5	8,7	5,8
152	28.07.20 18:27:31	24,56	0,36	81,4	3,2	5,4
153	28.07.20 18:27:32	24,56	0,36	72,0	-11,9	6,1
154	28.07.20 18:27:33	24,56	0,36	77,8	5,6	6,6
155	28.07.20 18:27:34	24,56	0,39	75,5	8,3	6,2
156	28.07.20 18:27:35	24,53	0,36	75,6	7,7	6,8
157	28.07.20 18:27:36	24,53	0,36	77,5	5,9	6,5
158	28.07.20 18:27:37	24,53	0,36	77,1	6,3	6,6
159	28.07.20 18:27:38	24,53	0,39	78,7	4,5	6,8
160	28.07.20 18:27:39	24,50	0,36	77,6	5,5	6,9
161	28.07.20 18:27:40	24,50	0,36	76,8	7,5	5,7
162	28.07.20 18:27:41	24,50	0,36	81,3	-2,8	5,8
163	28.07.20 18:27:42	24,50	0,36	70,9	-12,6	6,5
164	28.07.20 18:27:43	24,50	0,36	-7,5	-4,0	78,5
165	28.07.20 18:27:44	24,47	0,36	-55,6	0,4	33,9
166	28.07.20 18:27:45	24,47	0,36	-56,6	0,8	32,6
167	28.07.20 18:27:46	24,47	0,39	-56,2	-0,1	33,6
168	28.07.20 18:27:47	24,47	0,39	-56,5	0,5	33,0
169	28.07.20 18:27:48	24,47	0,39	-57,4	-1,0	31,6
170	28.07.20 18:27:49	24,47	0,39	-57,6	-0,2	32,2
171	28.07.20 18:27:50	24,44	0,36	-55,8	-0,3	33,9
172	28.07.20 18:27:51	24,44	0,39	-54,6	1,4	34,0
173	28.07.20 18:27:52	24,44	0,39	-51,8	0,5	37,7
174	28.07.20 18:27:53	24,44	0,39	-50,8	0,4	38,8
175	28.07.20 18:27:54	24,44	0,39	-50,4	0,3	39,4
176	28.07.20 18:27:55	24,44	0,39	-50,2	0,3	39,5
177	28.07.20 18:27:56	24,44	0,39	-49,8	1,0	39,2
178	28.07.20 18:27:57	24,41	0,36	-50,4	0,5	39,1
179	28.07.20 18:27:58	24,41	0,36	-50,4	0,6	39,0
180	28.07.20 18:27:59	24,41	0,34	-50,4	0,7	38,9
181	28.07.20 18:28:00	24,41	0,36	-50,4	0,3	39,3
182	28.07.20 18:28:01	24,41	0,36	-51,3	0,4	38,3
183	28.07.20 18:28:02	24,41	0,36	-51,3	0,6	38,1
184	28.07.20 18:28:03	24,41	0,36	-52,6	0,9	36,4
185	28.07.20 18:28:04	24,41	0,36	-52,4	0,5	37,0
186	28.07.20 18:28:05	24,38	0,36	-52,7	0,4	36,8
187	28.07.20 18:28:06	24,38	0,36	-52,3	0,6	37,1
188	28.07.20 18:28:07	24,38	0,39	-52,7	0,6	36,6
189	28.07.20 18:28:08	24,38	0,36	-51,6	0,4	38,0
190	28.07.20 18:28:09	24,38	0,36	-51,0	0,5	38,4
191	28.07.20 18:28:10	24,38	0,36	-50,6	0,6	38,9
192	28.07.20 18:28:11	24,38	0,36	-50,2	0,5	39,3
193	28.07.20 18:28:12	24,38	0,36	-49,6	0,6	39,8
194	28.07.20 18:28:13	24,38	0,36	-50,0	0,5	39,5
195	28.07.20 18:28:14	24,38	0,36	-50,5	0,3	39,2
196	28.07.20 18:28:15	24,38	0,36	-27,4	10,4	52,2
197	28.07.20 18:28:16	24,36	0,36	86,7	-1,9	1,4
198	28.07.20 18:28:17	24,36	0,36	79,2	3,8	7,0
199	28.07.20 18:28:18	24,36	0,36	79,6	6,5	3,9
200	28.07.20 18:28:19	24,36	0,36	53,4	28,3	8,3
201	28.07.20 18:28:20	24,36	0,39	43,0	41,1	5,9
202	28.07.20 18:28:21	24,36	0,36	45,0	35,8	9,1
203	28.07.20 18:28:22	24,36	0,39	47,2	28,5	14,3
204	28.07.20 18:28:23	24,36	0,36	41,8	33,5	14,7
205	28.07.20 18:28:24	24,36	0,34	39,9	33,3	16,8
206	28.07.20 18:28:25	24,36	0,36	59,6	23,6	6,8
207	28.07.20 18:28:26	24,36	0,34	79,6	-2,8	7,6
208	28.07.20 18:28:27	24,33	0,36	74,4	-3,7	11,9
209	28.07.20 18:28:28	24,33	0,34	79,0	0,9	10,1
210	28.07.20 18:28:29	24,33	0,36	78,9	-3,3	7,8
211	28.07.20 18:28:30	24,33	0,36	79,7	-6,5	-3,7
212	28.07.20 18:28:31	24,33	0,36	49,3	17,8	-22,9
213	28.07.20 18:28:32	24,33	0,36	49,5	12,8	-27,7
214	28.07.20 18:28:33	24,33	0,34	46,4	6,9	-36,7
215	28.07.20 18:28:34	24,33	0,36	67,9	-19,1	3,0
216	28.07.20 18:28:35	24,33	0,36	42,8	-36,9	10,3
217	28.07.20 18:28:36	24,33	0,36	30,5	-49,6	10,0
218	28.07.20 18:28:37	24,33	0,36	36,3	-46,9	6,8
219	28.07.20 18:28:38	24,33	0,36	30,8	-48,8	10,4
220	28.07.20 18:28:39	24,33	0,36	40,9	-49,0	-0,1
221	28.07.20 18:28:40	24,33	0,36	43,5	-46,2	-0,4
222	28.07.20 18:28:41	24,33	0,36	44,4	-45,3	0,3
223	28.07.20 18:28:42	24,33	0,36	41,6	-45,7	2,7
224	28.07.20 18:28:43	24,30	0,36	32,8	-46,8	-10,3
225	28.07.20 18:28:44	24,30	0,36	32,2	-49,2	-8,6
226	28.07.20 18:28:45	24,30	0,36	32,3	-50,2	-7,5
227	28.07.20 18:28:46	24,30	0,36	31,3	-51,2	-7,5
228	28.07.20 18:28:47	24,30	0,36	31,1	-51,6	-7,3
229	28.07.20 18:28:48	24,30	0,36	31,1	-51,7	-7,2
230	28.07.20 18:28:49	24,30	0,36	31,2	-51,3	-7,5
231	28.07.20 18:28:50	24,30	0,36	31,8	-50,4	-7,9
232	28.07.20 18:28:51	24,30	0,36	31,7	-50,6	-7,7
233	28.07.20 18:28:52	24,30	0,36	31,1	-51,3	-7,6
234	28.07.20 18:28:53	24,30	0,36	31,5	-50,8	-7,8
235	28.07.20 18:28:54	24,30	0,36	31,8	-50,2	-8,0
236	28.07.20 18:28:55	24,30	0,36	32,3	-49,8	-7,9
237	28.07.20 18:28:56	24,30	0,39	32,6	-49,6	-7,8
238	28.07.20 18:28:57	24,30	0,36	32,3	-50,0	-7,7
239	28.07.20 18:28:58	24,30	0,36	31,9	-50,4	-7,7
240	28.07.20 18:28:59	24,30	0,36	31,6	-50,4	-8,0
241	28.07.20 18:29:00	24,30	0,36	31,1	-51,1	-7,7
242	28.07.20 18:29:01	24,30	0,36	31,2	-51,5	-7,3
243	28.07.20 18:29:02	24,27	0,36	30,9	-51,4	-7,7
244	28.07.20 18:29:03	24,30	0,36	31,2	-51,4	-7,4
245	28.07.20 18:29:04	24,30	0,36	31,8	-50,5	-7,8
246	28.07.20 18:29:05	24,27	0,36	31,9	-50,1	-7,9
247	28.07.20 18:29:06	24,27	0,36	32,9	-49,2	-7,8
248	28.07.20 18:29:07	24,27	0,39	33,4	-48,4	-8,2
249	28.07.20 18:29:08	24,27	0,36	33,7	-47,4	-8,9
250	28.07.20 18:29:09	24,27	0,36	33,6	-47,3	-9,1
251	28.07.20 18:29:10	24,27	0,39	33,6	-47,1	-9,3
252	28.07.20 18:29:11	24,27	0,36	33,3	-47,6	-9,1
253	28.07.20 18:29:12	24,27	0,39	32,5	-48,5	-9,0
254	28.07.20 18:29:13	24,27	0,36	32,2	-49,0	-8,8
255	28.07.20 18:29:14	24,27	0,36	31,9	-50,0	-8,1
256	28.07.20 18:29:15	24,27	0,36	31,5	-50,6	-7,9
257	28.07.20 18:29:16	24,27	0,36	31,2	-51,1	-7,7
258	28.07.20 18:29:17	24,27	0,36	31,6	-50,5	-7,9
259	28.07.20 18:29:18	24,27	0,36	32,1	-49,6	-8,3
260	28.07.20 18:29:19	24,27	0,39	32,4	-49,5	-8,1
261	28.07.20 18:29:20	24,27	0,36	31,4	-49,9	-8,7
262	28.07.20 18:29:21	24,27	0,36	31,1	-51,0	-7,9
263	28.07.20 18:29:22	24,27	0,36	29,9	-53,0	-7,1
264	28.07.20 18:29:23	24,27	0,36	29,1	-54,3	-6,6
265	28.07.20 18:29:24	24,27	0,39	28,6	-56,6	-4,9
266	28.07.20 18:29:25	24,27	0,36	28,3	-57,4	-4,3
267	28.07.20 18:29:26	24,27	0,36	28,2	-57,5	-4,2
268	28.07.20 18:29:27	24,27	0,39	29,1	-56,7	-4,2
269	28.07.20 18:29:28	24,27	0,39	29,5	-56,3	-4,3
270	28.07.20 18:29:29	24,27	0,39	30,2	-55,2	-4,5
271	28.07.20 18:29:30	24,27	0,39	31,2	-53,6	-5,2
272	28.07.20 18:29:31	24,27	0,36	32,0	-51,5	-6,5
273	28.07.20 18:29:32	24,27	0,39	33,5	-48,2	-8,3
274	28.07.20 18:29:33	24,27	0,39	34,5	-45,1	-10,4
275	28.07.20 18:29:34	24,27	0,36	34,9	-43,4	-11,7
276	28.07.20 18:29:35	24,24	0,39	35,5	-42,2	-12,3
277	28.07.20 18:29:36	24,24	0,39	35,0	-42,7	-12,3
278	28.07.20 18:29:37	24,24	0,36	34,2	-44,0	-11,8
279	28.07.20 18:29:38	24,24	0,36	33,5	-45,9	-10,6
280	28.07.20 18:29:39	24,24	0,39	31,3	-50,8	-7,9
281	28.07.20 18:29:40	24,24	0,39	29,0	-54,7	-6,3
282	28.07.20 18:29:41	24,24	0,39	27,6	-58,9	-3,5
283	28.07.20 18:29:42	24,24	0,39	27,0	-60,0	-3,0
284	28.07.20 18:29:43	24,24	0,39	26,7	-60,1	-3,2
285	28.07.20 18:29:44	24,24	0,36	27,5	-59,0	-3,5
286	28.07.20 18:29:45	24,24	0,39	28,8	-57,5	-3,6
287	28.07.20 18:29:46	24,24	0,39	29,9	-54,7	-5,4
288	28.07.20 18:29:47	24,24	0,36	31,9	-50,7	-7,4
289	28.07.20 18:29:48	24,24	0,39	33,6	-47,5	-8,9
