#0	Date-time:	08/08/2020 8:44:47 PM
#1	Recorder:	146H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 19:47:00	23,19	0,34	-14,93	-1,37	73,70
2	08.08.20 19:47:01	23,19	0,36	-15,30	-1,25	73,46
3	08.08.20 19:47:02	23,16	0,36	-15,44	-1,14	73,42
4	08.08.20 19:47:03	23,16	0,34	-15,41	-1,23	73,36
5	08.08.20 19:47:04	23,16	0,36	-15,05	-1,31	73,64
6	08.08.20 19:47:05	23,16	0,36	-15,01	-1,40	73,59
7	08.08.20 19:47:06	23,16	0,34	-15,11	-1,52	73,37
8	08.08.20 19:47:07	23,16	0,36	-14,83	-1,57	73,60
9	08.08.20 19:47:08	23,13	0,36	-15,02	-1,89	73,09
10	08.08.20 19:47:09	23,13	0,36	-15,27	-2,04	72,69
11	08.08.20 19:47:10	23,13	0,36	-15,46	-2,53	72,01
12	08.08.20 19:47:11	23,13	0,39	-14,68	-2,82	72,50
13	08.08.20 19:47:12	23,13	0,36	-14,97	-3,59	71,44
14	08.08.20 19:47:13	23,11	0,36	-15,07	-4,32	70,60
15	08.08.20 19:47:14	23,11	0,36	-14,38	-4,42	71,21
16	08.08.20 19:47:15	23,11	0,36	-14,71	-4,58	70,71
17	08.08.20 19:47:16	23,11	0,39	-15,08	-4,59	70,33
18	08.08.20 19:47:17	23,11	0,39	-14,95	-4,31	70,74
19	08.08.20 19:47:18	23,11	0,36	-14,85	-4,01	71,14
20	08.08.20 19:47:19	23,08	0,39	-14,84	-3,45	71,71
21	08.08.20 19:47:20	23,08	0,36	-14,82	-2,73	72,45
22	08.08.20 19:47:21	23,08	0,39	-14,90	-2,16	72,94
23	08.08.20 19:47:22	23,08	0,39	-14,94	-1,96	73,10
24	08.08.20 19:47:23	23,08	0,36	-15,03	-1,98	72,99
25	08.08.20 19:47:24	23,08	0,36	-15,12	-1,87	73,01
26	08.08.20 19:47:25	23,05	0,34	-14,94	-2,14	72,91
27	08.08.20 19:47:26	23,05	0,34	-14,85	-1,93	73,22
28	08.08.20 19:47:27	23,05	0,34	-14,99	-1,91	73,09
29	08.08.20 19:47:28	23,05	0,36	-14,75	-2,30	72,95
30	08.08.20 19:47:29	23,05	0,34	-15,00	-2,48	72,52
31	08.08.20 19:47:30	23,05	0,34	-14,81	-2,92	72,27
32	08.08.20 19:47:31	23,02	0,36	-14,81	-3,35	71,84
33	08.08.20 19:47:32	23,02	0,36	-15,09	-3,16	71,76
34	08.08.20 19:47:33	23,02	0,34	-14,80	-3,08	72,12
35	08.08.20 19:47:34	23,02	0,36	-14,96	-2,90	72,14
36	08.08.20 19:47:35	23,02	0,36	-14,98	-3,24	71,78
37	08.08.20 19:47:36	23,02	0,36	-15,17	-3,10	71,73
38	08.08.20 19:47:37	22,99	0,36	-14,86	-3,36	71,78
39	08.08.20 19:47:38	22,99	0,36	-14,93	-3,10	71,97
40	08.08.20 19:47:39	22,99	0,34	-14,76	-3,05	72,19
41	08.08.20 19:47:40	22,99	0,36	-14,78	-3,29	71,94
42	08.08.20 19:47:41	22,99	0,34	-14,89	-3,66	71,44
43	08.08.20 19:47:42	22,99	0,36	-14,98	-3,63	71,39
44	08.08.20 19:47:43	22,99	0,34	-14,39	-3,96	71,65
45	08.08.20 19:47:44	22,96	0,36	-15,23	-3,85	70,91
46	08.08.20 19:47:45	22,96	0,36	-14,93	-3,70	71,37
47	08.08.20 19:47:46	22,96	0,36	-14,79	-3,37	71,84
48	08.08.20 19:47:47	22,96	0,36	-14,97	-2,74	72,29
49	08.08.20 19:47:48	22,96	0,36	-15,17	-2,04	72,80
50	08.08.20 19:47:49	22,93	0,36	-15,18	-1,45	73,37
51	08.08.20 19:47:50	22,93	0,36	-15,85	-1,26	72,89
52	08.08.20 19:47:51	22,93	0,34	-15,43	-1,28	73,29
53	08.08.20 19:47:52	22,93	0,34	-14,91	-1,35	73,74
54	08.08.20 19:47:53	22,93	0,36	-15,09	-2,05	72,86
55	08.08.20 19:47:54	22,93	0,36	-14,63	-2,71	72,66
56	08.08.20 19:47:55	22,93	0,34	-14,68	-3,17	72,15
57	08.08.20 19:47:56	22,93	0,36	-14,99	-3,41	71,60
58	08.08.20 19:47:57	22,90	0,36	-15,00	-3,59	71,41
59	08.08.20 19:47:58	22,90	0,36	-14,80	-3,17	72,03
60	08.08.20 19:47:59	22,90	0,36	-15,26	-3,30	71,44
61	08.08.20 19:48:00	22,90	0,36	-14,97	-3,35	71,68
62	08.08.20 19:48:01	22,90	0,36	-14,39	-3,05	72,55
63	08.08.20 19:48:02	22,90	0,36	-15,41	-3,32	71,26
64	08.08.20 19:48:03	22,90	0,36	-14,89	-3,10	72,01
65	08.08.20 19:48:04	22,90	0,39	-14,60	-3,29	72,10
66	08.08.20 19:48:05	22,87	0,39	-15,41	-3,40	71,19
67	08.08.20 19:48:06	22,87	0,34	-15,01	-3,73	71,25
68	08.08.20 19:48:07	22,87	0,36	-14,50	-3,07	72,42
69	08.08.20 19:48:08	22,87	0,36	-14,91	-2,94	72,15
70	08.08.20 19:48:09	22,87	0,39	-14,75	-2,82	72,44
71	08.08.20 19:48:10	22,87	0,36	-14,94	-2,34	72,71
72	08.08.20 19:48:11	22,87	0,36	-14,90	-2,24	72,86
73	08.08.20 19:48:12	22,87	0,39	-15,14	-2,30	72,56
74	08.08.20 19:48:13	22,87	0,36	-15,21	-1,83	72,97
75	08.08.20 19:48:14	22,84	0,36	-14,59	-2,15	73,26
76	08.08.20 19:48:15	22,84	0,36	-14,87	-2,13	73,00
77	08.08.20 19:48:16	22,84	0,34	-15,51	-2,33	72,16
78	08.08.20 19:48:17	22,84	0,36	-14,72	-2,79	72,49
79	08.08.20 19:48:18	22,84	0,34	-14,41	-3,29	72,30
80	08.08.20 19:48:19	22,84	0,36	-15,02	-2,96	72,02
81	08.08.20 19:48:20	22,84	0,36	-14,90	-3,41	71,69
82	08.08.20 19:48:21	22,81	0,34	-15,04	-3,41	71,55
83	08.08.20 19:48:22	22,81	0,36	-14,53	-3,31	72,16
84	08.08.20 19:48:23	22,81	0,36	-14,86	-2,78	72,36
85	08.08.20 19:48:24	22,81	0,36	-14,87	-2,60	72,53
86	08.08.20 19:48:25	22,81	0,34	-15,24	-2,11	72,66
87	08.08.20 19:48:26	22,81	0,34	-14,93	-1,94	73,14
88	08.08.20 19:48:27	22,81	0,36	-15,44	-1,66	72,90
89	08.08.20 19:48:28	22,81	0,34	-15,04	-1,45	73,51
90	08.08.20 19:48:29	22,81	0,34	-15,51	-1,72	72,77
91	08.08.20 19:48:30	22,81	0,34	-15,00	-2,06	72,94
92	08.08.20 19:48:31	22,78	0,36	-14,82	-2,28	72,91
93	08.08.20 19:48:32	22,78	0,36	-14,67	-2,89	72,44
94	08.08.20 19:48:33	22,78	0,34	-14,47	-3,24	72,29
95	08.08.20 19:48:34	22,78	0,36	-14,67	-2,91	72,42
96	08.08.20 19:48:35	22,78	0,34	-15,02	-2,98	72,01
97	08.08.20 19:48:36	22,78	0,36	-15,16	-3,20	71,64
98	08.08.20 19:48:37	22,78	0,36	-15,01	-3,28	71,70
99	08.08.20 19:48:38	22,76	0,36	-14,33	-3,34	72,33
100	08.08.20 19:48:39	22,76	0,34	-15,02	-3,05	71,94
101	08.08.20 19:48:40	22,76	0,34	-14,80	-2,76	72,44
102	08.08.20 19:48:41	22,76	0,34	-14,37	-2,77	72,86
103	08.08.20 19:48:42	22,76	0,34	-15,23	-2,47	72,31
104	08.08.20 19:48:43	22,76	0,34	-15,58	-2,69	71,73
105	08.08.20 19:48:44	22,76	0,36	-14,68	-2,43	72,89
106	08.08.20 19:48:45	22,76	0,34	-15,11	-2,46	72,43
107	08.08.20 19:48:46	22,76	0,36	-15,19	-2,09	72,72
108	08.08.20 19:48:47	22,73	0,36	-14,86	-1,74	73,40
109	08.08.20 19:48:48	22,73	0,36	-14,92	-1,79	73,29
110	08.08.20 19:48:49	22,73	0,39	-14,98	-1,67	73,35
111	08.08.20 19:48:50	22,73	0,36	-15,42	-1,93	72,66
112	08.08.20 19:48:51	22,73	0,36	-14,87	-1,99	73,13
113	08.08.20 19:48:52	22,73	0,36	-14,94	-2,30	72,76
114	08.08.20 19:48:53	22,73	0,36	-14,97	-2,36	72,68
115	08.08.20 19:48:54	22,73	0,36	-14,99	-2,32	72,69
116	08.08.20 19:48:55	22,70	0,36	-14,90	-2,27	72,83
117	08.08.20 19:48:56	22,70	0,36	-14,98	-2,15	72,87
118	08.08.20 19:48:57	22,70	0,36	-15,28	-2,46	72,26
119	08.08.20 19:48:58	22,70	0,36	-14,97	-2,66	72,37
120	08.08.20 19:48:59	22,70	0,34	-14,95	-3,23	71,82
121	08.08.20 19:49:00	22,70	0,36	-15,24	-3,33	71,43
122	08.08.20 19:49:01	22,70	0,36	-14,67	-3,09	72,25
123	08.08.20 19:49:02	22,70	0,36	-15,23	-3,31	71,46
124	08.08.20 19:49:03	22,70	0,34	-14,99	-3,68	71,34
125	08.08.20 19:49:04	22,70	0,34	-14,66	-3,70	71,64
126	08.08.20 19:49:05	22,67	0,36	-14,90	-3,52	71,58
127	08.08.20 19:49:06	22,67	0,36	-14,81	-3,55	71,64
128	08.08.20 19:49:07	22,67	0,39	-15,01	-3,19	71,80
129	08.08.20 19:49:08	22,67	0,36	-14,49	-3,23	72,28
130	08.08.20 19:49:09	22,67	0,36	-15,02	-3,33	71,65
131	08.08.20 19:49:10	22,67	0,36	-14,94	-2,96	72,10
132	08.08.20 19:49:11	22,67	0,36	-15,02	-2,42	72,56
133	08.08.20 19:49:12	22,67	0,39	-14,77	-2,07	73,16
134	08.08.20 19:49:13	22,64	0,36	-15,47	-1,47	73,06
135	08.08.20 19:49:14	22,64	0,36	-15,36	-1,15	73,49
136	08.08.20 19:49:15	22,64	0,36	-15,02	-0,70	74,27
137	08.08.20 19:49:16	22,64	0,36	-15,73	-0,12	74,15
138	08.08.20 19:49:17	22,64	0,36	-15,07	0,00	74,93
