#0	Date-time:	19/07/2020 1:16:21 PM
#1	Recorder:	61J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
106	19.07.20 11:52:45	13,61	1,84	26,5	14,2	49,3	180	180	54	51612
107	19.07.20 11:52:46	13,58	1,83	29,3	11,0	49,7	180	180	56	51782
108	19.07.20 11:52:47	13,55	1,86	31,2	7,5	51,4	182	180	58	51714
109	19.07.20 11:52:48	13,55	1,86	23,8	11,0	55,3	194	180	58	51358
110	19.07.20 11:52:49	13,52	1,85	26,9	11,4	51,7	201	180	60	51375
111	19.07.20 11:52:50	13,49	1,85	27,8	11,9	50,2	205	180	62	51309
112	19.07.20 11:52:51	13,43	1,85	23,4	13,0	53,6	199	180	60	51277
113	19.07.20 11:52:52	13,40	1,87	26,6	11,2	52,2	191	180	59	51402
114	19.07.20 11:52:53	13,33	1,88	31,0	11,3	47,8	194	180	62	51609
115	19.07.20 11:52:54	13,27	1,88	29,9	9,3	50,8	201	180	64	51302
116	19.07.20 11:52:55	13,24	1,88	27,0	11,2	51,8	186	180	65	51182
117	19.07.20 11:52:56	13,24	1,88	30,9	9,8	49,3	176	180	61	51552
118	19.07.20 11:52:57	13,24	1,88	32,5	2,5	55,0	168	180	56	51838
119	19.07.20 11:52:58	13,27	1,88	33,6	2,2	54,1	177	180	61	51645
120	19.07.20 11:52:59	13,24	1,88	36,5	5,0	48,5	196	180	67	51525
121	19.07.20 11:53:00	13,21	1,90	28,2	7,5	54,3	190	180	67	50916
122	19.07.20 11:53:01	13,21	1,90	30,6	4,6	54,8	169	180	61	51352
123	19.07.20 11:53:02	13,18	1,87	34,7	-0,4	54,9	164	180	57	51895
124	19.07.20 11:53:03	13,15	1,91	34,8	2,5	52,6	172	180	62	51637
125	19.07.20 11:53:04	13,15	1,89	36,9	1,5	51,6	190	180	69	51367
126	19.07.20 11:53:05	13,08	1,91	34,2	5,2	50,6	181	180	69	51183
127	19.07.20 11:53:06	13,05	1,93	33,9	3,3	52,7	170	180	66	51289
128	19.07.20 11:53:07	12,99	1,93	38,7	-1,2	50,1	160	180	61	51796
129	19.07.20 11:53:08	12,89	1,94	38,2	-1,0	50,8	161	180	62	51735
130	19.07.20 11:53:09	12,71	1,97	37,4	-2,8	49,8	177	180	66	51534
131	19.07.20 11:53:10	12,64	1,99	38,2	1,0	50,8	174	180	68	51483
132	19.07.20 11:53:11	12,55	2,01	35,7	0,4	53,9	170	180	67	51334
133	19.07.20 11:53:12	12,52	2,00	37,8	-1,4	50,8	158	180	61	51686
134	19.07.20 11:53:13	12,49	2,00	40,4	-0,2	49,5	173	180	68	51614
135	19.07.20 11:53:14	12,52	2,00	39,2	0,2	50,6	160	180	65	51524
136	19.07.20 11:53:15	12,45	2,04	41,5	0,1	48,4	157	180	66	51631
137	19.07.20 11:53:16	12,23	2,05	41,0	1,7	47,3	157	180	66	51539
138	19.07.20 11:53:17	12,17	2,07	41,3	-0,7	47,9	159	180	67	51495
139	19.07.20 11:53:18	12,07	2,13	40,5	2,1	47,4	159	180	65	51580
140	19.07.20 11:53:19	12,01	2,10	40,0	-0,3	49,7	159	180	67	51411
141	19.07.20 11:53:20	11,98	2,07	39,6	-0,8	49,6	158	180	67	51312
142	19.07.20 11:53:21	11,95	2,12	40,6	1,3	48,1	154	180	66	51462
143	19.07.20 11:53:22	11,92	2,14	38,2	-3,0	48,8	161	180	64	51430
144	19.07.20 11:53:23	11,88	2,14	40,3	-1,0	48,6	159	180	66	51570
145	19.07.20 11:53:24	11,88	2,14	39,5	-0,4	50,1	157	180	65	51527
146	19.07.20 11:53:25	11,85	2,16	39,1	-4,1	46,8	161	180	64	51460
147	19.07.20 11:53:26	11,88	2,14	39,3	-1,6	49,1	156	180	64	51514
148	19.07.20 11:53:27	11,88	2,18	38,6	-4,2	47,2	159	180	63	51518
149	19.07.20 11:53:28	11,92	2,19	39,6	-2,5	47,9	159	180	64	51611
150	19.07.20 11:53:29	11,95	2,19	38,4	-3,4	48,2	163	180	65	51543
151	19.07.20 11:53:30	11,95	2,19	40,3	-0,4	49,3	158	180	66	51504
152	19.07.20 11:53:31	11,95	2,21	38,7	-1,4	50,0	164	180	66	51475
153	19.07.20 11:53:32	11,98	2,24	38,7	-0,1	51,2	159	180	66	51435
154	19.07.20 11:53:33	11,98	2,21	37,0	0,0	52,9	162	180	66	51297
155	19.07.20 11:53:34	11,95	2,26	38,8	4,1	47,2	159	180	66	51506
156	19.07.20 11:53:35	11,92	2,25	36,5	3,3	50,1	161	180	67	51345
157	19.07.20 11:53:36	11,76	2,29	36,2	4,1	49,7	163	180	66	51362
158	19.07.20 11:53:37	11,66	2,30	36,0	6,2	47,8	161	180	65	51463
159	19.07.20 11:53:38	11,60	2,32	36,2	4,0	49,7	162	180	66	51357
160	19.07.20 11:53:39	11,50	2,36	35,4	4,4	50,3	158	180	65	51226
161	19.07.20 11:53:40	11,31	2,44	35,5	2,9	51,6	161	180	66	51308
162	19.07.20 11:53:41	10,86	2,47	36,8	1,6	51,7	167	180	67	51295
163	19.07.20 11:53:42	10,54	2,49	38,6	3,0	48,4	162	180	66	51329
164	19.07.20 11:53:43	10,24	2,51	36,6	2,0	51,4	157	180	67	51125
165	19.07.20 11:53:44	10,05	2,54	37,3	1,4	51,3	165	180	68	51032
166	19.07.20 11:53:45	9,88	2,57	34,6	3,5	51,9	156	180	67	50870
167	19.07.20 11:53:46	9,85	2,57	34,3	6,3	49,4	169	180	64	51369
168	19.07.20 11:53:47	9,88	2,55	35,1	8,6	46,3	158	180	65	51072
169	19.07.20 11:53:48	9,92	2,55	32,6	0,8	56,6	136	180	67	50361
170	19.07.20 11:53:49	9,92	2,58	32,2	1,1	56,7	172	180	65	51064
171	19.07.20 11:53:50	9,85	2,62	36,4	5,1	48,5	162	180	66	51260
172	19.07.20 11:53:51	9,85	2,60	33,3	3,2	53,5	148	180	68	50791
173	19.07.20 11:53:52	9,85	2,60	33,7	0,2	56,1	161	180	68	50873
174	19.07.20 11:53:53	9,88	2,62	33,8	3,8	52,5	170	180	65	51348
175	19.07.20 11:53:54	9,88	2,62	34,9	3,2	51,8	136	180	67	50647
176	19.07.20 11:53:55	9,92	2,65	27,0	-2,5	60,5	164	180	66	50688
177	19.07.20 11:53:56	9,88	2,67	33,3	6,3	50,4	167	180	64	51321
178	19.07.20 11:53:57	9,88	2,64	32,9	-0,4	56,7	129	90	68	50272
179	19.07.20 11:53:58	9,92	2,67	27,5	-3,7	58,8	162	180	66	50524
180	19.07.20 11:53:59	9,95	2,70	32,3	6,0	51,7	177	180	60	51572
181	19.07.20 11:54:00	9,95	2,70	33,3	8,0	48,7	136	180	65	50540
182	19.07.20 11:54:01	9,95	2,72	28,7	-1,6	59,7	120	90	67	49937
183	19.07.20 11:54:02	9,92	2,72	28,3	-1,6	60,1	168	180	66	50851
184	19.07.20 11:54:03	9,92	2,76	32,7	5,4	51,9	177	180	61	51662
185	19.07.20 11:54:04	9,88	2,78	34,1	3,0	52,9	126	90	67	50378
186	19.07.20 11:54:05	9,85	2,78	26,0	-4,1	59,9	133	90	67	49900
187	19.07.20 11:54:06	9,79	2,82	29,9	1,1	59,0	172	180	65	51059
188	19.07.20 11:54:07	9,72	2,84	30,2	2,9	56,9	172	180	63	51213
189	19.07.20 11:54:08	9,65	2,86	31,0	5,8	53,2	121	90	64	50263
190	19.07.20 11:54:09	9,59	2,85	24,5	-4,4	61,1	127	90	66	49763
191	19.07.20 11:54:10	9,52	2,89	26,5	-2,1	61,4	167	180	67	50555
192	19.07.20 11:54:11	9,46	2,91	29,8	6,6	53,6	165	180	64	50998
193	19.07.20 11:54:12	9,42	2,91	29,7	4,2	56,1	116	90	65	50091
194	19.07.20 11:54:13	9,39	2,93	21,7	-5,2	63,1	140	180	69	49884
195	19.07.20 11:54:14	9,32	2,99	29,6	3,3	57,2	176	180	64	51241
196	19.07.20 11:54:15	9,29	2,99	29,9	8,0	52,1	153	180	65	50739
197	19.07.20 11:54:16	9,26	3,01	28,8	1,7	59,5	116	90	64	49988
198	19.07.20 11:54:17	9,19	3,03	22,2	-6,0	61,8	133	90	68	49936
199	19.07.20 11:54:18	9,16	3,07	26,7	-1,1	62,1	165	180	68	50553
200	19.07.20 11:54:19	9,13	3,09	26,9	3,5	59,6	164	180	64	50872
201	19.07.20 11:54:20	9,09	3,11	28,7	4,3	57,0	133	90	67	50226
202	19.07.20 11:54:21	9,06	3,16	28,6	0,0	61,3	112	90	67	49947
203	19.07.20 11:54:22	8,99	3,15	20,2	-5,1	64,7	136	180	68	49922
204	19.07.20 11:54:23	8,99	3,18	16,2	-6,7	67,0	149	180	68	49833
205	19.07.20 11:54:24	8,96	3,17	18,9	-5,1	66,1	149	180	68	50091
206	19.07.20 11:54:25	8,89	3,24	19,4	-2,9	67,7	138	180	68	49832
207	19.07.20 11:54:26	8,79	3,25	16,5	-3,2	70,3	140	180	66	49846
208	19.07.20 11:54:27	8,66	3,29	17,2	-5,6	67,2	146	180	69	49873
209	19.07.20 11:54:28	8,52	3,32	16,2	-4,4	69,4	143	180	68	49948
210	19.07.20 11:54:29	8,42	3,34	18,1	-5,2	66,6	138	180	69	49937
211	19.07.20 11:54:30	8,36	3,38	18,1	-3,9	68,1	140	180	69	49961
212	19.07.20 11:54:31	8,29	3,37	18,6	-4,7	66,8	136	180	69	49928
213	19.07.20 11:54:32	8,26	3,42	14,3	-5,3	70,4	143	180	67	49944
214	19.07.20 11:54:33	8,22	3,44	17,9	-4,6	67,4	143	180	69	49903
215	19.07.20 11:54:34	8,19	3,43	16,5	-4,9	68,6	140	180	69	49822
216	19.07.20 11:54:35	8,19	3,46	18,5	-5,0	66,4	139	180	70	49837
217	19.07.20 11:54:36	8,15	3,48	15,1	-4,3	70,7	144	180	68	49825
218	19.07.20 11:54:37	8,12	3,50	16,1	-3,8	70,1	144	180	69	49954
219	19.07.20 11:54:38	8,12	3,52	18,0	-2,3	69,6	137	180	70	49976
220	19.07.20 11:54:39	8,12	3,55	17,5	-3,6	68,9	136	180	70	49870
221	19.07.20 11:54:40	8,09	3,57	19,3	-3,5	67,2	139	180	71	49972
222	19.07.20 11:54:41	8,09	3,59	14,7	-3,1	72,2	140	180	68	49887
223	19.07.20 11:54:42	8,05	3,61	20,5	-1,3	68,2	133	90	71	50067
224	19.07.20 11:54:43	8,02	3,63	15,7	-4,7	69,7	140	180	69	49927
225	19.07.20 11:54:44	7,99	3,65	16,0	-1,6	72,4	138	180	68	49979
226	19.07.20 11:54:45	7,95	3,67	16,0	-3,7	70,2	138	180	68	49989
227	19.07.20 11:54:46	7,88	3,71	16,4	-2,4	71,2	142	180	68	50061
228	19.07.20 11:54:47	7,85	3,73	18,3	-2,1	69,6	135	90	70	50006
229	19.07.20 11:54:48	7,75	3,77	15,6	-2,0	72,4	141	180	68	49956
230	19.07.20 11:54:49	7,65	3,78	14,3	-3,4	72,3	145	180	68	49889
231	19.07.20 11:54:50	7,51	3,82	15,7	-3,9	70,3	138	180	69	49921
232	19.07.20 11:54:51	7,44	3,84	15,3	-3,0	71,7	138	180	68	50046
233	19.07.20 11:54:52	7,34	3,88	15,6	-2,8	71,6	139	180	69	49912
234	19.07.20 11:54:53	7,27	3,89	19,1	1,1	69,8	133	90	68	50079
235	19.07.20 11:54:54	7,20	3,91	18,8	-1,4	69,8	133	90	69	50043
236	19.07.20 11:54:55	7,17	3,95	15,9	-1,8	72,3	138	180	69	50018
237	19.07.20 11:54:56	7,10	4,00	16,8	-2,5	70,7	139	180	70	50073
238	19.07.20 11:54:57	7,03	3,99	19,5	-1,5	69,0	146	180	72	50239
239	19.07.20 11:54:58	6,96	4,05	16,0	-2,5	71,6	143	180	69	50100
240	19.07.20 11:54:59	6,89	4,05	15,6	-1,6	72,8	137	180	68	50041
241	19.07.20 11:55:00	6,82	4,07	17,4	-2,6	70,0	148	180	70	50200
242	19.07.20 11:55:01	6,72	4,13	17,5	-3,3	69,3	144	180	69	50079
243	19.07.20 11:55:02	6,68	4,17	17,2	-5,1	67,7	146	180	68	50038
244	19.07.20 11:55:03	6,62	4,21	21,3	-1,0	67,7	148	180	67	50300
245	19.07.20 11:55:04	6,58	4,21	24,3	0,8	64,8	144	180	67	50364
246	19.07.20 11:55:05	6,55	4,23	22,0	-1,8	66,1	141	180	68	50240
247	19.07.20 11:55:06	6,55	4,28	19,2	-3,2	67,6	135	90	68	50097
248	19.07.20 11:55:07	6,51	4,30	19,3	-3,1	67,6	134	90	68	50042
249	19.07.20 11:55:08	6,48	4,32	20,9	-3,6	65,5	133	90	68	50059
250	19.07.20 11:55:09	6,44	4,36	20,6	-3,2	66,2	132	90	68	50097
251	19.07.20 11:55:10	6,34	4,37	23,7	-1,2	65,2	128	90	68	50183
252	19.07.20 11:55:11	6,23	4,44	17,7	-4,5	67,8	137	180	67	50051
253	19.07.20 11:55:12	6,16	4,45	16,6	-5,7	67,6	139	180	68	50137
254	19.07.20 11:55:13	5,99	4,48	18,4	-5,2	66,4	141	180	69	50180
255	19.07.20 11:55:14	5,85	4,50	16,7	-6,3	67,0	140	180	68	50109
256	19.07.20 11:55:15	5,74	4,53	18,0	-5,8	66,2	138	180	69	50025
257	19.07.20 11:55:16	5,67	4,55	17,9	-6,3	65,9	133	90	69	49948
258	19.07.20 11:55:17	5,60	4,62	15,6	-6,5	67,9	137	180	68	50096
259	19.07.20 11:55:18	5,49	4,63	16,0	-6,3	67,7	140	180	69	50127
260	19.07.20 11:55:19	5,38	4,67	17,1	-6,3	66,6	142	180	70	50177
261	19.07.20 11:55:20	5,24	4,70	16,5	-7,1	66,4	140	180	70	50098
262	19.07.20 11:55:21	5,10	4,74	16,7	-5,6	67,7	137	180	68	50128
263	19.07.20 11:55:22	4,99	4,77	16,9	-5,2	67,9	146	180	68	50149
264	19.07.20 11:55:23	4,92	4,79	18,2	-5,3	66,5	138	180	70	50129
265	19.07.20 11:55:24	4,85	4,81	16,4	-5,4	68,2	133	90	68	50002
266	19.07.20 11:55:25	4,78	4,85	15,4	-4,3	70,3	134	90	66	50045
267	19.07.20 11:55:26	4,70	4,84	17,6	-5,0	67,4	136	180	69	50036
268	19.07.20 11:55:27	4,67	4,91	15,4	-4,9	69,8	138	180	68	50173
269	19.07.20 11:55:28	4,60	4,93	19,0	-3,3	67,7	138	180	69	50216
270	19.07.20 11:55:29	4,56	4,93	16,6	-4,7	68,7	141	180	69	50134
271	19.07.20 11:55:30	4,49	4,97	16,0	-4,2	69,9	139	180	69	50249
272	19.07.20 11:55:31	4,41	5,01	17,3	-3,9	68,8	134	90	70	50170
273	19.07.20 11:55:32	4,34	5,02	17,5	-2,4	70,0	136	180	68	50250
274	19.07.20 11:55:33	4,31	5,07	20,2	0,0	69,8	131	90	70	50376
275	19.07.20 11:55:34	4,23	5,08	18,0	-2,0	69,9	140	180	71	50238
276	19.07.20 11:55:35	4,20	5,10	19,7	0,3	70,0	137	180	71	50340
277	19.07.20 11:55:36	4,12	5,14	18,7	-1,3	70,0	139	180	71	50463
278	19.07.20 11:55:37	4,09	5,17	18,0	-1,9	70,1	139	180	71	50316
279	19.07.20 11:55:38	4,05	5,21	18,7	-1,2	70,1	135	90	72	50422
280	19.07.20 11:55:39	4,01	5,23	19,5	-1,3	69,2	136	180	70	50386
281	19.07.20 11:55:40	3,98	5,25	19,6	-2,6	67,9	140	180	71	50390
282	19.07.20 11:55:41	3,94	5,27	17,2	-3,8	69,0	139	180	70	50157
283	19.07.20 11:55:42	3,90	5,29	16,4	-3,6	70,1	146	180	69	50397
284	19.07.20 11:55:43	3,87	5,31	16,5	-4,9	68,6	142	180	69	50235
285	19.07.20 11:55:44	3,83	5,35	15,6	-6,6	67,8	145	180	68	50260
286	19.07.20 11:55:45	3,83	5,38	19,6	-7,7	62,7	133	90	71	50158
287	19.07.20 11:55:46	3,83	5,40	22,6	-7,2	60,2	161	180	69	50721
288	19.07.20 11:55:47	3,83	5,42	29,9	3,7	56,4	174	180	64	51608
289	19.07.20 11:55:48	3,87	5,43	28,4	0,3	61,3	145	180	69	50791
290	19.07.20 11:55:49	3,83	5,45	28,4	1,6	60,0	114	90	66	50266
291	19.07.20 11:55:50	3,83	5,47	21,7	-4,9	63,4	125	90	68	50197
292	19.07.20 11:55:51	3,83	5,54	20,5	-7,0	62,6	145	180	69	50395
293	19.07.20 11:55:52	3,79	5,54	24,2	-4,2	61,6	163	180	68	50931
294	19.07.20 11:55:53	3,83	5,56	25,4	-0,8	63,8	157	180	67	50895
295	19.07.20 11:55:54	3,83	5,56	23,7	0,2	66,1	152	180	67	50725
296	19.07.20 11:55:55	3,79	5,61	25,7	5,0	59,3	146	180	67	50900
297	19.07.20 11:55:56	3,76	5,63	19,2	-4,8	65,9	136	180	68	50431
298	19.07.20 11:55:57	3,68	5,67	18,8	-4,7	66,5	138	180	68	50449
299	19.07.20 11:55:58	3,61	5,66	17,3	-6,2	66,5	143	180	69	50334
300	19.07.20 11:55:59	3,57	5,73	19,5	-3,9	66,6	133	90	69	50360
