#0	Date-time:	21/07/2020 7:21:29 PM
#1	Recorder:	26H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 18:51:00	21,12	0,22	-9,3	8,3	72,4
2	21.07.20 18:51:01	21,12	0,22	-5,9	5,4	78,7
3	21.07.20 18:51:02	21,12	0,22	-7,0	8,8	74,3
4	21.07.20 18:51:03	21,12	0,22	-4,4	7,3	78,3
5	21.07.20 18:51:04	21,12	0,22	-3,7	2,1	84,2
6	21.07.20 18:51:05	21,12	0,22	-10,0	10,0	70,1
7	21.07.20 18:51:06	21,12	0,22	-6,5	6,8	76,6
8	21.07.20 18:51:07	21,12	0,20	-2,8	2,6	84,6
9	21.07.20 18:51:08	21,12	0,22	-5,0	8,0	77,0
10	21.07.20 18:51:09	21,12	0,22	-7,9	9,0	73,1
11	21.07.20 18:51:10	21,12	0,22	-2,6	1,8	85,6
12	21.07.20 18:51:11	21,12	0,22	-5,0	7,4	77,6
13	21.07.20 18:51:12	21,12	0,22	-8,2	8,1	73,7
14	21.07.20 18:51:13	21,12	0,22	-7,2	5,3	77,5
15	21.07.20 18:51:14	21,12	0,22	-3,1	4,9	81,9
16	21.07.20 18:51:15	21,12	0,22	-6,6	10,4	73,0
17	21.07.20 18:51:16	21,12	0,22	-7,7	7,0	75,3
18	21.07.20 18:51:17	21,09	0,22	-3,2	5,0	81,8
19	21.07.20 18:51:18	21,09	0,22	-8,0	8,7	73,3
20	21.07.20 18:51:19	21,09	0,22	-5,3	10,1	74,7
21	21.07.20 18:51:20	21,09	0,22	-5,4	6,0	78,6
22	21.07.20 18:51:21	21,09	0,22	-5,5	6,0	78,5
23	21.07.20 18:51:22	21,09	0,22	-7,5	9,7	72,8
24	21.07.20 18:51:23	21,09	0,22	-6,3	9,1	74,6
25	21.07.20 18:51:24	21,09	0,22	-3,0	3,2	83,9
26	21.07.20 18:51:25	21,09	0,22	-8,0	5,7	76,3
27	21.07.20 18:51:26	21,09	0,22	-9,0	8,6	72,3
28	21.07.20 18:51:27	21,09	0,22	-7,3	7,1	75,6
29	21.07.20 18:51:28	21,09	0,22	-2,9	4,2	82,9
