#0	Date-time:	10/09/2020 2:20:25 PM
#1	Recorder:	80H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.09.20 13:44:00	24,29	0,06	-16,04	-4,15	69,81
2	10.09.20 13:44:01	24,29	0,03	-18,03	-4,12	67,85
3	10.09.20 13:44:02	24,29	0,03	-15,21	-5,04	69,75
4	10.09.20 13:44:03	24,29	0,03	-16,94	-5,69	67,37
5	10.09.20 13:44:04	24,29	0,03	-20,04	-8,35	61,62
6	10.09.20 13:44:05	24,26	0,03	4,81	-12,76	72,43
7	10.09.20 13:44:06	24,26	0,03	45,02	5,24	39,74
8	10.09.20 13:44:07	24,26	0,03	82,02	-7,33	0,65
9	10.09.20 13:44:08	24,26	0,06	65,67	-20,23	4,10
10	10.09.20 13:44:09	24,23	0,03	64,30	-24,48	1,22
11	10.09.20 13:44:10	24,23	0,06	67,56	-22,20	0,24
12	10.09.20 13:44:11	24,23	0,06	59,65	-26,40	3,95
13	10.09.20 13:44:12	24,23	0,03	56,25	-32,08	1,67
14	10.09.20 13:44:13	24,23	0,03	61,53	-26,50	1,98
15	10.09.20 13:44:14	24,20	0,06	59,57	-27,39	3,04
16	10.09.20 13:44:15	24,20	0,06	58,98	-28,05	2,97
17	10.09.20 13:44:16	24,20	0,06	62,65	-20,99	6,36
18	10.09.20 13:44:17	24,20	0,03	69,28	-15,21	5,50
19	10.09.20 13:44:18	24,20	0,03	68,18	-17,37	-4,45
20	10.09.20 13:44:19	24,17	0,06	76,57	-8,05	5,38
21	10.09.20 13:44:20	24,17	0,06	60,13	-27,50	2,37
22	10.09.20 13:44:21	24,17	0,06	60,96	-26,28	2,76
23	10.09.20 13:44:22	24,17	0,03	56,65	-30,57	-2,78
24	10.09.20 13:44:23	24,17	0,03	61,22	-25,67	3,11
25	10.09.20 13:44:24	24,14	0,06	48,29	-34,48	-7,23
26	10.09.20 13:44:25	24,14	0,03	38,27	-49,42	2,31
27	10.09.20 13:44:26	24,14	0,06	-0,42	-22,09	67,49
28	10.09.20 13:44:27	24,14	0,06	-0,12	1,69	88,19
29	10.09.20 13:44:28	24,11	0,06	-2,13	-1,29	86,59
30	10.09.20 13:44:29	24,11	0,06	60,24	17,58	12,19
31	10.09.20 13:44:30	24,11	0,08	-3,60	-29,45	-56,94
32	10.09.20 13:44:31	24,11	0,06	6,47	-47,14	-36,39
33	10.09.20 13:44:32	24,11	0,06	11,75	-38,94	-39,31
34	10.09.20 13:44:33	24,08	0,06	8,72	-28,85	-52,43
35	10.09.20 13:44:34	24,08	0,00	11,91	7,54	-70,55
36	10.09.20 13:44:35	23,45	0,26	17,43	-10,93	-61,64
37	10.09.20 13:44:36	22,92	0,31	12,93	-30,27	-46,80
38	10.09.20 13:44:37	22,57	0,40	9,73	-18,09	-62,19
39	10.09.20 13:44:38	22,34	0,40	-23,63	6,61	-59,76
40	10.09.20 13:44:39	22,20	0,51	68,62	-9,62	-11,76
41	10.09.20 13:44:40	22,05	0,40	24,57	31,48	-33,95
42	10.09.20 13:44:41	21,96	0,38	32,76	16,43	-40,81
43	10.09.20 13:44:42	21,87	0,38	34,18	23,47	-32,35
44	10.09.20 13:44:43	21,82	0,33	12,03	39,24	-38,73
45	10.09.20 13:44:44	21,76	0,38	31,80	35,83	-22,37
