#0	Date-time:	03/08/2020 9:11:59 PM
#1	Recorder:	132H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 20:29:00	26,10	0,41	-13,31	8,07	68,63
2	03.08.20 20:29:01	26,10	0,41	-14,46	7,45	68,10
3	03.08.20 20:29:02	26,10	0,44	-13,76	7,76	68,48
4	03.08.20 20:29:03	26,10	0,44	-14,11	7,89	68,00
5	03.08.20 20:29:04	26,07	0,41	-14,19	8,43	67,38
6	03.08.20 20:29:05	26,07	0,41	-13,81	9,04	67,15
7	03.08.20 20:29:06	26,07	0,44	-13,40	9,37	67,23
8	03.08.20 20:29:07	26,07	0,41	-14,38	9,49	66,12
9	03.08.20 20:29:08	26,07	0,44	-13,52	9,10	67,38
10	03.08.20 20:29:09	26,04	0,41	-13,68	8,65	67,67
11	03.08.20 20:29:10	26,04	0,44	-13,37	8,32	68,31
12	03.08.20 20:29:11	26,04	0,44	-13,58	7,50	68,93
13	03.08.20 20:29:12	26,04	0,44	-14,06	6,68	69,26
14	03.08.20 20:29:13	26,01	0,44	-13,92	6,44	69,63
15	03.08.20 20:29:14	26,01	0,44	-14,43	6,39	69,18
16	03.08.20 20:29:15	26,01	0,44	-14,04	6,09	69,88
17	03.08.20 20:29:16	26,01	0,46	-14,57	6,55	68,88
18	03.08.20 20:29:17	25,98	0,39	-13,78	6,93	69,29
19	03.08.20 20:29:18	25,98	0,39	-14,07	7,87	68,06
20	03.08.20 20:29:19	25,98	0,41	-13,58	8,30	68,13
21	03.08.20 20:29:20	25,98	0,41	-13,57	9,54	66,89
22	03.08.20 20:29:21	25,98	0,41	-13,55	9,03	67,42
23	03.08.20 20:29:22	25,95	0,41	-13,39	9,83	66,77
24	03.08.20 20:29:23	25,95	0,44	-14,17	9,56	66,27
