#0	Date-time:	30/07/2020 2:06:10 PM
#1	Recorder:	78H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 13:37:00	23,86	0,44	-20,2	4,9	64,8
2	30.07.20 13:37:01	23,83	0,46	-19,8	2,2	67,9
3	30.07.20 13:37:02	23,83	0,44	-21,0	0,9	68,1
4	30.07.20 13:37:03	23,83	0,46	-20,5	2,2	67,3
5	30.07.20 13:37:04	23,83	0,46	-20,5	3,5	66,0
6	30.07.20 13:37:05	23,80	0,46	-21,0	4,0	65,0
7	30.07.20 13:37:06	23,80	0,44	-20,6	2,8	66,6
8	30.07.20 13:37:07	23,80	0,46	-20,4	2,1	67,5
9	30.07.20 13:37:08	23,80	0,49	-20,5	1,9	67,6
10	30.07.20 13:37:09	23,80	0,46	-20,2	1,6	68,2
11	30.07.20 13:37:10	23,80	0,44	-20,2	3,4	66,5
12	30.07.20 13:37:11	23,77	0,46	-20,2	3,9	65,9
13	30.07.20 13:37:12	23,77	0,44	-20,2	4,4	65,4
14	30.07.20 13:37:13	23,77	0,46	-20,0	3,8	66,2
15	30.07.20 13:37:14	23,77	0,46	-20,1	3,0	66,9
16	30.07.20 13:37:15	23,75	0,44	-21,1	2,9	66,0
17	30.07.20 13:37:16	23,75	0,44	-20,4	3,3	66,3
18	30.07.20 13:37:17	23,75	0,44	-20,4	3,4	66,3
19	30.07.20 13:37:18	23,75	0,44	-20,6	2,8	66,5
20	30.07.20 13:37:19	23,72	0,44	-20,9	1,8	67,4
21	30.07.20 13:37:20	23,72	0,46	-20,8	2,3	66,9
22	30.07.20 13:37:21	23,72	0,46	-20,5	2,1	67,4
23	30.07.20 13:37:22	23,72	0,41	-21,0	2,4	66,6
24	30.07.20 13:37:23	23,72	0,46	-19,8	2,2	68,0
25	30.07.20 13:37:24	23,69	0,44	-20,2	2,1	67,7
26	30.07.20 13:37:25	23,69	0,46	-20,7	3,1	66,3
27	30.07.20 13:37:26	23,69	0,46	-21,1	3,2	65,7
28	30.07.20 13:37:27	23,69	0,44	-20,8	3,0	66,2
29	30.07.20 13:37:28	23,66	0,44	-20,6	3,7	65,7
30	30.07.20 13:37:29	23,66	0,46	-20,7	3,7	65,6
31	30.07.20 13:37:30	23,66	0,46	-20,6	3,2	66,2
32	30.07.20 13:37:31	23,66	0,44	-20,5	3,6	65,9
33	30.07.20 13:37:32	23,66	0,46	-20,2	3,9	65,9
34	30.07.20 13:37:33	23,63	0,46	-20,5	2,7	66,8
35	30.07.20 13:37:34	23,63	0,46	-20,8	2,4	66,8
36	30.07.20 13:37:35	23,63	0,44	-20,3	2,5	67,2
37	30.07.20 13:37:36	23,63	0,46	-21,0	2,9	66,0
38	30.07.20 13:37:37	23,63	0,44	-20,6	2,7	66,7
39	30.07.20 13:37:38	23,63	0,46	-20,3	2,0	67,6
40	30.07.20 13:37:39	23,63	0,44	-21,4	2,0	66,6
41	30.07.20 13:37:40	23,60	0,44	-20,5	2,9	66,6
42	30.07.20 13:37:41	23,60	0,46	-20,5	3,2	66,3
43	30.07.20 13:37:42	23,60	0,46	-20,7	3,1	66,2
44	30.07.20 13:37:43	23,60	0,46	-20,2	3,5	66,3
45	30.07.20 13:37:44	23,60	0,46	-20,5	2,8	66,7
46	30.07.20 13:37:45	23,57	0,46	-20,0	3,5	66,5
47	30.07.20 13:37:46	23,57	0,46	-19,5	3,5	67,0
48	30.07.20 13:37:47	23,57	0,46	-20,7	2,9	66,4
49	30.07.20 13:37:48	23,57	0,46	-20,2	2,3	67,5
50	30.07.20 13:37:49	23,57	0,46	-20,6	2,7	66,7
51	30.07.20 13:37:50	23,57	0,46	-20,3	2,3	67,4
52	30.07.20 13:37:51	23,54	0,46	-21,2	2,4	66,4
53	30.07.20 13:37:52	23,54	0,44	-21,0	2,7	66,3
54	30.07.20 13:37:53	23,54	0,46	-20,1	2,3	67,6
55	30.07.20 13:37:54	23,54	0,48	-20,4	2,4	67,1
56	30.07.20 13:37:55	23,54	0,48	-20,2	2,0	67,9
57	30.07.20 13:37:56	23,54	0,46	-20,2	2,0	67,8
58	30.07.20 13:37:57	23,54	0,48	-20,8	2,5	66,7
59	30.07.20 13:37:58	23,51	0,46	-20,5	3,7	65,9
60	30.07.20 13:37:59	23,51	0,44	-20,9	2,8	66,3
61	30.07.20 13:38:00	23,51	0,44	-20,9	3,4	65,8
62	30.07.20 13:38:01	23,51	0,44	-20,5	3,6	65,8
63	30.07.20 13:38:02	23,51	0,44	-20,6	3,6	65,8
64	30.07.20 13:38:03	23,51	0,44	-21,0	3,5	65,4
65	30.07.20 13:38:04	23,51	0,44	-20,3	3,5	66,2
66	30.07.20 13:38:05	23,48	0,44	-21,0	3,2	65,8
67	30.07.20 13:38:06	23,48	0,44	-20,9	3,6	65,5
68	30.07.20 13:38:07	23,48	0,46	-20,6	2,7	66,7
69	30.07.20 13:38:08	23,48	0,44	-21,3	1,8	66,8
70	30.07.20 13:38:09	23,48	0,44	-20,4	3,1	66,5
71	30.07.20 13:38:10	23,48	0,44	-20,1	3,7	66,2
72	30.07.20 13:38:11	23,48	0,44	-19,9	4,6	65,4
73	30.07.20 13:38:12	23,45	0,44	-19,8	4,4	65,8
74	30.07.20 13:38:13	23,45	0,44	-20,6	3,2	66,2
75	30.07.20 13:38:14	23,45	0,44	-20,2	1,7	68,1
76	30.07.20 13:38:15	23,45	0,44	-20,9	2,0	67,1
77	30.07.20 13:38:16	23,45	0,44	-21,5	2,7	65,8
78	30.07.20 13:38:17	23,45	0,44	-20,6	2,7	66,7
79	30.07.20 13:38:18	23,45	0,46	-19,8	3,6	66,6
80	30.07.20 13:38:19	23,45	0,44	-20,1	4,0	66,0
81	30.07.20 13:38:20	23,43	0,46	-20,2	2,6	67,2
82	30.07.20 13:38:21	23,43	0,46	-20,7	1,7	67,5
83	30.07.20 13:38:22	23,43	0,44	-19,7	1,2	69,1
84	30.07.20 13:38:23	23,43	0,46	-20,6	2,4	67,0
85	30.07.20 13:38:24	23,43	0,46	-20,8	3,7	65,5
86	30.07.20 13:38:25	23,43	0,46	-20,2	4,2	65,6
87	30.07.20 13:38:26	23,43	0,46	-20,6	3,0	66,4
88	30.07.20 13:38:27	23,40	0,46	-20,6	2,5	66,9
89	30.07.20 13:38:28	23,40	0,46	-21,3	1,9	66,8
90	30.07.20 13:38:29	23,40	0,46	-19,9	2,8	67,3
91	30.07.20 13:38:30	23,40	0,46	-20,3	4,0	65,7
92	30.07.20 13:38:31	23,40	0,46	-19,9	4,1	65,9
93	30.07.20 13:38:32	23,40	0,46	-20,3	4,0	65,7
94	30.07.20 13:38:33	23,40	0,46	-20,9	3,2	65,9
95	30.07.20 13:38:34	23,40	0,46	-20,2	4,3	65,6
96	30.07.20 13:38:35	23,37	0,46	-20,5	4,3	65,2
97	30.07.20 13:38:36	23,37	0,46	-20,6	4,0	65,4
98	30.07.20 13:38:37	23,37	0,46	-20,6	2,8	66,6
99	30.07.20 13:38:38	23,37	0,46	-20,8	3,3	65,9
100	30.07.20 13:38:39	23,37	0,46	-20,4	3,5	66,1
101	30.07.20 13:38:40	23,37	0,44	-20,5	2,9	66,6
102	30.07.20 13:38:41	23,37	0,46	-20,4	2,3	67,3
103	30.07.20 13:38:42	23,37	0,46	-20,3	3,2	66,4
104	30.07.20 13:38:43	23,37	0,46	-19,6	3,7	66,7
105	30.07.20 13:38:44	23,37	0,46	-20,5	3,9	65,7
106	30.07.20 13:38:45	23,34	0,46	-20,2	2,3	67,5
107	30.07.20 13:38:46	23,34	0,46	-20,9	2,3	66,8
108	30.07.20 13:38:47	23,34	0,46	-20,4	3,7	65,9
109	30.07.20 13:38:48	23,34	0,46	-20,6	4,3	65,1
110	30.07.20 13:38:49	23,34	0,46	-19,6	3,1	67,3
111	30.07.20 13:38:50	23,34	0,46	-21,0	1,3	67,8
112	30.07.20 13:38:51	23,34	0,46	-20,2	1,9	67,9
113	30.07.20 13:38:52	23,34	0,46	-21,2	3,7	65,1
114	30.07.20 13:38:53	23,34	0,46	-20,0	5,0	65,0
115	30.07.20 13:38:54	23,34	0,46	-20,1	4,3	65,6
116	30.07.20 13:38:55	23,34	0,46	-19,6	2,7	67,7
117	30.07.20 13:38:56	23,34	0,46	-20,4	2,1	67,5
118	30.07.20 13:38:57	23,34	0,49	-20,3	2,6	67,2
119	30.07.20 13:38:58	23,31	0,44	-19,7	3,3	67,0
120	30.07.20 13:38:59	23,31	0,46	-19,9	4,3	65,8
121	30.07.20 13:39:00	23,31	0,46	-20,1	4,9	65,0
122	30.07.20 13:39:01	23,31	0,46	-19,6	6,9	63,5
123	30.07.20 13:39:02	23,31	0,48	-20,0	7,0	63,1
124	30.07.20 13:39:03	23,31	0,46	-20,6	6,5	62,9
125	30.07.20 13:39:04	23,31	0,46	-19,9	6,2	63,9
126	30.07.20 13:39:05	23,31	0,46	-20,1	6,3	63,7
127	30.07.20 13:39:06	23,31	0,48	-19,5	6,6	63,8
128	30.07.20 13:39:07	23,31	0,48	-19,7	6,5	63,8
129	30.07.20 13:39:08	23,31	0,48	-20,3	6,2	63,4
130	30.07.20 13:39:09	23,28	0,44	-19,6	6,1	64,3
