#0	Date-time:	28/07/2020 7:56:01 PM
#1	Recorder:	56H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 19:11:00	21,68	0,36	-0,1	87,6	-2,3
2	28.07.20 19:11:01	21,68	0,36	-1,1	87,2	-1,7
3	28.07.20 19:11:02	21,68	0,36	-1,5	87,2	-1,2
4	28.07.20 19:11:03	21,68	0,39	-0,6	86,9	-2,5
5	28.07.20 19:11:04	21,68	0,36	-1,2	87,3	-1,5
6	28.07.20 19:11:05	21,65	0,36	-1,0	87,7	-1,2
7	28.07.20 19:11:06	21,65	0,36	1,5	86,9	-1,7
8	28.07.20 19:11:07	21,68	0,36	1,7	87,6	-0,7
9	28.07.20 19:11:08	21,68	0,36	1,6	87,6	-0,8
10	28.07.20 19:11:09	21,65	0,39	2,6	85,2	-2,2
11	28.07.20 19:11:10	21,65	0,36	2,2	86,9	-0,8
12	28.07.20 19:11:11	21,65	0,36	1,0	88,5	-0,5
13	28.07.20 19:11:12	21,65	0,36	0,9	86,7	-2,5
14	28.07.20 19:11:13	21,65	0,36	0,8	87,4	-1,8
15	28.07.20 19:11:14	21,65	0,36	0,2	89,5	-0,3
16	28.07.20 19:11:15	21,65	0,36	-0,8	87,6	-1,7
17	28.07.20 19:11:16	21,65	0,36	-1,1	85,9	-3,0
18	28.07.20 19:11:17	21,65	0,39	-1,8	86,2	-1,9
19	28.07.20 19:11:18	21,65	0,36	-2,7	85,7	-1,6
20	28.07.20 19:11:19	21,65	0,36	-2,7	84,7	-2,6
21	28.07.20 19:11:20	21,65	0,36	-1,4	87,2	-1,4
22	28.07.20 19:11:21	21,65	0,36	-1,1	87,7	-1,2
23	28.07.20 19:11:22	21,65	0,36	0,4	87,3	-2,3
24	28.07.20 19:11:23	21,65	0,34	1,1	87,5	-1,4
25	28.07.20 19:11:24	21,65	0,36	-0,2	89,4	-0,4
26	28.07.20 19:11:25	21,65	0,36	0,6	87,7	-1,7
27	28.07.20 19:11:26	21,65	0,36	2,1	85,8	-2,0
28	28.07.20 19:11:27	21,65	0,36	0,6	88,9	-0,5
29	28.07.20 19:11:28	21,65	0,36	-0,4	88,2	-1,4
30	28.07.20 19:11:29	21,65	0,36	-0,3	86,9	-2,7
31	28.07.20 19:11:30	21,65	0,36	-0,6	88,1	-1,3
32	28.07.20 19:11:31	21,65	0,36	-0,7	89,3	-0,1
33	28.07.20 19:11:32	21,65	0,36	0,1	87,9	-2,1
34	28.07.20 19:11:33	21,65	0,36	0,1	87,4	-2,5
35	28.07.20 19:11:34	21,65	0,36	0,2	89,1	-0,7
