#0	Date-time:	08/08/2020 10:51:07 AM
#1	Recorder:	139H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 10:00:00	18,71	0,32	-1,47	-2,18	86,35
2	08.08.20 10:00:01	18,71	0,34	-1,63	-1,81	86,55
3	08.08.20 10:00:02	18,71	0,34	-1,49	-2,16	86,35
4	08.08.20 10:00:03	18,71	0,32	-21,71	-8,48	59,81
5	08.08.20 10:00:04	18,71	0,34	-26,29	-40,17	-23,54
6	08.08.20 10:00:05	18,71	0,32	-67,54	-15,47	6,99
7	08.08.20 10:00:06	18,71	0,34	-12,56	2,93	74,51
8	08.08.20 10:00:07	18,71	0,32	-13,55	5,96	70,48
9	08.08.20 10:00:08	18,71	0,34	-13,18	52,45	24,37
10	08.08.20 10:00:09	18,71	0,34	-0,07	3,45	86,49
11	08.08.20 10:00:10	18,71	0,32	-16,46	2,75	70,78
12	08.08.20 10:00:11	18,71	0,32	-43,89	-2,31	43,79
13	08.08.20 10:00:12	18,71	0,32	-15,61	3,24	71,15
14	08.08.20 10:00:13	18,68	0,32	-15,73	2,72	71,55
15	08.08.20 10:00:14	18,68	0,34	-15,23	2,96	71,81
16	08.08.20 10:00:15	18,68	0,32	-15,16	2,94	71,90
17	08.08.20 10:00:16	18,68	0,32	-15,48	3,24	71,28
18	08.08.20 10:00:17	18,68	0,34	-15,33	3,06	71,61
19	08.08.20 10:00:18	18,68	0,32	-15,49	3,37	71,13
20	08.08.20 10:00:19	18,68	0,32	-15,04	3,48	71,48
21	08.08.20 10:00:20	18,68	0,34	-15,63	2,99	71,38
22	08.08.20 10:00:21	18,68	0,32	-15,19	2,96	71,85
23	08.08.20 10:00:22	18,65	0,32	-15,74	2,89	71,37
24	08.08.20 10:00:23	18,65	0,32	-15,21	2,74	72,06
25	08.08.20 10:00:24	18,65	0,34	-15,32	2,95	71,73
26	08.08.20 10:00:25	18,65	0,32	-15,33	2,94	71,72
27	08.08.20 10:00:26	18,65	0,32	-15,25	3,13	71,62
28	08.08.20 10:00:27	18,65	0,34	-15,48	3,41	71,11
29	08.08.20 10:00:28	18,65	0,34	-14,95	3,89	71,16
30	08.08.20 10:00:29	18,65	0,34	-15,63	3,81	70,56
31	08.08.20 10:00:30	18,65	0,34	-15,22	3,82	70,96
32	08.08.20 10:00:31	18,65	0,34	-15,01	3,40	71,60
33	08.08.20 10:00:32	18,65	0,34	-15,22	3,18	71,60
34	08.08.20 10:00:33	18,65	0,32	-15,14	3,58	71,28
35	08.08.20 10:00:34	18,62	0,34	-15,29	3,44	71,28
36	08.08.20 10:00:35	18,62	0,34	-14,80	3,65	71,54
37	08.08.20 10:00:36	18,62	0,34	16,13	-6,77	67,11
38	08.08.20 10:00:37	18,62	0,34	65,17	-0,45	24,37
39	08.08.20 10:00:38	18,62	0,34	68,78	14,31	6,91
40	08.08.20 10:00:39	18,62	0,34	77,66	6,73	5,61
41	08.08.20 10:00:40	18,62	0,32	79,15	-2,82	8,04
42	08.08.20 10:00:41	18,62	0,34	80,64	-1,98	7,38
43	08.08.20 10:00:42	18,62	0,34	75,61	6,61	7,78
44	08.08.20 10:00:43	18,62	0,34	57,80	17,27	14,93
45	08.08.20 10:00:44	18,59	0,34	64,54	20,54	4,92
46	08.08.20 10:00:45	18,59	0,34	79,54	10,21	0,26
47	08.08.20 10:00:46	18,59	0,36	75,85	14,05	0,10
48	08.08.20 10:00:47	18,59	0,32	65,61	18,38	6,02
49	08.08.20 10:00:48	18,59	0,36	69,97	15,90	-4,13
50	08.08.20 10:00:49	18,59	0,34	79,00	-5,71	-5,29
51	08.08.20 10:00:50	18,59	0,36	64,05	-23,47	2,49
52	08.08.20 10:00:51	18,59	0,34	68,70	-17,24	4,07
53	08.08.20 10:00:52	18,59	0,34	69,31	-9,63	11,07
54	08.08.20 10:00:53	18,59	0,34	67,38	-7,78	14,83
55	08.08.20 10:00:54	18,59	0,36	42,47	-32,31	15,22
56	08.08.20 10:00:55	18,59	0,34	52,31	-20,57	17,13
57	08.08.20 10:00:56	18,59	0,34	48,94	-23,54	17,52
58	08.08.20 10:00:57	18,56	0,32	51,34	-24,00	14,66
59	08.08.20 10:00:58	18,56	0,34	54,15	-20,81	15,04
60	08.08.20 10:00:59	18,56	0,34	62,51	-17,83	9,66
61	08.08.20 10:01:00	18,56	0,32	62,28	-20,21	7,51
62	08.08.20 10:01:01	18,56	0,32	58,98	-23,59	7,43
63	08.08.20 10:01:02	18,56	0,32	56,02	-24,63	9,35
64	08.08.20 10:01:03	18,56	0,34	46,89	-36,44	6,68
65	08.08.20 10:01:04	18,56	0,32	51,58	-29,86	8,56
66	08.08.20 10:01:05	18,56	0,32	66,89	17,96	5,15
67	08.08.20 10:01:06	18,56	0,32	63,42	22,59	3,99
68	08.08.20 10:01:07	18,56	0,34	60,51	24,91	4,58
69	08.08.20 10:01:08	18,56	0,32	61,59	24,06	4,34
70	08.08.20 10:01:09	18,56	0,32	61,22	24,40	4,38
71	08.08.20 10:01:10	18,53	0,32	60,42	24,79	4,79
72	08.08.20 10:01:11	18,53	0,34	60,14	25,27	4,59
73	08.08.20 10:01:12	18,53	0,32	60,31	25,24	4,45
74	08.08.20 10:01:13	18,53	0,32	60,14	25,16	4,71
75	08.08.20 10:01:14	18,53	0,32	60,55	24,84	4,61
76	08.08.20 10:01:15	18,53	0,32	59,94	25,24	4,82
