#0	Date-time:	22/07/2020 4:09:35 PM
#1	Recorder:	37H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 15:28:00	23,13	0,61	56,8	0,7	32,5
2	22.07.20 15:28:01	23,13	0,63	56,0	0,4	33,6
3	22.07.20 15:28:02	23,11	0,65	53,1	1,2	35,7
4	22.07.20 15:28:03	23,11	0,65	62,7	0,4	26,9
5	22.07.20 15:28:04	23,11	0,70	63,0	-3,2	23,7
6	22.07.20 15:28:05	23,11	0,65	49,3	-3,7	36,9
7	22.07.20 15:28:06	23,11	0,67	52,9	-2,6	34,5
8	22.07.20 15:28:07	23,11	0,72	69,0	-3,4	17,6
9	22.07.20 15:28:08	23,11	0,74	66,3	-2,2	21,5
10	22.07.20 15:28:09	23,11	0,72	50,8	-3,6	35,6
11	22.07.20 15:28:10	23,11	0,70	56,4	-7,6	26,0
12	22.07.20 15:28:11	23,11	0,79	63,2	-9,6	17,2
13	22.07.20 15:28:12	23,08	0,86	53,2	-9,7	27,1
14	22.07.20 15:28:13	22,99	0,85	47,7	-13,3	28,9
15	22.07.20 15:28:14	22,90	0,91	57,4	-17,2	15,4
16	22.07.20 15:28:15	22,76	0,78	59,8	-14,1	16,0
17	22.07.20 15:28:16	22,55	0,97	61,9	-6,8	21,3
18	22.07.20 15:28:17	22,38	0,90	57,2	-13,5	19,3
19	22.07.20 15:28:18	22,23	0,89	58,9	-17,2	13,9
20	22.07.20 15:28:19	22,00	0,96	63,6	-9,9	16,4
21	22.07.20 15:28:20	21,85	1,01	61,2	-11,8	17,0
22	22.07.20 15:28:21	21,73	1,00	58,8	-17,4	13,8
23	22.07.20 15:28:22	21,62	1,03	64,8	-11,4	13,8
24	22.07.20 15:28:23	21,53	1,05	65,3	-9,5	15,2
25	22.07.20 15:28:24	21,47	1,07	61,7	-18,0	10,3
26	22.07.20 15:28:25	21,41	1,11	63,4	-16,5	10,1
27	22.07.20 15:28:26	21,35	1,05	66,7	-9,2	14,2
28	22.07.20 15:28:27	21,30	1,02	64,0	-13,3	12,6
29	22.07.20 15:28:28	21,27	1,09	60,2	-21,1	8,7
30	22.07.20 15:28:29	21,24	1,13	63,8	-16,1	10,1
31	22.07.20 15:28:30	21,15	1,10	65,8	-9,2	15,0
32	22.07.20 15:28:31	21,09	1,12	61,6	-17,5	10,8
33	22.07.20 15:28:32	21,06	1,14	62,4	-19,0	8,5
34	22.07.20 15:28:33	21,00	1,16	61,3	-16,3	12,4
35	22.07.20 15:28:34	20,94	1,17	65,2	-14,0	10,8
36	22.07.20 15:28:35	20,89	1,17	61,8	-20,3	8,0
37	22.07.20 15:28:36	20,83	1,21	64,1	-16,1	9,7
38	22.07.20 15:28:37	20,80	1,16	61,7	-17,8	10,6
39	22.07.20 15:28:38	20,74	1,20	62,9	-18,3	8,8
40	22.07.20 15:28:39	20,65	1,24	62,2	-18,9	8,9
41	22.07.20 15:28:40	20,59	1,23	63,7	-16,3	10,0
42	22.07.20 15:28:41	20,53	1,25	61,7	-19,3	9,0
43	22.07.20 15:28:42	20,45	1,29	62,1	-19,8	8,2
44	22.07.20 15:28:43	20,39	1,26	62,9	-15,1	12,0
45	22.07.20 15:28:44	20,36	1,25	62,1	-17,4	10,5
46	22.07.20 15:28:45	20,36	1,28	61,3	-20,7	8,0
47	22.07.20 15:28:46	20,30	1,32	62,5	-17,9	9,7
48	22.07.20 15:28:47	20,27	1,29	63,1	-16,4	10,4
49	22.07.20 15:28:48	20,24	1,27	63,3	-16,3	10,4
50	22.07.20 15:28:49	20,18	1,33	61,4	-19,3	9,3
51	22.07.20 15:28:50	20,09	1,37	61,6	-18,5	9,9
52	22.07.20 15:28:51	20,04	1,36	60,7	-18,4	11,0
53	22.07.20 15:28:52	20,01	1,36	60,9	-17,9	11,2
54	22.07.20 15:28:53	19,92	1,40	61,5	-18,9	9,7
55	22.07.20 15:28:54	19,80	1,41	61,1	-17,9	11,0
56	22.07.20 15:28:55	19,74	1,40	61,0	-18,0	10,9
57	22.07.20 15:28:56	19,68	1,42	61,5	-17,6	10,9
58	22.07.20 15:28:57	19,62	1,48	59,8	-17,0	13,2
59	22.07.20 15:28:58	19,59	1,43	60,1	-16,6	13,3
60	22.07.20 15:28:59	19,50	1,54	63,1	-16,1	10,8
61	22.07.20 15:29:00	19,45	1,53	62,6	-15,6	11,8
62	22.07.20 15:29:01	19,42	1,51	60,2	-15,5	14,2
63	22.07.20 15:29:02	19,36	1,55	60,5	-15,5	14,0
64	22.07.20 15:29:03	19,30	1,56	61,1	-15,3	13,6
65	22.07.20 15:29:04	19,24	1,58	61,7	-15,1	13,2
66	22.07.20 15:29:05	19,21	1,63	61,1	-14,7	14,2
67	22.07.20 15:29:06	19,18	1,62	60,6	-14,6	14,8
68	22.07.20 15:29:07	19,15	1,62	60,3	-13,6	16,2
69	22.07.20 15:29:08	19,12	1,66	64,7	-12,2	13,1
70	22.07.20 15:29:09	19,09	1,68	66,7	-10,9	12,4
71	22.07.20 15:29:10	19,06	1,73	65,1	-9,2	15,7
72	22.07.20 15:29:11	19,00	1,72	70,8	-5,8	13,4
73	22.07.20 15:29:12	18,94	1,76	70,8	-3,4	15,7
74	22.07.20 15:29:13	18,91	1,78	75,0	-0,5	14,5
75	22.07.20 15:29:14	18,88	1,80	75,5	3,2	11,2
76	22.07.20 15:29:15	18,83	1,80	68,4	4,3	17,3
77	22.07.20 15:29:16	18,80	1,84	69,0	5,7	15,3
78	22.07.20 15:29:17	18,80	1,86	71,5	8,9	9,6
79	22.07.20 15:29:18	18,77	1,88	66,7	10,4	12,9
80	22.07.20 15:29:19	18,80	1,89	62,5	10,4	17,1
81	22.07.20 15:29:20	18,74	1,90	62,8	12,7	14,5
82	22.07.20 15:29:21	18,71	1,92	67,5	14,0	8,5
83	22.07.20 15:29:22	18,68	1,97	63,5	13,1	13,3
84	22.07.20 15:29:23	18,65	1,94	57,6	13,4	19,0
85	22.07.20 15:29:24	18,62	2,01	61,8	14,4	13,8
86	22.07.20 15:29:25	18,59	2,01	67,6	14,4	8,0
87	22.07.20 15:29:26	18,59	2,05	60,7	11,5	17,8
88	22.07.20 15:29:27	18,56	2,03	58,0	10,7	21,3
