#0	Date-time:	09/08/2020 4:23:23 PM
#1	Recorder:	155H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 15:39:00	24,85	0,41	-17,63	-6,72	65,65
2	09.08.20 15:39:01	24,82	0,41	-17,74	-6,38	65,89
3	09.08.20 15:39:02	24,82	0,44	-16,95	-6,96	66,08
4	09.08.20 15:39:03	24,82	0,44	-18,26	-6,55	65,19
5	09.08.20 15:39:04	24,82	0,44	-17,60	-7,21	65,19
6	09.08.20 15:39:05	24,79	0,44	-17,09	-7,41	65,50
7	09.08.20 15:39:06	24,79	0,41	-19,05	-7,16	63,79
8	09.08.20 15:39:07	24,79	0,41	-15,94	-6,46	67,61
9	09.08.20 15:39:08	24,76	0,44	-18,46	-6,73	64,81
10	09.08.20 15:39:09	24,76	0,44	-19,57	-6,24	64,19
11	09.08.20 15:39:10	24,76	0,44	-16,85	-6,05	67,10
12	09.08.20 15:39:11	24,76	0,44	-16,64	-6,22	67,14
13	09.08.20 15:39:12	24,76	0,44	-15,79	-5,82	68,39
14	09.08.20 15:39:13	24,73	0,41	-18,15	-5,58	66,28
15	09.08.20 15:39:14	24,73	0,41	-14,56	-6,92	68,52
16	09.08.20 15:39:15	24,73	0,41	-17,69	-4,54	67,77
17	09.08.20 15:39:16	24,73	0,41	-15,77	-6,07	68,16
18	09.08.20 15:39:17	24,73	0,41	-17,21	-6,49	66,31
19	09.08.20 15:39:18	24,70	0,44	-16,38	-6,63	67,00
20	09.08.20 15:39:19	24,70	0,41	-16,27	-7,05	66,68
21	09.08.20 15:39:20	24,70	0,44	-17,78	-6,26	65,95
22	09.08.20 15:39:21	24,68	0,44	-15,95	-7,67	66,38
23	09.08.20 15:39:22	24,68	0,41	-17,19	-7,71	65,10
24	09.08.20 15:39:23	24,68	0,44	-17,36	-6,52	66,12
25	09.08.20 15:39:24	24,68	0,41	-15,22	-9,20	65,59
26	09.08.20 15:39:25	24,65	0,41	-17,61	-7,04	65,35
27	09.08.20 15:39:26	24,65	0,41	-16,15	-7,20	66,65
28	09.08.20 15:39:27	24,65	0,41	-16,24	-7,17	66,59
29	09.08.20 15:39:28	24,65	0,41	-17,06	-6,59	66,35
30	09.08.20 15:39:29	24,62	0,41	-17,21	-6,47	66,32
31	09.08.20 15:39:30	24,62	0,41	-7,78	23,89	58,33
32	09.08.20 15:39:31	24,62	0,41	36,66	35,28	18,06
33	09.08.20 15:39:32	24,62	0,41	69,04	13,08	7,87
34	09.08.20 15:39:33	24,59	0,41	83,51	-0,21	6,28
35	09.08.20 15:39:34	24,59	0,41	81,17	-4,22	4,61
36	09.08.20 15:39:35	24,59	0,41	62,38	-26,17	1,45
37	09.08.20 15:39:36	24,59	0,41	51,28	-37,04	1,67
38	09.08.20 15:39:37	24,56	0,41	55,20	-34,54	0,26
39	09.08.20 15:39:38	24,56	0,44	57,36	-32,19	0,46
40	09.08.20 15:39:39	24,56	0,41	56,87	-31,92	1,21
41	09.08.20 15:39:40	24,56	0,41	51,94	-35,12	2,94
42	09.08.20 15:39:41	24,53	0,41	56,78	-28,39	4,83
43	09.08.20 15:39:42	24,53	0,44	59,51	-29,14	1,35
44	09.08.20 15:39:43	24,53	0,44	69,03	-13,14	7,84
45	09.08.20 15:39:44	24,53	0,44	55,78	29,90	4,33
46	09.08.20 15:39:45	24,50	0,41	56,52	26,14	7,34
47	09.08.20 15:39:46	24,50	0,44	54,68	27,50	7,83
48	09.08.20 15:39:47	24,50	0,44	54,23	28,54	7,23
49	09.08.20 15:39:48	24,50	0,41	55,57	26,69	7,74
50	09.08.20 15:39:49	24,50	0,44	56,54	27,17	6,30
51	09.08.20 15:39:50	24,47	0,44	53,18	28,56	8,26
52	09.08.20 15:39:51	24,47	0,44	64,44	23,14	2,41
53	09.08.20 15:39:52	24,47	0,44	55,15	27,10	7,75
54	09.08.20 15:39:53	24,47	0,44	57,81	25,79	6,39
55	09.08.20 15:39:54	24,44	0,44	53,64	28,62	7,74
56	09.08.20 15:39:55	24,44	0,44	56,51	26,12	7,37
57	09.08.20 15:39:56	24,44	0,44	57,65	25,07	7,28
58	09.08.20 15:39:57	24,44	0,44	54,10	27,78	8,13
59	09.08.20 15:39:58	24,44	0,44	58,20	24,75	7,04
60	09.08.20 15:39:59	24,41	0,41	55,18	26,75	8,07
61	09.08.20 15:40:00	24,41	0,41	57,55	25,84	6,61
62	09.08.20 15:40:01	24,41	0,41	54,51	27,44	8,04
63	09.08.20 15:40:02	24,41	0,41	57,09	26,08	6,83
64	09.08.20 15:40:03	24,41	0,41	54,13	27,92	7,95
65	09.08.20 15:40:04	24,38	0,39	54,67	27,82	7,51
66	09.08.20 15:40:05	24,38	0,41	56,42	26,28	7,30
67	09.08.20 15:40:06	24,38	0,41	51,68	29,66	8,66
68	09.08.20 15:40:07	24,38	0,41	59,53	24,32	6,15
69	09.08.20 15:40:08	24,38	0,41	53,75	28,21	8,04
70	09.08.20 15:40:09	24,36	0,41	57,60	26,16	6,23
71	09.08.20 15:40:10	24,36	0,41	56,88	25,48	7,64
72	09.08.20 15:40:11	24,36	0,41	52,50	29,98	7,52
73	09.08.20 15:40:12	24,36	0,41	57,61	24,86	7,53
74	09.08.20 15:40:13	24,33	0,41	54,14	28,01	7,85
75	09.08.20 15:40:14	24,33	0,41	55,98	26,27	7,75
76	09.08.20 15:40:15	24,33	0,41	52,35	31,23	6,42
77	09.08.20 15:40:16	24,33	0,41	52,04	29,10	8,87
78	09.08.20 15:40:17	24,33	0,41	51,10	31,63	7,27
79	09.08.20 15:40:18	24,33	0,41	52,31	30,66	7,03
80	09.08.20 15:40:19	24,30	0,41	55,68	26,94	7,38
81	09.08.20 15:40:20	24,30	0,41	49,50	33,15	7,35
82	09.08.20 15:40:21	24,30	0,41	54,48	28,55	6,97
83	09.08.20 15:40:22	24,30	0,44	50,89	31,15	7,96
84	09.08.20 15:40:23	24,30	0,44	54,51	28,22	7,27
85	09.08.20 15:40:24	24,27	0,41	51,47	30,41	8,12
86	09.08.20 15:40:25	24,27	0,41	53,68	28,75	7,58
87	09.08.20 15:40:26	24,27	0,44	52,58	29,39	8,03
88	09.08.20 15:40:27	24,27	0,41	53,73	28,65	7,62
89	09.08.20 15:40:28	24,27	0,44	51,57	30,12	8,31
90	09.08.20 15:40:29	24,27	0,41	54,88	27,71	7,40
91	09.08.20 15:40:30	24,27	0,41	50,69	30,79	8,52
92	09.08.20 15:40:31	24,27	0,41	53,62	29,19	7,18
93	09.08.20 15:40:32	24,24	0,44	53,11	28,91	7,98
94	09.08.20 15:40:33	24,24	0,41	50,91	31,15	7,94
95	09.08.20 15:40:34	24,24	0,44	55,98	27,37	6,65
96	09.08.20 15:40:35	24,24	0,41	52,48	29,22	8,30
97	09.08.20 15:40:36	24,24	0,44	57,32	28,14	4,55
98	09.08.20 15:40:37	24,24	0,44	52,78	28,93	8,29
99	09.08.20 15:40:38	24,21	0,44	54,20	31,22	4,58
100	09.08.20 15:40:39	24,21	0,44	52,60	29,18	8,22
101	09.08.20 15:40:40	24,21	0,41	51,26	31,68	7,06
102	09.08.20 15:40:41	24,21	0,44	53,74	28,66	7,60
103	09.08.20 15:40:42	24,21	0,44	50,11	31,71	8,19
104	09.08.20 15:40:43	24,21	0,44	54,68	28,45	6,87
105	09.08.20 15:40:44	24,21	0,44	50,55	30,98	8,46
106	09.08.20 15:40:45	24,18	0,41	56,22	27,51	6,27
107	09.08.20 15:40:46	24,18	0,41	51,84	29,60	8,56
108	09.08.20 15:40:47	24,18	0,44	55,17	28,66	6,18
109	09.08.20 15:40:48	24,18	0,39	51,36	30,07	8,57
110	09.08.20 15:40:49	24,18	0,41	54,81	28,85	6,34
111	09.08.20 15:40:50	24,18	0,41	51,38	30,40	8,22
112	09.08.20 15:40:51	24,15	0,41	52,09	30,64	7,27
113	09.08.20 15:40:52	24,15	0,41	54,85	27,60	7,56
114	09.08.20 15:40:53	24,15	0,41	50,37	31,24	8,40
115	09.08.20 15:40:54	24,15	0,39	55,62	28,01	6,37
116	09.08.20 15:40:55	24,15	0,41	50,48	31,15	8,38
117	09.08.20 15:40:56	24,15	0,41	54,04	29,46	6,49
118	09.08.20 15:40:57	24,12	0,41	54,04	27,79	8,17
119	09.08.20 15:40:58	24,12	0,41	51,83	30,95	7,22
120	09.08.20 15:40:59	24,12	0,44	52,97	29,02	8,01
121	09.08.20 15:41:00	24,12	0,41	53,28	29,39	7,32
122	09.08.20 15:41:01	24,12	0,41	50,15	31,69	8,16
123	09.08.20 15:41:02	24,12	0,41	53,76	29,14	7,10
124	09.08.20 15:41:03	24,12	0,41	53,37	29,08	7,55
125	09.08.20 15:41:04	24,09	0,44	52,33	29,90	7,77
126	09.08.20 15:41:05	24,09	0,41	53,54	29,07	7,38
127	09.08.20 15:41:06	24,09	0,41	52,99	29,02	8,00
128	09.08.20 15:41:07	24,09	0,41	52,62	29,87	7,51
129	09.08.20 15:41:08	24,09	0,41	51,94	30,15	7,91
130	09.08.20 15:41:09	24,09	0,41	52,32	29,89	7,79
131	09.08.20 15:41:10	24,09	0,41	53,30	28,89	7,81
132	09.08.20 15:41:11	24,07	0,44	51,43	30,70	7,88
133	09.08.20 15:41:12	24,07	0,41	53,99	28,29	7,72
134	09.08.20 15:41:13	24,07	0,41	51,63	31,01	7,36
135	09.08.20 15:41:14	24,07	0,44	52,92	29,08	8,00
136	09.08.20 15:41:15	24,07	0,41	51,26	31,26	7,49
137	09.08.20 15:41:16	24,07	0,44	53,79	28,60	7,62
138	09.08.20 15:41:17	24,04	0,41	52,53	29,40	8,07
139	09.08.20 15:41:18	24,04	0,44	53,41	29,54	7,05
140	09.08.20 15:41:19	24,04	0,44	54,31	27,49	8,20
141	09.08.20 15:41:20	24,04	0,44	51,36	31,04	7,59
142	09.08.20 15:41:21	24,04	0,44	54,15	28,20	7,65
143	09.08.20 15:41:22	24,04	0,41	49,74	32,70	7,57
