#0	Date-time:	18/07/2020 6:50:52 AM
#1	Recorder:	48J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
164	18.07.20 05:16:43	23,71	0,71	-59,3	0,6	30,1	293	270	70	44854
165	18.07.20 05:16:44	23,71	0,71	-53,7	3,3	33,0	307	270	69	44771
166	18.07.20 05:16:45	23,71	0,71	-12,1	57,4	20,5	16	0	-44	48168
167	18.07.20 05:16:46	23,69	0,70	24,1	-16,0	49,9	285	270	66	46816
168	18.07.20 05:16:47	23,69	0,70	60,6	-23,5	5,9	220	180	-52	57532
169	18.07.20 05:16:48	23,69	0,70	82,5	-1,1	6,4	305	270	-48	55168
170	18.07.20 05:16:49	23,69	0,68	80,7	4,7	-4,6	97	90	52	37632
171	18.07.20 05:16:50	23,69	0,70	88,8	0,9	0,3	276	270	-50	37917
172	18.07.20 05:16:51	23,69	0,73	73,5	-5,0	11,6	261	270	-49	38000
173	18.07.20 05:16:52	23,69	0,70	73,2	-8,1	8,6	293	270	-64	39523
174	18.07.20 05:16:53	23,66	0,70	83,0	-6,4	-0,6	315	270	54	39310
175	18.07.20 05:16:54	23,66	0,70	81,3	-6,2	-2,5	319	0	55	39513
176	18.07.20 05:16:55	23,66	0,70	84,9	0,0	-5,1	329	0	45	39751
177	18.07.20 05:16:56	23,66	0,70	71,6	14,2	-4,2	346	0	58	40161
178	18.07.20 05:16:57	23,66	0,73	82,9	3,2	-3,9	0	0	49	40586
179	18.07.20 05:16:58	23,66	0,70	82,2	3,4	-4,4	359	0	50	40497
180	18.07.20 05:16:59	23,66	0,70	79,7	5,2	-5,1	359	0	50	40478
181	18.07.20 05:17:00	23,63	0,70	81,7	3,9	-4,3	3	0	50	40562
182	18.07.20 05:17:01	23,63	0,70	81,9	-3,2	4,9	332	0	-47	48620
183	18.07.20 05:17:02	23,63	0,72	81,3	-2,0	6,7	279	270	76	49639
184	18.07.20 05:17:03	23,63	0,70	72,5	12,8	4,8	149	180	-76	51501
185	18.07.20 05:17:04	23,63	0,70	75,5	8,4	6,1	60	90	-80	51870
186	18.07.20 05:17:05	23,63	0,70	80,5	3,9	5,6	64	90	-80	51329
187	18.07.20 05:17:06	23,60	0,70	72,1	13,7	4,3	44	0	-86	59373
188	18.07.20 05:17:07	23,60	0,72	70,2	15,2	4,5	101	90	-78	61296
189	18.07.20 05:17:08	23,60	0,72	75,8	9,2	5,0	83	90	-75	60079
190	18.07.20 05:17:09	23,60	0,70	73,7	12,9	3,4	102	90	-72	59390
191	18.07.20 05:17:10	23,60	0,70	75,8	10,5	3,8	50	90	-76	60187
192	18.07.20 05:17:11	23,60	0,70	80,3	-2,4	7,3	52	90	-65	54211
193	18.07.20 05:17:12	23,57	0,72	73,6	-9,0	7,4	80	90	-66	54754
194	18.07.20 05:17:13	23,57	0,70	74,7	-8,6	6,7	85	90	-69	52573
195	18.07.20 05:17:14	23,57	0,72	75,6	-7,8	6,6	76	90	-69	56671
196	18.07.20 05:17:15	23,57	0,70	76,7	9,8	3,5	97	90	-76	54711
197	18.07.20 05:17:16	23,57	0,70	75,3	10,2	4,5	54	90	-76	53999
198	18.07.20 05:17:17	23,57	0,70	71,0	14,2	4,8	73	90	-75	54867
199	18.07.20 05:17:18	23,57	0,70	67,5	16,5	6,0	113	90	-60	54604
200	18.07.20 05:17:19	23,57	0,72	75,8	8,4	5,8	107	90	-57	53225
201	18.07.20 05:17:20	23,57	0,72	74,3	8,2	7,5	102	90	-66	50109
202	18.07.20 05:17:21	23,57	0,70	17,1	13,2	59,7	266	270	25	55173
203	18.07.20 05:17:22	23,54	0,69	-36,7	-7,8	45,5	323	0	71	65897
204	18.07.20 05:17:23	23,54	0,69	42,9	4,9	42,2	78	90	74	43198
205	18.07.20 05:17:24	23,54	0,72	73,8	-4,2	-12,0	44	0	58	39218
206	18.07.20 05:17:25	23,54	0,69	70,6	10,2	9,2	97	90	-71	40190
207	18.07.20 05:17:26	23,54	0,72	68,8	14,9	-6,3	341	0	88	42094
208	18.07.20 05:17:27	23,51	0,71	44,5	44,2	-1,4	155	180	54	42215
209	18.07.20 05:17:28	23,51	0,71	12,0	50,6	-27,4	155	180	87	47644
210	18.07.20 05:17:29	23,51	0,71	-0,4	66,3	-23,3	279	270	72	46709
211	18.07.20 05:17:30	23,51	0,71	25,2	41,7	23,2	78	90	-59	35936
212	18.07.20 05:17:31	23,51	0,69	75,6	4,4	9,9	329	0	-61	51270
213	18.07.20 05:17:32	23,13	0,71	39,5	-2,7	-47,7	154	180	47	50128
214	18.07.20 05:17:33	22,84	0,87	50,5	-9,5	30,0	157	180	65	51326
215	18.07.20 05:17:34	22,75	0,84	44,4	-22,7	22,9	124	90	28	49548
216	18.07.20 05:17:35	22,70	0,86	57,2	-31,1	-1,7	147	180	41	51570
217	18.07.20 05:17:36	22,67	0,83	47,5	-35,3	7,3	142	180	45	49503
218	18.07.20 05:17:37	22,67	0,81	38,9	-29,5	21,6	128	90	44	48991
219	18.07.20 05:17:38	22,64	0,81	21,1	-44,2	24,7	128	90	51	48400
220	18.07.20 05:17:39	22,64	0,81	46,4	-13,5	30,1	51	90	48	47047
221	18.07.20 05:17:40	22,46	0,89	44,8	7,6	37,5	267	270	65	49486
222	18.07.20 05:17:41	22,41	0,91	38,1	-6,1	45,9	51	90	78	48771
223	18.07.20 05:17:42	22,38	0,88	39,2	-10,5	40,3	82	90	62	49316
224	18.07.20 05:17:43	22,38	0,88	32,9	8,1	49,0	64	90	57	48935
225	18.07.20 05:17:44	22,08	0,86	48,1	6,9	34,9	75	90	56	50639
226	18.07.20 05:17:45	21,59	0,91	64,4	1,8	23,8	358	0	69	50800
227	18.07.20 05:17:46	21,56	0,88	22,9	-30,0	37,1	280	270	58	49328
228	18.07.20 05:17:47	21,56	0,91	47,5	15,0	27,5	78	90	84	50735
229	18.07.20 05:17:48	21,56	0,91	19,3	-14,7	56,0	39	0	65	48833
230	18.07.20 05:17:49	21,59	0,93	25,5	-7,0	57,5	351	0	81	49338
231	18.07.20 05:17:50	21,59	0,91	22,9	-33,5	33,6	277	270	82	49259
232	18.07.20 05:17:51	21,50	1,00	48,9	-9,4	31,6	199	180	84	51968
233	18.07.20 05:17:52	21,27	1,02	35,2	-25,0	29,8	71	90	82	49600
234	18.07.20 05:17:53	21,24	1,00	32,1	-14,6	43,3	250	270	80	50389
235	18.07.20 05:17:54	21,21	1,04	32,3	-3,7	54,0	42	0	86	49968
236	18.07.20 05:17:55	21,12	0,99	26,4	-8,9	54,7	45	0	77	49439
237	18.07.20 05:17:56	20,77	0,96	33,2	-6,7	50,1	46	90	62	49257
238	18.07.20 05:17:57	20,45	1,05	39,9	-7,4	42,6	13	0	79	49903
239	18.07.20 05:17:58	20,21	1,12	35,0	-5,7	49,4	37	0	78	49649
240	18.07.20 05:17:59	20,06	1,14	33,8	2,6	53,6	30	0	79	49720
241	18.07.20 05:18:00	19,95	1,15	33,9	-4,3	51,8	50	90	73	49612
242	18.07.20 05:18:01	19,80	1,18	35,8	-13,4	40,8	29	0	79	49707
243	18.07.20 05:18:02	19,68	1,24	47,9	-14,3	27,8	80	90	81	50950
244	18.07.20 05:18:03	19,62	1,24	55,1	-10,3	24,6	72	90	77	51495
245	18.07.20 05:18:04	19,59	1,24	47,1	-5,5	37,4	26	0	82	50776
246	18.07.20 05:18:05	19,59	1,21	36,6	-8,4	45,0	23	0	80	49928
247	18.07.20 05:18:06	19,59	1,19	50,5	0,7	38,8	7	0	78	50579
248	18.07.20 05:18:07	19,59	1,19	45,8	-7,6	36,7	29	0	80	50429
249	18.07.20 05:18:08	19,56	1,23	51,7	-11,2	27,1	72	90	78	51130
250	18.07.20 05:18:09	19,56	1,26	53,6	-9,0	27,4	65	90	82	51524
251	18.07.20 05:18:10	19,59	1,26	53,7	-8,7	27,6	78	90	75	51475
252	18.07.20 05:18:11	19,56	1,26	56,5	-4,6	28,9	56	90	77	51547
253	18.07.20 05:18:12	19,53	1,28	58,2	-2,6	29,2	54	90	76	51797
254	18.07.20 05:18:13	19,42	1,27	54,6	-1,0	34,5	69	90	70	51486
255	18.07.20 05:18:14	19,39	1,24	58,4	1,4	30,2	46	90	74	51525
256	18.07.20 05:18:15	19,39	1,24	63,2	2,5	24,3	51	90	76	52199
257	18.07.20 05:18:16	19,39	1,29	65,3	1,7	23,0	53	90	76	52398
258	18.07.20 05:18:17	19,39	1,31	65,1	-0,1	24,8	41	0	75	52031
259	18.07.20 05:18:18	19,39	1,27	57,5	-4,9	27,6	57	90	79	51855
260	18.07.20 05:18:19	19,39	1,31	57,9	-7,4	24,8	67	90	77	51824
261	18.07.20 05:18:20	19,39	1,31	57,1	-8,9	24,1	74	90	78	51963
262	18.07.20 05:18:21	19,36	1,33	56,6	-10,6	22,8	83	90	76	52014
263	18.07.20 05:18:22	19,30	1,35	59,7	-8,5	21,8	74	90	77	52180
264	18.07.20 05:18:23	19,24	1,35	63,1	-4,7	22,1	61	90	75	52250
265	18.07.20 05:18:24	19,21	1,37	64,9	-3,4	21,7	41	0	79	52344
266	18.07.20 05:18:25	19,18	1,37	62,4	-4,4	23,2	55	90	75	52107
267	18.07.20 05:18:26	19,15	1,36	63,0	-2,8	24,3	55	90	74	52139
268	18.07.20 05:18:27	19,12	1,36	64,2	-4,1	21,7	49	90	79	52466
269	18.07.20 05:18:28	19,09	1,38	57,6	-9,5	22,9	79	90	78	52186
270	18.07.20 05:18:29	19,06	1,40	56,6	-9,5	23,9	79	90	77	51969
271	18.07.20 05:18:30	19,03	1,40	56,2	-11,8	22,1	89	90	77	51941
272	18.07.20 05:18:31	19,03	1,42	62,4	-10,1	17,5	85	90	76	52658
273	18.07.20 05:18:32	19,03	1,47	61,1	-8,8	20,1	79	90	76	52414
274	18.07.20 05:18:33	18,94	1,44	59,0	-3,8	27,2	71	90	73	52058
275	18.07.20 05:18:34	18,85	1,43	63,1	-2,1	24,8	56	90	75	52273
276	18.07.20 05:18:35	18,79	1,50	66,9	-3,8	19,3	67	90	76	52921
277	18.07.20 05:18:36	18,76	1,52	66,8	-2,9	20,3	73	90	74	52919
278	18.07.20 05:18:37	18,76	1,52	63,5	2,1	24,3	67	90	75	52675
279	18.07.20 05:18:38	18,73	1,51	59,8	4,3	25,9	77	90	74	52493
280	18.07.20 05:18:39	18,70	1,49	63,2	6,0	20,8	65	90	78	52757
281	18.07.20 05:18:40	18,70	1,51	67,1	7,2	15,8	79	90	80	53515
282	18.07.20 05:18:41	18,70	1,54	61,0	7,6	21,4	86	90	78	52883
283	18.07.20 05:18:42	18,73	1,51	60,9	7,8	21,2	86	90	79	53044
284	18.07.20 05:18:43	18,73	1,51	62,1	8,5	19,4	93	90	79	53190
285	18.07.20 05:18:44	18,73	1,54	63,1	8,8	18,1	94	90	80	53342
286	18.07.20 05:18:45	18,73	1,56	66,0	9,1	15,0	95	90	81	53670
287	18.07.20 05:18:46	18,70	1,58	64,8	8,2	17,0	91	90	80	53483
288	18.07.20 05:18:47	18,70	1,56	60,2	8,1	21,8	93	90	79	53041
289	18.07.20 05:18:48	18,65	1,55	61,1	7,9	21,0	89	90	79	52998
290	18.07.20 05:18:49	18,62	1,60	65,6	8,3	16,2	87	90	81	53580
291	18.07.20 05:18:50	18,62	1,62	67,2	7,2	15,6	81	90	80	53543
292	18.07.20 05:18:51	18,62	1,62	65,6	5,7	18,7	74	90	79	53278
293	18.07.20 05:18:52	18,59	1,62	64,7	4,8	20,5	73	90	79	53176
294	18.07.20 05:18:53	18,59	1,64	66,5	5,4	18,1	69	90	78	53149
295	18.07.20 05:18:54	18,59	1,66	64,8	5,9	19,3	72	90	78	53170
