#0	Date-time:	28/07/2020 3:26:32 PM
#1	Recorder:	52H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 14:39:00	24,82	0,36	-20,3	0,7	69,0
2	28.07.20 14:39:01	24,82	0,36	-14,3	-0,1	75,6
3	28.07.20 14:39:02	24,82	0,36	-14,7	-0,6	74,7
4	28.07.20 14:39:03	24,82	0,36	-15,0	-1,2	73,8
5	28.07.20 14:39:04	24,82	0,36	-15,1	-1,7	73,3
6	28.07.20 14:39:05	24,79	0,39	-15,8	-1,7	72,5
7	28.07.20 14:39:06	24,79	0,36	-15,1	-1,9	73,1
8	28.07.20 14:39:07	24,79	0,39	-14,7	-2,2	73,0
9	28.07.20 14:39:08	24,79	0,39	-14,7	-2,7	72,6
10	28.07.20 14:39:09	24,79	0,36	-15,5	-2,7	71,7
11	28.07.20 14:39:10	24,76	0,36	-14,9	-2,5	72,6
12	28.07.20 14:39:11	24,76	0,39	-14,7	-1,3	74,0
13	28.07.20 14:39:12	24,76	0,39	-15,3	-0,8	73,9
14	28.07.20 14:39:13	24,76	0,39	-13,8	-4,2	72,0
15	28.07.20 14:39:14	24,76	0,36	-14,7	0,6	74,7
16	28.07.20 14:39:15	24,76	0,39	-13,0	1,5	75,5
17	28.07.20 14:39:16	24,73	0,39	-13,1	1,7	75,1
18	28.07.20 14:39:17	24,73	0,36	-12,8	1,2	76,0
19	28.07.20 14:39:18	24,73	0,36	-12,5	0,0	77,5
20	28.07.20 14:39:19	24,73	0,39	-15,1	-0,1	74,8
21	28.07.20 14:39:20	24,73	0,36	-13,8	-1,7	74,5
22	28.07.20 14:39:21	24,73	0,36	-13,2	-1,9	74,8
23	28.07.20 14:39:22	24,70	0,39	-12,6	-2,5	74,9
24	28.07.20 14:39:23	24,70	0,39	-15,6	-2,8	71,7
25	28.07.20 14:39:24	24,70	0,36	-14,3	-3,9	71,9
26	28.07.20 14:39:25	24,70	0,39	-13,7	-3,4	72,9
27	28.07.20 14:39:26	24,70	0,36	-14,9	-2,4	72,7
28	28.07.20 14:39:27	24,68	0,39	-14,2	-2,3	73,5
29	28.07.20 14:39:28	24,68	0,39	-13,6	-2,1	74,3
30	28.07.20 14:39:29	24,68	0,36	-14,2	-2,1	73,7
31	28.07.20 14:39:30	24,68	0,39	-14,6	-1,7	73,7
32	28.07.20 14:39:31	24,68	0,39	-13,3	-1,3	75,5
33	28.07.20 14:39:32	24,68	0,39	-13,9	-1,0	75,1
34	28.07.20 14:39:33	24,65	0,36	-15,2	-1,5	73,3
35	28.07.20 14:39:34	24,65	0,36	-13,2	-0,8	76,0
36	28.07.20 14:39:35	24,65	0,36	-12,8	-0,6	76,6
37	28.07.20 14:39:36	24,65	0,36	-14,5	-0,5	75,1
38	28.07.20 14:39:37	24,65	0,36	-13,2	-1,5	75,3
39	28.07.20 14:39:38	24,65	0,36	-12,7	-1,9	75,4
40	28.07.20 14:39:39	24,62	0,36	-15,9	-0,9	73,2
41	28.07.20 14:39:40	24,62	0,36	-13,3	-2,1	74,6
42	28.07.20 14:39:41	24,62	0,36	-13,3	-2,7	74,0
43	28.07.20 14:39:42	24,62	0,36	-15,1	-2,4	72,5
44	28.07.20 14:39:43	24,62	0,36	-14,4	-2,8	72,8
45	28.07.20 14:39:44	24,62	0,36	-13,3	-2,9	73,8
46	28.07.20 14:39:45	24,59	0,39	-14,6	-2,4	72,9
47	28.07.20 14:39:46	24,59	0,36	-14,2	-3,2	72,6
48	28.07.20 14:39:47	24,59	0,36	-13,3	-3,4	73,4
49	28.07.20 14:39:48	24,59	0,36	-14,6	-2,7	72,7
50	28.07.20 14:39:49	24,59	0,36	-14,0	-2,3	73,7
51	28.07.20 14:39:50	24,59	0,39	-12,7	-2,0	75,3
52	28.07.20 14:39:51	24,56	0,36	-14,2	-1,7	74,1
53	28.07.20 14:39:52	24,56	0,36	-15,4	-1,2	73,4
54	28.07.20 14:39:53	24,56	0,36	-12,0	-2,2	75,8
55	28.07.20 14:39:54	24,56	0,36	-15,1	-0,6	74,3
56	28.07.20 14:39:55	24,56	0,36	-14,4	-1,2	74,4
57	28.07.20 14:39:56	24,56	0,36	-12,2	-1,7	76,1
58	28.07.20 14:39:57	24,56	0,39	-14,9	-0,6	74,5
59	28.07.20 14:39:58	24,56	0,39	-14,6	-0,8	74,6
60	28.07.20 14:39:59	24,53	0,36	-12,4	-1,3	76,3
61	28.07.20 14:40:00	24,53	0,36	-13,1	-0,9	76,0
62	28.07.20 14:40:01	24,53	0,39	-15,4	-1,2	73,3
63	28.07.20 14:40:02	24,53	0,36	-13,2	-1,6	75,2
64	28.07.20 14:40:03	24,53	0,39	-12,1	-1,5	76,3
65	28.07.20 14:40:04	24,53	0,36	-15,8	-0,2	74,1
66	28.07.20 14:40:05	24,50	0,39	-13,3	-2,2	74,5
67	28.07.20 14:40:06	24,50	0,36	-13,2	-2,7	74,2
68	28.07.20 14:40:07	24,50	0,36	-15,8	-1,8	72,4
69	28.07.20 14:40:08	24,50	0,39	-13,2	-1,9	74,9
70	28.07.20 14:40:09	24,50	0,36	-12,6	-2,7	74,7
71	28.07.20 14:40:10	24,50	0,39	-14,8	-1,9	73,3
72	28.07.20 14:40:11	24,50	0,39	-14,6	-2,8	72,7
73	28.07.20 14:40:12	24,50	0,36	-13,2	-3,6	73,2
74	28.07.20 14:40:13	24,47	0,39	-14,8	-2,5	72,8
75	28.07.20 14:40:14	24,47	0,39	-14,1	-3,1	72,8
76	28.07.20 14:40:15	24,47	0,36	-13,3	-2,5	74,2
77	28.07.20 14:40:16	24,47	0,39	-13,9	-2,3	73,8
78	28.07.20 14:40:17	24,47	0,39	-14,6	-2,4	73,1
79	28.07.20 14:40:18	24,47	0,36	-14,7	-1,7	73,7
80	28.07.20 14:40:19	24,47	0,39	-12,5	-1,2	76,2
81	28.07.20 14:40:20	24,47	0,39	-14,2	-1,0	74,8
82	28.07.20 14:40:21	24,44	0,39	-14,6	-0,9	74,5
83	28.07.20 14:40:22	24,44	0,36	-11,2	-1,3	77,4
84	28.07.20 14:40:23	24,44	0,39	-14,6	-0,5	74,8
85	28.07.20 14:40:24	24,44	0,39	-13,9	-1,1	75,0
