#0	Date-time:	16/07/2020 8:42:26 PM
#1	Recorder:	37J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
14	16.07.20 19:57:13	22,61	0,71	-10,8	6,9	72,3	234	270	66	47286
15	16.07.20 19:57:14	22,58	0,73	-10,0	6,1	73,9	234	270	66	47355
16	16.07.20 19:57:15	22,58	0,71	-9,7	5,1	75,2	236	270	66	47225
17	16.07.20 19:57:16	22,55	0,71	-11,8	3,6	74,6	238	270	64	47224
18	16.07.20 19:57:17	22,55	0,73	-11,3	5,1	73,6	240	270	65	47360
19	16.07.20 19:57:18	22,55	0,73	-10,6	7,0	72,4	238	270	67	47320
20	16.07.20 19:57:19	22,52	0,73	-10,2	6,1	73,6	235	270	66	47219
21	16.07.20 19:57:20	22,52	0,73	-10,2	5,6	74,1	235	270	66	47255
22	16.07.20 19:57:21	22,52	0,73	-10,8	5,0	74,2	236	270	66	47162
23	16.07.20 19:57:22	22,49	0,73	-10,8	4,3	74,9	238	270	66	47149
24	16.07.20 19:57:23	22,49	0,75	-10,7	3,7	75,5	236	270	65	47218
25	16.07.20 19:57:24	22,49	0,73	-10,0	6,1	73,9	238	270	66	47291
26	16.07.20 19:57:25	22,46	0,72	-10,9	6,0	73,1	236	270	66	47218
27	16.07.20 19:57:26	22,46	0,70	-11,2	4,6	74,2	237	270	65	47184
28	16.07.20 19:57:27	22,46	0,72	-10,0	5,3	74,8	237	270	66	47336
29	16.07.20 19:57:28	22,43	0,75	-10,5	6,2	73,3	236	270	67	47099
30	16.07.20 19:57:29	22,43	0,75	-8,1	-1,1	80,9	246	270	63	46985
31	16.07.20 19:57:30	22,43	0,72	17,0	-48,5	24,5	199	180	52	47440
32	16.07.20 19:57:31	22,41	0,72	3,7	-69,7	16,6	180	180	62	46851
33	16.07.20 19:57:32	22,41	0,72	17,5	-41,0	31,4	129	90	42	47097
34	16.07.20 19:57:33	22,41	0,72	6,4	-55,3	28,3	137	180	53	47316
35	16.07.20 19:57:34	22,41	0,74	5,9	-57,3	26,8	113	90	56	47275
36	16.07.20 19:57:35	22,38	0,72	14,7	-44,4	30,9	98	90	60	48256
37	16.07.20 19:57:36	22,38	0,72	16,7	-45,1	28,2	104	90	57	52102
38	16.07.20 19:57:37	22,38	0,72	35,8	-32,8	21,4	113	90	63	66209
39	16.07.20 19:57:38	22,35	0,71	38,1	-37,4	14,5	157	180	31	42064
40	16.07.20 19:57:39	22,35	0,74	48,6	-31,2	10,3	150	180	33	28080
41	16.07.20 19:57:40	22,35	0,74	59,9	-20,1	10,0	146	180	57	28825
42	16.07.20 19:57:41	22,32	0,71	72,1	-4,1	-13,8	172	180	87	31388
43	16.07.20 19:57:42	22,32	0,71	54,8	-9,0	-26,2	202	180	78	31685
44	16.07.20 19:57:43	22,32	0,74	60,2	-7,9	-21,9	245	270	88	31733
45	16.07.20 19:57:44	22,32	0,71	60,1	-8,0	-21,9	237	270	87	31689
46	16.07.20 19:57:45	22,29	0,73	60,4	-7,6	-22,1	250	270	87	31675
47	16.07.20 19:57:46	22,29	0,73	59,7	-7,8	-22,5	252	270	88	31780
48	16.07.20 19:57:47	22,29	0,71	59,3	-8,6	-22,2	241	270	87	31809
49	16.07.20 19:57:48	22,26	0,73	59,4	-9,0	-21,6	229	270	87	31727
50	16.07.20 19:57:49	22,26	0,73	59,7	-8,1	-22,2	241	270	87	31613
51	16.07.20 19:57:50	22,26	0,71	60,3	-7,9	-21,7	253	270	87	31676
52	16.07.20 19:57:51	22,26	0,73	59,8	-8,9	-21,3	249	270	87	31497
53	16.07.20 19:57:52	22,23	0,73	57,8	-9,6	-22,6	215	180	87	31806
54	16.07.20 19:57:53	22,23	0,73	59,3	-8,1	-22,6	238	270	87	31801
55	16.07.20 19:57:54	22,23	0,73	61,0	-8,0	-21,0	260	270	87	31668
56	16.07.20 19:57:55	22,20	0,73	58,3	-9,9	-21,8	233	270	86	31514
57	16.07.20 19:57:56	22,20	0,73	55,7	-12,1	-22,2	211	180	84	31521
58	16.07.20 19:57:57	22,20	0,73	55,0	-13,9	-21,1	199	180	83	31548
59	16.07.20 19:57:58	22,20	0,73	54,8	-15,1	-20,2	201	180	81	31416
60	16.07.20 19:57:59	22,17	0,72	54,8	-20,2	-15,0	212	180	72	31431
61	16.07.20 19:58:00	22,17	0,72	83,4	1,0	5,6	191	180	-85	30446
62	16.07.20 19:58:01	22,17	0,72	57,4	1,5	31,1	222	180	79	29089
63	16.07.20 19:58:02	22,17	0,72	58,3	-0,2	31,5	231	270	84	28601
64	16.07.20 19:58:03	22,17	0,72	58,9	-4,9	26,2	224	180	83	28554
65	16.07.20 19:58:04	22,14	0,72	58,8	-0,8	30,5	211	180	83	28477
66	16.07.20 19:58:05	22,14	0,72	59,0	-2,2	28,8	252	270	81	28377
67	16.07.20 19:58:06	22,14	0,72	54,3	4,2	31,5	228	270	80	28501
68	16.07.20 19:58:07	22,11	0,72	54,7	3,5	31,7	230	270	81	28620
69	16.07.20 19:58:08	22,11	0,72	55,5	2,3	32,1	237	270	80	28636
70	16.07.20 19:58:09	22,11	0,72	55,4	3,8	30,8	236	270	80	28399
71	16.07.20 19:58:10	22,11	0,74	53,6	6,1	30,2	226	270	79	28423
72	16.07.20 19:58:11	22,11	0,72	52,0	5,9	32,1	221	180	78	28460
73	16.07.20 19:58:12	22,08	0,72	54,4	4,9	30,7	227	270	79	28431
74	16.07.20 19:58:13	22,08	0,72	54,5	5,1	30,4	225	180	79	28456
75	16.07.20 19:58:14	22,08	0,69	54,4	4,3	31,3	228	270	79	28422
76	16.07.20 19:58:15	22,08	0,72	55,3	2,6	32,1	237	270	80	28547
77	16.07.20 19:58:16	22,06	0,71	55,4	2,0	32,6	240	270	81	28565
78	16.07.20 19:58:17	22,06	0,71	54,9	2,2	32,9	237	270	81	28578
79	16.07.20 19:58:18	22,06	0,71	55,7	2,7	31,6	236	270	82	28583
80	16.07.20 19:58:19	22,06	0,71	55,1	3,1	31,8	230	270	81	28594
81	16.07.20 19:58:20	22,03	0,71	55,0	2,5	32,5	232	270	81	28550
82	16.07.20 19:58:21	22,03	0,71	55,4	2,8	31,8	238	270	80	28529
83	16.07.20 19:58:22	22,03	0,74	54,8	4,4	30,8	236	270	79	28321
84	16.07.20 19:58:23	22,03	0,71	52,7	6,5	30,8	225	180	78	28378
85	16.07.20 19:58:24	22,00	0,73	53,2	5,7	31,2	226	270	79	28460
86	16.07.20 19:58:25	22,00	0,73	54,9	4,1	31,0	228	270	81	28578
87	16.07.20 19:58:26	22,00	0,73	56,1	2,3	31,7	237	270	81	28652
88	16.07.20 19:58:27	22,00	0,73	55,1	0,9	34,0	244	270	81	28731
89	16.07.20 19:58:28	22,00	0,73	56,0	1,4	32,6	248	270	80	28426
90	16.07.20 19:58:29	21,97	0,73	55,6	3,9	30,5	238	270	81	28468
91	16.07.20 19:58:30	21,97	0,73	54,1	3,3	32,6	231	270	81	28557
92	16.07.20 19:58:31	21,97	0,73	56,0	0,7	33,3	245	270	82	28745
93	16.07.20 19:58:32	21,97	0,71	56,6	1,2	32,2	249	270	82	28599
94	16.07.20 19:58:33	21,94	0,73	55,8	2,5	31,8	250	270	81	28528
95	16.07.20 19:58:34	21,94	0,73	54,0	3,9	32,2	243	270	80	28419
96	16.07.20 19:58:35	21,94	0,73	52,9	5,2	31,9	234	270	79	28439
97	16.07.20 19:58:36	21,94	0,71	53,6	6,0	30,5	229	270	78	28318
98	16.07.20 19:58:37	21,94	0,71	53,2	6,0	30,8	225	180	77	28371
99	16.07.20 19:58:38	21,91	0,70	54,1	5,4	30,5	227	270	78	28374
100	16.07.20 19:58:39	21,91	0,73	54,7	3,7	31,5	234	270	81	28631
101	16.07.20 19:58:40	21,91	0,70	55,3	1,5	33,3	246	270	81	28667
102	16.07.20 19:58:41	21,91	0,73	56,0	1,6	32,4	248	270	81	28577
103	16.07.20 19:58:42	21,88	0,70	55,6	2,3	32,1	247	270	79	28434
104	16.07.20 19:58:43	21,88	0,70	53,3	6,1	30,6	231	270	78	28448
105	16.07.20 19:58:44	21,88	0,72	52,4	7,8	29,8	221	180	78	28305
106	16.07.20 19:58:45	21,88	0,72	52,9	6,1	31,0	220	180	79	28444
107	16.07.20 19:58:46	21,88	0,72	55,9	3,0	31,2	234	270	80	28625
108	16.07.20 19:58:47	21,85	0,72	55,8	1,9	32,3	241	270	80	28416
109	16.07.20 19:58:48	21,85	0,72	54,8	3,0	32,3	243	270	79	28414
110	16.07.20 19:58:49	21,85	0,72	53,9	4,9	31,2	234	270	80	28445
111	16.07.20 19:58:50	21,85	0,70	53,4	4,7	31,9	227	270	80	28497
112	16.07.20 19:58:51	21,85	0,72	54,1	3,5	32,4	229	270	80	28501
113	16.07.20 19:58:52	21,82	0,72	55,5	3,7	30,8	230	270	80	28422
114	16.07.20 19:58:53	21,82	0,72	54,8	4,7	30,6	227	270	79	28538
115	16.07.20 19:58:54	21,82	0,72	54,0	3,0	33,0	230	270	80	28511
116	16.07.20 19:58:55	21,82	0,72	56,1	1,6	32,3	247	270	81	28550
117	16.07.20 19:58:56	21,82	0,72	55,9	3,1	31,0	242	270	81	28537
118	16.07.20 19:58:57	21,79	0,72	54,2	2,9	32,9	237	270	81	28499
119	16.07.20 19:58:58	21,79	0,72	54,6	2,7	32,7	239	270	81	28565
120	16.07.20 19:58:59	21,79	0,72	55,5	2,0	32,6	238	270	80	28488
121	16.07.20 19:59:00	21,79	0,72	56,4	3,1	30,6	240	270	80	28453
122	16.07.20 19:59:01	21,76	0,71	53,1	4,0	32,9	228	270	80	28397
123	16.07.20 19:59:02	21,76	0,71	55,0	2,8	32,2	239	270	80	28432
124	16.07.20 19:59:03	21,76	0,71	55,9	3,2	30,9	238	270	80	28497
125	16.07.20 19:59:04	21,76	0,74	55,0	3,9	31,1	237	270	80	28560
126	16.07.20 19:59:05	21,76	0,74	54,8	3,2	31,9	241	270	81	28632
127	16.07.20 19:59:06	21,76	0,71	55,0	2,4	32,5	246	270	80	28495
128	16.07.20 19:59:07	21,73	0,71	54,9	4,0	31,1	240	270	80	28517
129	16.07.20 19:59:08	21,73	0,74	53,1	5,9	31,0	229	270	79	28407
130	16.07.20 19:59:09	21,73	0,71	53,4	5,8	30,8	225	180	78	28379
131	16.07.20 19:59:10	21,73	0,71	54,3	5,0	30,7	226	270	79	28446
132	16.07.20 19:59:11	21,73	0,71	54,0	5,0	31,0	228	270	79	28482
133	16.07.20 19:59:12	21,71	0,73	53,9	5,2	30,9	229	270	79	28385
134	16.07.20 19:59:13	21,71	0,71	53,8	4,6	31,6	230	270	79	28482
135	16.07.20 19:59:14	21,71	0,71	54,8	3,7	31,6	233	270	79	28399
136	16.07.20 19:59:15	21,71	0,71	55,1	4,1	30,9	232	270	80	28505
137	16.07.20 19:59:16	21,71	0,71	55,2	2,6	32,2	233	270	81	28583
138	16.07.20 19:59:17	21,71	0,71	55,5	1,3	33,1	238	270	83	28624
139	16.07.20 19:59:18	21,68	0,71	56,4	0,6	33,0	247	270	83	28556
140	16.07.20 19:59:19	21,68	0,71	56,4	0,8	32,8	247	270	81	28507
141	16.07.20 19:59:20	21,68	0,73	55,0	3,3	31,6	239	270	80	28409
142	16.07.20 19:59:21	21,68	0,71	53,9	5,6	30,5	231	270	79	28374
143	16.07.20 19:59:22	21,68	0,71	53,3	5,4	31,3	227	270	79	28460
144	16.07.20 19:59:23	21,68	0,71	54,3	4,3	31,4	230	270	79	28474
145	16.07.20 19:59:24	21,65	0,73	54,3	4,5	31,1	233	270	79	28389
146	16.07.20 19:59:25	21,65	0,73	52,2	6,4	31,3	225	180	77	28228
147	16.07.20 19:59:26	21,65	0,73	53,5	6,2	30,3	226	270	78	28262
148	16.07.20 19:59:27	21,65	0,73	53,7	5,7	30,6	224	180	78	28394
149	16.07.20 19:59:28	21,65	0,73	53,6	4,8	31,6	224	180	80	28483
150	16.07.20 19:59:29	21,62	0,70	54,9	3,2	31,9	231	270	80	28429
151	16.07.20 19:59:30	21,62	0,73	56,2	2,4	31,4	237	270	81	28476
152	16.07.20 19:59:31	21,62	0,70	55,3	2,4	32,3	238	270	81	28511
153	16.07.20 19:59:32	21,62	0,70	54,8	2,9	32,3	236	270	81	28504
154	16.07.20 19:59:33	21,62	0,70	54,8	3,2	31,9	236	270	81	28517
155	16.07.20 19:59:34	21,59	0,72	55,1	3,0	31,9	235	270	80	28547
156	16.07.20 19:59:35	21,59	0,72	54,9	3,6	31,5	233	270	80	28447
157	16.07.20 19:59:36	21,59	0,72	54,3	3,6	32,1	232	270	80	28390
158	16.07.20 19:59:37	21,59	0,72	54,3	3,5	32,3	230	270	80	28433
159	16.07.20 19:59:38	21,59	0,70	55,1	4,0	30,9	230	270	80	28485
160	16.07.20 19:59:39	21,56	0,70	54,4	4,8	30,8	227	270	79	28392
161	16.07.20 19:59:40	21,56	0,72	53,4	4,3	32,3	229	270	79	28354
162	16.07.20 19:59:41	21,56	0,72	54,8	4,5	30,7	232	270	79	28302
163	16.07.20 19:59:42	21,56	0,72	54,2	4,9	30,9	230	270	79	28407
164	16.07.20 19:59:43	21,56	0,70	53,3	4,8	31,9	228	270	79	28445
165	16.07.20 19:59:44	21,56	0,72	54,6	4,1	31,2	229	270	81	28420
166	16.07.20 19:59:45	21,53	0,70	55,2	2,5	32,3	232	270	81	28526
167	16.07.20 19:59:46	21,53	0,72	55,6	1,0	33,5	243	270	81	28486
168	16.07.20 19:59:47	21,53	0,70	56,6	0,9	32,4	250	270	80	28404
169	16.07.20 19:59:48	21,53	0,70	54,4	3,9	31,7	235	270	80	28363
170	16.07.20 19:59:49	21,53	0,72	53,3	4,9	31,8	230	270	80	28383
171	16.07.20 19:59:50	21,50	0,72	54,0	5,1	30,9	226	270	80	28430
172	16.07.20 19:59:51	21,50	0,69	54,4	4,7	30,9	224	180	79	28441
173	16.07.20 19:59:52	21,50	0,72	55,5	3,8	30,7	233	270	81	28411
174	16.07.20 19:59:53	21,50	0,72	54,3	3,1	32,6	233	270	80	28490
175	16.07.20 19:59:54	21,50	0,72	55,7	1,8	32,4	243	270	81	28545
176	16.07.20 19:59:55	21,47	0,71	55,8	2,2	32,1	241	270	81	28544
177	16.07.20 19:59:56	21,47	0,71	55,2	2,8	32,0	238	270	81	28423
178	16.07.20 19:59:57	21,47	0,71	55,4	1,9	32,8	242	270	81	28490
179	16.07.20 19:59:58	21,47	0,69	55,6	1,9	32,5	245	270	81	28563
180	16.07.20 19:59:59	21,47	0,74	55,2	3,1	31,7	239	270	81	28516
181	16.07.20 20:00:00	21,47	0,71	54,5	3,6	31,9	235	270	81	28543
182	16.07.20 20:00:01	21,44	0,69	54,8	3,0	32,1	237	270	81	28450
183	16.07.20 20:00:02	21,44	0,71	55,4	3,6	31,0	240	270	80	28507
184	16.07.20 20:00:03	21,44	0,71	54,2	3,5	32,3	240	270	80	28379
185	16.07.20 20:00:04	21,44	0,71	53,7	4,5	31,8	238	270	79	28457
186	16.07.20 20:00:05	21,44	0,71	53,8	4,7	31,5	235	270	79	28387
187	16.07.20 20:00:06	21,41	0,71	54,5	5,3	30,3	233	270	78	28327
188	16.07.20 20:00:07	21,41	0,71	53,5	5,4	31,2	228	270	78	28360
189	16.07.20 20:00:08	21,41	0,71	53,7	4,6	31,7	230	270	80	28476
190	16.07.20 20:00:09	21,41	0,71	55,0	3,7	31,4	236	270	80	28319
191	16.07.20 20:00:10	21,41	0,71	54,7	3,5	31,8	235	270	81	28483
192	16.07.20 20:00:11	21,41	0,69	55,0	2,1	32,9	242	270	81	28577
193	16.07.20 20:00:12	21,41	0,71	56,0	1,7	32,3	249	270	80	28487
194	16.07.20 20:00:13	21,38	0,71	55,1	2,9	32,0	243	270	79	28457
195	16.07.20 20:00:14	21,38	0,73	53,8	5,5	30,7	232	270	79	28424
196	16.07.20 20:00:15	21,38	0,71	52,9	6,5	30,6	220	180	79	28452
197	16.07.20 20:00:16	21,38	0,71	54,4	4,1	31,5	225	180	81	28538
198	16.07.20 20:00:17	21,35	0,71	55,7	2,4	31,9	235	270	82	28639
199	16.07.20 20:00:18	21,35	0,71	55,7	1,2	33,1	247	270	80	28497
200	16.07.20 20:00:19	21,35	0,71	54,6	3,7	31,7	240	270	79	28387
201	16.07.20 20:00:20	21,35	0,71	53,5	5,3	31,2	234	270	78	28325
202	16.07.20 20:00:21	21,35	0,71	54,4	4,8	30,8	233	270	79	28334
203	16.07.20 20:00:22	21,35	0,71	54,7	3,6	31,7	233	270	80	28493
204	16.07.20 20:00:23	21,33	0,70	55,7	1,9	32,4	242	270	81	28578
205	16.07.20 20:00:24	21,33	0,70	56,1	1,9	32,0	246	270	81	28684
206	16.07.20 20:00:25	21,33	0,73	55,0	2,8	32,2	244	270	81	28485
207	16.07.20 20:00:26	21,33	0,70	54,1	3,6	32,3	238	270	80	28495
208	16.07.20 20:00:27	21,33	0,70	53,5	4,8	31,6	230	270	79	28439
209	16.07.20 20:00:28	21,33	0,73	54,5	4,9	30,6	230	270	79	28454
210	16.07.20 20:00:29	21,30	0,70	54,2	4,8	31,0	228	270	79	28287
211	16.07.20 20:00:30	21,30	0,70	53,7	4,2	32,1	230	270	79	28399
212	16.07.20 20:00:31	21,30	0,70	55,3	3,9	30,9	235	270	80	28408
213	16.07.20 20:00:32	21,30	0,70	55,4	3,6	31,0	236	270	81	28525
214	16.07.20 20:00:33	21,30	0,72	54,6	2,5	32,9	238	270	81	28483
215	16.07.20 20:00:34	21,30	0,70	54,8	2,6	32,5	241	270	80	28438
216	16.07.20 20:00:35	21,27	0,70	55,0	3,4	31,6	237	270	80	28468
217	16.07.20 20:00:36	21,27	0,70	54,5	4,0	31,5	231	270	80	28394
218	16.07.20 20:00:37	21,27	0,68	54,5	3,1	32,4	234	270	80	28439
219	16.07.20 20:00:38	21,27	0,72	55,4	3,8	30,8	236	270	80	28408
220	16.07.20 20:00:39	21,27	0,70	54,2	4,4	31,5	230	270	80	28404
221	16.07.20 20:00:40	21,27	0,70	54,1	3,3	32,6	233	270	80	28450
222	16.07.20 20:00:41	21,27	0,70	55,1	3,5	31,3	238	270	80	28399
223	16.07.20 20:00:42	21,24	0,70	54,1	5,0	30,9	231	270	79	28276
224	16.07.20 20:00:43	21,24	0,70	53,2	5,6	31,2	228	270	78	28338
225	16.07.20 20:00:44	21,24	0,72	53,0	5,4	31,5	224	180	79	28309
226	16.07.20 20:00:45	21,24	0,70	54,6	4,4	31,0	229	270	79	28280
227	16.07.20 20:00:46	21,24	0,70	54,8	4,6	30,5	226	270	80	28441
228	16.07.20 20:00:47	21,24	0,72	54,3	3,1	32,6	229	270	81	28427
229	16.07.20 20:00:48	21,24	0,72	55,8	0,8	33,3	244	270	82	28599
230	16.07.20 20:00:49	21,21	0,72	56,7	0,8	32,5	249	270	81	28532
231	16.07.20 20:00:50	21,21	0,69	54,7	2,4	32,9	242	270	80	28339
232	16.07.20 20:00:51	21,21	0,72	53,6	5,1	31,3	232	270	79	28368
233	16.07.20 20:00:52	21,21	0,69	52,7	5,9	31,3	223	180	79	28378
234	16.07.20 20:00:53	21,21	0,72	54,1	5,2	30,7	222	180	79	28412
235	16.07.20 20:00:54	21,18	0,71	54,6	4,2	31,2	225	180	79	28452
236	16.07.20 20:00:55	21,18	0,74	55,2	2,6	32,2	232	270	80	28408
237	16.07.20 20:00:56	21,18	0,69	55,7	1,8	32,5	239	270	81	28495
238	16.07.20 20:00:57	21,18	0,71	56,3	1,7	32,0	246	270	81	28452
239	16.07.20 20:00:58	21,18	0,71	55,6	2,3	32,1	245	270	82	28553
240	16.07.20 20:00:59	21,18	0,71	54,8	2,1	33,1	243	270	82	28467
241	16.07.20 20:01:00	21,18	0,71	55,5	2,5	32,0	243	270	81	28543
242	16.07.20 20:01:01	21,15	0,71	54,9	3,8	31,3	236	270	80	28430
243	16.07.20 20:01:02	21,15	0,71	53,4	5,0	31,6	228	270	79	28296
244	16.07.20 20:01:03	21,15	0,71	53,4	4,5	32,1	230	270	79	28342
245	16.07.20 20:01:04	21,15	0,71	54,8	3,9	31,3	234	270	80	28519
246	16.07.20 20:01:05	21,15	0,71	54,7	3,7	31,6	236	270	79	28289
247	16.07.20 20:01:06	21,12	0,71	54,9	4,1	30,9	237	270	78	28310
248	16.07.20 20:01:07	21,12	0,71	53,8	5,5	30,8	230	270	79	28366
249	16.07.20 20:01:08	21,12	0,71	53,4	5,4	31,2	227	270	80	28409
250	16.07.20 20:01:09	21,12	0,71	54,1	4,8	31,2	227	270	80	28493
251	16.07.20 20:01:10	21,12	0,71	54,8	3,3	31,9	228	270	80	28408
252	16.07.20 20:01:11	21,12	0,71	55,8	3,1	31,1	236	270	80	28416
253	16.07.20 20:01:12	21,09	0,71	54,2	3,8	31,9	232	270	79	28392
254	16.07.20 20:01:13	21,09	0,71	53,5	4,0	32,5	232	270	79	28506
255	16.07.20 20:01:14	21,09	0,68	55,0	4,5	30,4	230	270	81	28388
256	16.07.20 20:01:15	21,09	0,71	55,9	2,8	31,3	231	270	82	28685
257	16.07.20 20:01:16	21,09	0,71	55,7	-0,7	33,6	239	270	82	28636
258	16.07.20 20:01:17	21,09	0,68	56,5	-1,0	32,5	253	270	81	28465
259	16.07.20 20:01:18	21,06	0,71	55,5	2,7	31,8	244	270	81	28443
260	16.07.20 20:01:19	21,06	0,71	53,4	4,2	32,4	234	270	80	28362
261	16.07.20 20:01:20	21,06	0,71	53,4	4,6	32,0	232	270	80	28383
262	16.07.20 20:01:21	21,06	0,71	54,6	4,4	31,0	229	270	79	28280
263	16.07.20 20:01:22	21,06	0,73	55,3	4,2	30,5	231	270	79	28304
264	16.07.20 20:01:23	21,06	0,73	54,5	3,4	32,1	234	270	80	28422
265	16.07.20 20:01:24	21,06	0,71	54,4	3,6	32,1	236	270	80	28327
266	16.07.20 20:01:25	21,03	0,70	54,4	4,2	31,4	232	270	80	28369
267	16.07.20 20:01:26	21,03	0,70	54,4	4,3	31,3	229	270	79	28354
268	16.07.20 20:01:27	21,03	0,70	54,9	4,5	30,5	227	270	80	28353
269	16.07.20 20:01:28	21,03	0,70	53,9	2,8	33,3	228	270	81	28383
270	16.07.20 20:01:29	21,03	0,70	56,3	1,2	32,5	246	270	82	28541
271	16.07.20 20:01:30	21,03	0,70	55,9	2,5	31,6	239	270	81	28407
272	16.07.20 20:01:31	21,00	0,72	54,6	2,7	32,7	236	270	81	28423
273	16.07.20 20:01:32	21,00	0,70	55,2	2,1	32,7	240	270	81	28410
274	16.07.20 20:01:33	21,00	0,72	55,5	1,9	32,6	238	270	81	28427
275	16.07.20 20:01:34	21,00	0,70	56,0	2,2	31,8	240	270	81	28427
276	16.07.20 20:01:35	21,00	0,70	55,4	2,6	32,0	237	270	82	28427
277	16.07.20 20:01:36	21,00	0,70	55,4	1,7	32,9	240	270	82	28532
278	16.07.20 20:01:37	20,97	0,70	56,6	0,6	32,8	255	270	81	28553
279	16.07.20 20:01:38	20,97	0,70	55,3	2,6	32,1	248	270	81	28476
280	16.07.20 20:01:39	20,97	0,70	53,7	4,5	31,8	238	270	80	28276
281	16.07.20 20:01:40	20,97	0,70	53,5	5,6	30,9	230	270	80	28414
282	16.07.20 20:01:41	20,97	0,70	53,4	4,9	31,6	228	270	79	28363
283	16.07.20 20:01:42	20,97	0,70	55,4	3,7	30,9	236	270	79	28274
284	16.07.20 20:01:43	20,94	0,70	54,9	5,0	30,1	232	270	79	28222
285	16.07.20 20:01:44	20,94	0,70	53,1	5,0	31,9	229	270	80	28302
286	16.07.20 20:01:45	20,94	0,70	54,7	3,2	32,1	238	270	81	28377
287	16.07.20 20:01:46	20,94	0,70	56,1	2,2	31,7	245	270	81	28305
288	16.07.20 20:01:47	20,94	0,72	55,3	2,9	31,8	242	270	81	28458
289	16.07.20 20:01:48	20,94	0,70	54,1	3,7	32,2	237	270	80	28366
290	16.07.20 20:01:49	20,94	0,70	54,6	3,1	32,3	239	270	80	28339
291	16.07.20 20:01:50	20,92	0,69	55,3	3,4	31,3	239	270	80	28384
292	16.07.20 20:01:51	20,92	0,69	54,7	4,0	31,3	234	270	79	28242
293	16.07.20 20:01:52	20,92	0,69	54,3	3,6	32,2	235	270	80	28409
294	16.07.20 20:01:53	20,92	0,69	54,3	4,0	31,8	235	270	80	28373
295	16.07.20 20:01:54	20,92	0,69	54,6	3,6	31,8	234	270	80	28351
296	16.07.20 20:01:55	20,92	0,69	54,9	3,5	31,5	231	270	81	28440
297	16.07.20 20:01:56	20,89	0,69	55,5	1,7	32,8	236	270	82	28481
298	16.07.20 20:01:57	20,89	0,69	56,7	0,4	32,9	244	270	82	28605
299	16.07.20 20:01:58	20,89	0,69	56,5	0,4	33,1	251	270	82	28555
300	16.07.20 20:01:59	20,89	0,69	56,1	0,7	33,2	252	270	81	28372
301	16.07.20 20:02:00	20,89	0,69	54,7	3,0	32,3	242	270	82	28541
