#0	Date-time:	01/08/2020 9:14:14 AM
#1	Recorder:	98H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 08:31:00	24,18	0,27	-50,25	-7,11	-32,64
2	01.08.20 08:31:01	24,15	0,27	-48,92	-8,58	-32,50
3	01.08.20 08:31:02	24,15	0,27	-51,60	-5,89	-32,50
4	01.08.20 08:31:03	24,15	0,27	-47,74	-7,86	-34,41
5	01.08.20 08:31:04	24,12	0,29	-49,02	-7,51	-33,47
6	01.08.20 08:31:05	24,12	0,29	-51,23	-7,82	-30,95
7	01.08.20 08:31:06	24,12	0,27	-52,41	-7,05	-30,54
8	01.08.20 08:31:07	24,12	0,29	-50,24	-7,64	-32,12
9	01.08.20 08:31:08	24,09	0,29	-50,19	-7,74	-32,07
10	01.08.20 08:31:09	24,09	0,29	-50,89	-7,52	-31,58
11	01.08.20 08:31:10	24,09	0,27	-51,28	-7,44	-31,27
12	01.08.20 08:31:11	24,07	0,27	-45,92	-8,33	-35,75
13	01.08.20 08:31:12	24,07	0,29	-48,44	-7,02	-34,54
14	01.08.20 08:31:13	24,07	0,29	-57,49	2,37	-30,14
15	01.08.20 08:31:14	24,04	0,29	-62,72	24,46	2,82
16	01.08.20 08:31:15	24,04	0,29	-81,97	1,10	-6,93
17	01.08.20 08:31:16	24,04	0,29	1,16	88,55	-0,29
18	01.08.20 08:31:17	24,01	0,29	1,13	87,83	-1,04
19	01.08.20 08:31:18	24,01	0,29	-0,83	87,49	-1,68
20	01.08.20 08:31:19	24,01	0,29	0,63	87,44	-1,93
21	01.08.20 08:31:20	23,98	0,29	-8,64	71,74	9,61
22	01.08.20 08:31:21	23,98	0,29	-5,98	75,18	8,84
23	01.08.20 08:31:22	23,98	0,29	2,20	84,31	3,49
24	01.08.20 08:31:23	23,98	0,29	4,00	81,23	4,77
25	01.08.20 08:31:24	23,98	0,29	3,77	81,96	4,26
26	01.08.20 08:31:25	23,95	0,27	4,26	81,33	4,41
27	01.08.20 08:31:26	23,95	0,27	2,81	83,48	3,71
28	01.08.20 08:31:27	23,95	0,27	3,66	82,93	3,41
29	01.08.20 08:31:28	23,95	0,27	3,09	83,36	3,55
30	01.08.20 08:31:29	23,92	0,27	-14,12	56,82	19,06
31	01.08.20 08:31:30	23,92	0,27	-0,80	-6,78	82,41
32	01.08.20 08:31:31	23,92	0,27	-7,82	-3,68	78,50
33	01.08.20 08:31:32	23,92	0,27	3,70	-3,79	82,52
34	01.08.20 08:31:33	23,92	0,27	-16,85	1,32	71,83
35	01.08.20 08:31:34	23,89	0,27	-16,13	-0,51	73,36
36	01.08.20 08:31:35	23,89	0,29	-16,05	-1,57	72,38
37	01.08.20 08:31:36	23,89	0,27	-15,59	-2,87	71,54
38	01.08.20 08:31:37	23,89	0,27	-15,70	-2,57	71,73
39	01.08.20 08:31:38	23,86	0,27	-15,24	-2,02	72,74
40	01.08.20 08:31:39	23,86	0,27	-16,82	-0,26	72,91
41	01.08.20 08:31:40	23,86	0,29	-15,99	1,51	72,50
42	01.08.20 08:31:41	23,86	0,27	-15,34	3,19	71,48
43	01.08.20 08:31:42	23,83	0,29	-15,04	2,63	72,33
44	01.08.20 08:31:43	23,83	0,29	-15,83	3,95	70,22
45	01.08.20 08:31:44	23,83	0,27	-15,72	2,85	71,43
46	01.08.20 08:31:45	23,83	0,27	-15,91	0,96	73,12
