#0	Date-time:	28/07/2020 10:58:31 AM
#1	Recorder:	49H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 10:19:00	23,54	0,32	80,4	5,3	4,3
2	28.07.20 10:19:01	23,45	0,32	79,1	-6,4	4,5
3	28.07.20 10:19:02	23,43	0,36	83,5	1,5	5,0
4	28.07.20 10:19:03	23,40	0,36	83,3	0,9	5,7
5	28.07.20 10:19:04	23,40	0,36	83,6	0,5	5,9
6	28.07.20 10:19:05	23,40	0,34	84,3	-0,3	5,4
7	28.07.20 10:19:06	23,40	0,34	84,5	0,1	5,4
8	28.07.20 10:19:07	23,40	0,34	82,5	1,8	5,7
9	28.07.20 10:19:08	23,40	0,36	80,8	3,7	5,5
10	28.07.20 10:19:09	23,40	0,34	82,5	2,1	5,4
11	28.07.20 10:19:10	23,40	0,34	84,3	-0,3	5,4
12	28.07.20 10:19:11	23,40	0,34	81,0	3,1	5,9
13	28.07.20 10:19:12	23,37	0,32	60,6	24,4	5,0
14	28.07.20 10:19:13	23,37	0,34	64,9	23,8	1,4
15	28.07.20 10:19:14	23,37	0,36	65,4	21,7	-2,8
16	28.07.20 10:19:15	23,37	0,32	29,4	31,3	29,3
17	28.07.20 10:19:16	23,34	0,39	30,5	26,0	33,5
18	28.07.20 10:19:17	23,31	0,41	50,8	-2,5	36,7
19	28.07.20 10:19:18	23,31	0,44	36,9	-1,3	51,8
20	28.07.20 10:19:19	23,28	0,41	34,0	-2,9	53,1
21	28.07.20 10:19:20	23,28	0,44	43,8	-8,8	37,4
22	28.07.20 10:19:21	23,25	0,29	24,5	21,8	43,7
23	28.07.20 10:19:22	22,99	0,34	34,1	37,2	18,7
24	28.07.20 10:19:23	22,70	0,49	25,0	24,9	40,1
25	28.07.20 10:19:24	22,49	0,54	35,7	18,3	36,1
26	28.07.20 10:19:25	22,41	0,53	47,7	4,4	37,9
27	28.07.20 10:19:26	22,32	0,54	23,8	-1,5	64,7
28	28.07.20 10:19:27	22,29	0,54	29,4	-8,7	51,9
29	28.07.20 10:19:28	22,23	0,46	14,4	8,1	67,5
30	28.07.20 10:19:29	22,17	0,51	29,0	-3,4	57,6
31	28.07.20 10:19:30	22,11	0,50	17,5	0,6	71,9
32	28.07.20 10:19:31	22,08	0,50	17,7	-6,4	65,9
33	28.07.20 10:19:32	22,03	0,49	15,5	2,2	72,3
34	28.07.20 10:19:33	21,97	0,53	5,5	4,5	80,0
35	28.07.20 10:19:34	21,94	0,55	37,0	-7,1	45,9
36	28.07.20 10:19:35	21,88	0,55	28,1	-12,5	49,4
37	28.07.20 10:19:36	21,82	0,54	17,1	4,5	68,3
38	28.07.20 10:19:37	21,79	0,56	26,6	-3,7	59,7
39	28.07.20 10:19:38	21,73	0,53	18,2	-5,6	66,2
40	28.07.20 10:19:39	21,71	0,55	24,9	-8,1	56,9
41	28.07.20 10:19:40	21,68	0,55	27,4	-8,0	54,6
42	28.07.20 10:19:41	21,65	0,54	24,6	-3,9	61,4
43	28.07.20 10:19:42	21,62	0,54	20,6	-3,2	66,1
44	28.07.20 10:19:43	21,59	0,54	21,9	-8,6	59,6
45	28.07.20 10:19:44	21,56	0,51	17,7	6,0	66,3
46	28.07.20 10:19:45	21,53	0,51	21,5	-6,0	62,5
47	28.07.20 10:19:46	21,53	0,51	18,7	-11,8	59,5
48	28.07.20 10:19:47	21,50	0,53	32,9	-1,1	56,0
49	28.07.20 10:19:48	21,47	0,55	18,8	8,9	62,2
50	28.07.20 10:19:49	21,47	0,55	24,3	5,5	60,2
51	28.07.20 10:19:50	21,44	0,57	19,2	11,0	59,8
52	28.07.20 10:19:51	21,44	0,57	26,9	1,9	61,2
53	28.07.20 10:19:52	21,41	0,57	21,1	5,5	63,4
54	28.07.20 10:19:53	21,38	0,59	17,6	9,5	62,9
55	28.07.20 10:19:54	21,35	0,61	28,7	9,5	51,8
56	28.07.20 10:19:55	21,33	0,60	26,4	10,3	53,3
57	28.07.20 10:19:56	21,30	0,60	32,8	1,9	55,2
58	28.07.20 10:19:57	21,30	0,65	41,0	1,4	47,6
59	28.07.20 10:19:58	21,27	0,65	32,6	2,3	55,1
60	28.07.20 10:19:59	21,27	0,65	34,9	2,3	52,8
61	28.07.20 10:20:00	21,27	0,67	40,6	0,9	48,6
62	28.07.20 10:20:01	21,27	0,67	41,6	-2,6	45,8
63	28.07.20 10:20:02	21,24	0,67	44,4	-8,7	36,9
64	28.07.20 10:20:03	21,24	0,67	43,6	-11,4	35,1
65	28.07.20 10:20:04	21,24	0,69	42,3	-8,8	38,9
66	28.07.20 10:20:05	21,21	0,66	46,1	-9,9	34,0
67	28.07.20 10:20:06	21,21	0,71	43,2	-11,2	35,6
68	28.07.20 10:20:07	21,18	0,71	43,8	-11,4	34,9
69	28.07.20 10:20:08	21,18	0,73	36,6	-14,8	38,6
70	28.07.20 10:20:09	21,15	0,73	42,3	-14,5	33,2
71	28.07.20 10:20:10	21,12	0,72	46,0	-14,1	29,8
72	28.07.20 10:20:11	21,09	0,79	48,7	-17,6	23,7
73	28.07.20 10:20:12	21,09	0,77	47,3	-15,1	27,6
74	28.07.20 10:20:13	21,06	0,76	45,7	-13,4	30,9
75	28.07.20 10:20:14	21,03	0,76	44,6	-12,7	32,7
76	28.07.20 10:20:15	21,03	0,81	44,6	-16,5	28,9
77	28.07.20 10:20:16	21,00	0,81	46,9	-16,3	26,8
78	28.07.20 10:20:17	21,00	0,81	54,5	-17,9	17,6
79	28.07.20 10:20:18	21,00	0,81	46,5	-13,3	30,1
80	28.07.20 10:20:19	21,00	0,78	36,2	-14,0	39,7
81	28.07.20 10:20:20	21,00	0,78	39,9	-16,0	34,1
82	28.07.20 10:20:21	21,00	0,81	43,2	-16,7	30,1
83	28.07.20 10:20:22	20,97	0,80	44,2	-19,0	26,8
84	28.07.20 10:20:23	20,97	0,78	38,9	-21,7	29,3
85	28.07.20 10:20:24	20,97	0,80	42,8	-18,3	29,0
86	28.07.20 10:20:25	20,97	0,80	43,7	-17,8	28,5
87	28.07.20 10:20:26	20,97	0,80	44,3	-21,6	24,1
88	28.07.20 10:20:27	20,97	0,83	44,0	-22,2	23,9
89	28.07.20 10:20:28	20,97	0,80	43,2	-19,8	26,9
90	28.07.20 10:20:29	20,97	0,83	47,0	-12,9	30,1
91	28.07.20 10:20:30	20,94	0,82	46,8	-13,8	29,5
92	28.07.20 10:20:31	20,94	0,85	44,3	-15,5	30,2
93	28.07.20 10:20:32	20,94	0,85	43,9	-19,6	26,5
94	28.07.20 10:20:33	20,92	0,87	48,3	-19,1	22,6
95	28.07.20 10:20:34	20,92	0,87	50,7	-16,7	22,6
96	28.07.20 10:20:35	20,92	0,89	41,8	-20,9	27,3
97	28.07.20 10:20:36	20,92	0,87	36,9	-22,4	30,7
98	28.07.20 10:20:37	20,92	0,87	46,5	-22,7	20,8
99	28.07.20 10:20:38	20,92	0,89	49,1	-20,8	20,1
100	28.07.20 10:20:39	20,92	0,89	46,9	-17,6	25,5
101	28.07.20 10:20:40	20,89	0,89	42,7	-18,1	29,3
102	28.07.20 10:20:41	20,89	0,91	44,2	-18,3	27,5
103	28.07.20 10:20:42	20,89	0,91	45,7	-18,2	26,0
104	28.07.20 10:20:43	20,89	0,93	42,8	-19,8	27,4
105	28.07.20 10:20:44	20,89	0,96	42,9	-21,5	25,6
106	28.07.20 10:20:45	20,89	0,96	44,4	-21,7	23,9
107	28.07.20 10:20:46	20,86	0,95	44,2	-22,8	23,0
108	28.07.20 10:20:47	20,86	0,98	42,7	-22,4	24,9
109	28.07.20 10:20:48	20,86	0,98	40,5	-22,4	27,1
110	28.07.20 10:20:49	20,86	0,98	42,7	-22,3	25,1
111	28.07.20 10:20:50	20,86	1,02	44,6	-23,8	21,7
112	28.07.20 10:20:51	20,86	1,02	43,0	-24,4	22,6
113	28.07.20 10:20:52	20,83	1,02	41,5	-24,7	23,8
114	28.07.20 10:20:53	20,83	1,05	41,8	-23,7	24,6
115	28.07.20 10:20:54	20,83	1,05	42,1	-24,0	23,9
116	28.07.20 10:20:55	20,83	1,07	45,0	-24,8	20,3
117	28.07.20 10:20:56	20,80	1,09	44,5	-25,4	20,1
118	28.07.20 10:20:57	20,80	1,09	42,2	-23,9	23,9
119	28.07.20 10:20:58	20,77	1,11	42,6	-23,4	24,1
120	28.07.20 10:20:59	20,74	1,13	45,6	-25,9	18,5
121	28.07.20 10:21:00	20,74	1,15	45,5	-26,3	18,2
122	28.07.20 10:21:01	20,71	1,15	42,6	-24,5	22,9
123	28.07.20 10:21:02	20,68	1,19	41,9	-25,5	22,6
124	28.07.20 10:21:03	20,65	1,21	43,9	-25,4	20,7
125	28.07.20 10:21:04	20,62	1,23	43,3	-25,6	21,2
126	28.07.20 10:21:05	20,59	1,30	41,3	-26,7	22,0
127	28.07.20 10:21:06	20,53	1,32	40,3	-28,3	21,3
128	28.07.20 10:21:07	20,48	1,31	39,6	-28,7	21,6
129	28.07.20 10:21:08	20,39	1,33	40,6	-28,9	20,5
130	28.07.20 10:21:09	20,27	1,34	43,4	-27,8	18,8
131	28.07.20 10:21:10	20,12	1,39	42,0	-27,7	20,3
132	28.07.20 10:21:11	20,04	1,43	41,3	-27,8	20,9
133	28.07.20 10:21:12	19,98	1,45	41,9	-23,7	24,4
134	28.07.20 10:21:13	19,92	1,44	37,7	-24,7	27,7
135	28.07.20 10:21:14	19,89	1,46	37,6	-22,8	29,6
136	28.07.20 10:21:15	19,80	1,48	33,9	-21,0	35,2
137	28.07.20 10:21:16	19,71	1,47	41,4	-21,0	27,6
138	28.07.20 10:21:17	19,65	1,48	36,5	-24,4	29,1
139	28.07.20 10:21:18	19,59	1,53	37,1	-28,0	24,8
140	28.07.20 10:21:19	19,56	1,52	42,2	-28,9	18,9
141	28.07.20 10:21:20	19,53	1,52	41,1	-29,3	19,6
142	28.07.20 10:21:21	19,53	1,54	40,1	-29,6	20,4
143	28.07.20 10:21:22	19,48	1,56	42,4	-27,3	20,3
144	28.07.20 10:21:23	19,48	1,56	41,7	-28,5	19,8
145	28.07.20 10:21:24	19,42	1,58	49,7	-21,8	18,5
146	28.07.20 10:21:25	19,39	1,62	45,9	-24,6	19,5
147	28.07.20 10:21:26	19,33	1,66	45,1	-26,2	18,7
148	28.07.20 10:21:27	19,30	1,66	43,9	-26,5	19,6
149	28.07.20 10:21:28	19,24	1,70	46,2	-28,3	15,5
150	28.07.20 10:21:29	19,15	1,76	54,1	-22,1	13,8
151	28.07.20 10:21:30	19,03	1,75	47,7	-26,9	15,4
152	28.07.20 10:21:31	18,94	1,81	48,2	-26,7	15,1
153	28.07.20 10:21:32	18,88	1,80	48,1	-26,8	15,1
154	28.07.20 10:21:33	18,86	1,82	47,8	-28,0	14,1
155	28.07.20 10:21:34	18,83	1,84	50,0	-27,4	12,6
156	28.07.20 10:21:35	18,83	1,84	49,2	-27,2	13,5
157	28.07.20 10:21:36	18,77	1,81	43,6	-26,1	20,3
158	28.07.20 10:21:37	18,65	1,92	41,3	-25,9	22,7
159	28.07.20 10:21:38	18,50	2,02	41,0	-27,3	21,7
160	28.07.20 10:21:39	18,32	2,03	41,2	-28,3	20,5
161	28.07.20 10:21:40	18,11	2,05	40,5	-29,2	20,2
162	28.07.20 10:21:41	17,91	2,03	40,2	-28,8	21,0
163	28.07.20 10:21:42	17,64	2,09	40,4	-29,1	20,6
164	28.07.20 10:21:43	17,31	2,27	42,7	-29,7	17,7
165	28.07.20 10:21:44	17,10	2,30	42,3	-30,5	17,3
166	28.07.20 10:21:45	16,92	2,28	40,8	-29,3	19,8
167	28.07.20 10:21:46	16,83	2,29	42,1	-29,4	18,4
168	28.07.20 10:21:47	16,74	2,35	45,0	-30,2	14,8
169	28.07.20 10:21:48	16,65	2,41	41,6	-27,7	20,7
170	28.07.20 10:21:49	16,56	2,36	36,7	-27,0	26,3
171	28.07.20 10:21:50	16,47	2,32	36,1	-26,7	27,2
172	28.07.20 10:21:51	16,44	2,32	37,9	-28,2	23,9
173	28.07.20 10:21:52	16,44	2,32	44,5	-23,9	21,6
174	28.07.20 10:21:53	16,35	2,33	42,7	-18,4	28,9
175	28.07.20 10:21:54	16,17	2,43	41,9	-13,2	34,9
176	28.07.20 10:21:55	15,95	2,27	48,9	-3,1	38,0
177	28.07.20 10:21:56	15,83	2,33	40,5	-13,1	36,4
178	28.07.20 10:21:57	15,71	2,41	46,7	-13,4	30,0
179	28.07.20 10:21:58	15,62	2,42	48,0	-11,8	30,2
180	28.07.20 10:21:59	15,47	2,41	41,2	-15,6	33,2
181	28.07.20 10:22:00	15,29	2,39	36,4	-16,5	37,1
182	28.07.20 10:22:01	15,20	2,40	35,3	-15,5	39,2
183	28.07.20 10:22:02	15,13	2,37	33,1	-16,6	40,3
184	28.07.20 10:22:03	15,07	2,34	31,8	-17,8	40,5
185	28.07.20 10:22:04	15,01	2,29	33,7	-17,1	39,2
186	28.07.20 10:22:05	14,92	2,30	30,3	-18,1	41,5
187	28.07.20 10:22:06	14,83	2,27	31,9	-18,2	39,9
188	28.07.20 10:22:07	14,74	2,24	31,0	-21,9	37,1
189	28.07.20 10:22:08	14,62	2,29	28,2	-25,7	36,1
190	28.07.20 10:22:09	14,55	2,29	29,9	-25,9	34,2
191	28.07.20 10:22:10	14,43	2,35	32,3	-25,4	32,4
192	28.07.20 10:22:11	14,25	2,35	34,0	-24,9	31,1
193	28.07.20 10:22:12	14,12	2,41	33,1	-27,1	29,9
194	28.07.20 10:22:13	13,97	2,37	31,8	-29,1	29,1
195	28.07.20 10:22:14	13,91	2,39	33,9	-27,8	28,3
196	28.07.20 10:22:15	13,81	2,35	35,5	-27,1	27,4
197	28.07.20 10:22:16	13,75	2,42	35,2	-27,0	27,9
198	28.07.20 10:22:17	13,69	2,41	34,3	-27,2	28,5
199	28.07.20 10:22:18	13,57	2,40	33,8	-27,4	28,8
200	28.07.20 10:22:19	13,50	2,39	34,4	-26,7	28,8
201	28.07.20 10:22:20	13,44	2,41	34,2	-27,2	28,6
202	28.07.20 10:22:21	13,38	2,40	33,3	-28,0	28,7
203	28.07.20 10:22:22	13,32	2,42	34,5	-26,8	28,7
204	28.07.20 10:22:23	13,26	2,41	32,6	-28,0	29,3
205	28.07.20 10:22:24	13,23	2,41	33,5	-26,4	30,1
206	28.07.20 10:22:25	13,19	2,40	34,8	-26,8	28,5
207	28.07.20 10:22:26	13,16	2,40	35,2	-27,0	27,8
208	28.07.20 10:22:27	13,13	2,45	33,9	-26,9	29,2
209	28.07.20 10:22:28	13,04	2,44	33,3	-27,0	29,7
210	28.07.20 10:22:29	12,98	2,45	34,6	-26,9	28,5
211	28.07.20 10:22:30	12,94	2,47	34,9	-26,5	28,6
212	28.07.20 10:22:31	12,85	2,53	34,4	-27,1	28,6
213	28.07.20 10:22:32	12,79	2,53	34,4	-27,5	28,0
214	28.07.20 10:22:33	12,66	2,54	34,4	-27,5	28,1
215	28.07.20 10:22:34	12,60	2,53	34,0	-27,1	28,9
216	28.07.20 10:22:35	12,57	2,55	34,0	-28,1	28,0
217	28.07.20 10:22:36	12,54	2,55	33,2	-28,5	28,3
218	28.07.20 10:22:37	12,51	2,54	32,0	-28,6	29,4
219	28.07.20 10:22:38	12,51	2,57	33,9	-28,6	27,6
220	28.07.20 10:22:39	12,47	2,61	33,8	-28,9	27,2
221	28.07.20 10:22:40	12,38	2,62	31,9	-29,7	28,4
222	28.07.20 10:22:41	12,35	2,67	30,7	-30,6	28,7
223	28.07.20 10:22:42	12,29	2,68	31,9	-30,3	27,8
224	28.07.20 10:22:43	12,19	2,72	31,3	-31,2	27,5
225	28.07.20 10:22:44	12,10	2,71	29,9	-31,5	28,7
226	28.07.20 10:22:45	12,03	2,78	29,9	-32,3	27,8
