#0	Date-time:	16/07/2020 4:16:16 PM
#1	Recorder:	34J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
83	16.07.20 15:00:22	17,36	0,73	10,4	-4,8	74,7	129	90	-14	24223
84	16.07.20 15:00:23	17,33	0,73	9,5	-4,7	75,7	128	90	-13	23707
85	16.07.20 15:00:24	17,33	0,73	10,5	-3,4	76,1	128	90	-14	24561
86	16.07.20 15:00:25	17,33	0,70	12,9	-2,8	74,2	128	90	-17	25699
87	16.07.20 15:00:26	17,33	0,73	9,5	-3,9	76,7	127	90	-13	24414
88	16.07.20 15:00:27	17,33	0,73	6,9	-4,1	79,0	128	90	-10	23511
89	16.07.20 15:00:28	17,33	0,70	11,4	-2,7	76,0	129	90	-15	25055
90	16.07.20 15:00:29	17,33	0,73	11,5	-3,8	74,8	129	90	-15	25347
91	16.07.20 15:00:30	17,33	0,73	7,5	-5,0	77,5	127	90	-11	23758
92	16.07.20 15:00:31	17,33	0,70	7,8	-2,9	79,3	127	90	-11	23962
93	16.07.20 15:00:32	17,30	0,70	11,6	-1,6	76,8	129	90	-15	25546
94	16.07.20 15:00:33	17,30	0,75	9,0	-3,8	77,3	129	90	-13	24804
95	16.07.20 15:00:34	17,30	0,73	9,2	-4,8	76,0	128	90	-12	23750
96	16.07.20 15:00:35	17,30	0,73	9,4	-4,6	76,0	128	90	-13	24240
97	16.07.20 15:00:36	17,30	0,73	9,6	-3,6	76,9	127	90	-13	24824
98	16.07.20 15:00:37	17,30	0,73	9,8	-3,1	77,1	127	90	-13	25306
99	16.07.20 15:00:38	17,30	0,73	6,9	-1,7	81,4	127	90	-11	24693
100	16.07.20 15:00:39	17,30	0,70	6,1	-3,9	80,0	128	90	-10	24065
101	16.07.20 15:00:40	17,30	0,73	10,8	-3,9	75,3	128	90	-14	24928
102	16.07.20 15:00:41	17,27	0,72	7,2	-5,4	77,4	127	90	-11	24417
103	16.07.20 15:00:42	17,27	0,72	6,8	-3,3	79,9	126	90	-10	24317
104	16.07.20 15:00:43	17,27	0,72	10,7	-1,3	78,0	126	90	-14	25258
105	16.07.20 15:00:44	17,27	0,72	10,2	-3,8	76,0	126	90	-13	25045
106	16.07.20 15:00:45	17,27	0,72	9,8	-3,8	76,3	126	90	-12	24965
107	16.07.20 15:00:46	17,27	0,72	12,8	-2,4	74,8	127	90	-15	25931
108	16.07.20 15:00:47	17,27	0,72	9,9	-3,5	76,7	126	90	-13	25316
109	16.07.20 15:00:48	17,27	0,72	8,5	-3,0	78,5	128	90	-10	24778
110	16.07.20 15:00:49	17,27	0,72	11,9	-4,2	73,9	128	90	-13	26299
111	16.07.20 15:00:50	17,24	0,72	8,5	-3,2	78,3	129	90	-11	26179
112	16.07.20 15:00:51	17,24	0,72	7,2	-3,2	79,6	129	90	-9	25114
113	16.07.20 15:00:52	17,24	0,72	8,8	-5,1	76,1	129	90	-11	25268
114	16.07.20 15:00:53	17,24	0,72	10,1	-3,5	76,4	129	90	-12	25933
115	16.07.20 15:00:54	17,24	0,72	12,2	-2,3	75,5	129	90	-13	27042
116	16.07.20 15:00:55	17,24	0,72	8,6	-3,6	77,9	126	90	-11	25181
117	16.07.20 15:00:56	17,24	0,70	10,1	-2,2	77,8	127	90	-13	24769
118	16.07.20 15:00:57	17,24	0,72	11,0	-3,0	76,0	128	90	-14	25072
119	16.07.20 15:00:58	17,24	0,72	9,3	-4,1	76,6	128	90	-12	24288
120	16.07.20 15:00:59	17,21	0,72	10,2	-4,1	75,7	127	90	-13	24278
121	16.07.20 15:01:00	17,21	0,72	9,9	-2,8	77,3	127	90	-13	24893
122	16.07.20 15:01:01	17,21	0,72	9,6	-1,8	78,6	127	90	-13	24938
123	16.07.20 15:01:02	17,21	0,72	9,2	-3,8	77,0	127	90	-12	24441
124	16.07.20 15:01:03	17,21	0,72	9,8	-4,6	75,6	127	90	-12	24162
125	16.07.20 15:01:04	17,21	0,74	9,6	-3,6	76,7	126	90	-12	24658
126	16.07.20 15:01:05	17,21	0,72	9,4	-2,5	78,1	125	90	-12	24961
127	16.07.20 15:01:06	17,21	0,74	9,5	-0,6	79,9	126	90	-12	25178
128	16.07.20 15:01:07	17,21	0,72	9,1	-2,6	78,3	126	90	-11	24372
129	16.07.20 15:01:08	17,21	0,72	9,3	-5,1	75,6	126	90	-12	23872
130	16.07.20 15:01:09	17,21	0,72	9,3	-3,5	77,3	126	90	-11	24099
131	16.07.20 15:01:10	17,21	0,74	9,7	-2,3	78,0	127	90	-12	24851
132	16.07.20 15:01:11	17,18	0,72	9,9	-3,2	76,9	126	90	-12	24669
133	16.07.20 15:01:12	17,18	0,74	9,3	-4,5	76,2	125	90	-11	24099
134	16.07.20 15:01:13	17,18	0,74	8,8	-3,1	78,1	124	90	-10	24039
135	16.07.20 15:01:14	17,18	0,74	8,8	-2,7	78,4	125	90	-11	24528
136	16.07.20 15:01:15	17,18	0,74	10,9	-1,6	77,5	125	90	-13	25198
137	16.07.20 15:01:16	17,18	0,74	9,1	-3,5	77,4	125	90	-11	24364
138	16.07.20 15:01:17	17,18	0,72	7,8	-3,1	79,0	125	90	-9	23306
139	16.07.20 15:01:18	17,18	0,72	9,6	-3,8	76,7	126	90	-12	23967
140	16.07.20 15:01:19	17,18	0,72	11,3	-4,7	74,0	127	90	-14	24878
141	16.07.20 15:01:20	17,18	0,72	9,2	-3,6	77,2	125	90	-11	24382
142	16.07.20 15:01:21	17,18	0,72	7,5	-3,0	79,5	124	90	-9	23818
143	16.07.20 15:01:22	17,15	0,71	10,0	-2,4	77,6	124	90	-11	24342
144	16.07.20 15:01:23	17,15	0,71	9,5	-3,4	77,2	125	90	-12	24694
145	16.07.20 15:01:24	17,15	0,71	8,6	-3,1	78,4	126	90	-11	24420
146	16.07.20 15:01:25	17,15	0,69	11,6	-3,0	75,4	126	90	-13	24711
147	16.07.20 15:01:26	17,15	0,71	7,5	-4,9	77,6	126	90	-10	23420
148	16.07.20 15:01:27	17,15	0,74	7,7	-3,4	78,9	126	90	-10	23573
149	16.07.20 15:01:28	17,15	0,71	13,1	-3,6	73,2	126	90	-16	25476
150	16.07.20 15:01:29	17,15	0,71	8,6	-3,5	77,8	126	90	-11	24638
151	16.07.20 15:01:30	17,15	0,71	6,1	-3,0	80,9	124	90	-8	23311
152	16.07.20 15:01:31	17,15	0,71	10,9	-2,2	76,8	126	90	-13	24573
153	16.07.20 15:01:32	17,15	0,74	10,5	-4,1	75,5	127	90	-13	24927
154	16.07.20 15:01:33	17,15	0,71	8,0	-4,6	77,4	127	90	-11	23941
155	16.07.20 15:01:34	17,12	0,71	9,8	-3,9	76,3	126	90	-12	24147
156	16.07.20 15:01:35	17,12	0,69	9,3	-3,1	77,6	126	90	-12	24666
157	16.07.20 15:01:36	17,12	0,73	9,1	-2,9	78,0	125	90	-11	24619
158	16.07.20 15:01:37	17,12	0,71	8,8	-2,1	79,1	127	90	-11	24499
159	16.07.20 15:01:38	17,12	0,73	8,7	-4,2	77,1	129	90	-11	24065
160	16.07.20 15:01:39	17,12	0,71	10,8	-5,0	74,2	129	90	-14	24283
161	16.07.20 15:01:40	17,12	0,73	9,8	-5,2	75,0	128	90	-12	24206
162	16.07.20 15:01:41	17,12	0,73	7,2	-4,6	78,3	126	90	-10	23534
163	16.07.20 15:01:42	17,12	0,73	9,1	-1,9	79,0	126	90	-12	24810
164	16.07.20 15:01:43	17,12	0,71	11,6	-1,9	76,5	127	90	-14	25992
165	16.07.20 15:01:44	17,12	0,71	8,2	-4,0	77,8	127	90	-11	24130
166	16.07.20 15:01:45	17,12	0,71	7,1	-5,1	77,8	127	90	-10	23007
167	16.07.20 15:01:46	17,12	0,71	10,0	-3,1	76,9	128	90	-13	24693
168	16.07.20 15:01:47	17,09	0,71	11,9	-2,5	75,6	129	90	-16	25794
169	16.07.20 15:01:48	17,09	0,73	7,6	-4,0	78,4	128	90	-11	24037
170	16.07.20 15:01:49	17,09	0,71	8,4	-6,1	75,5	127	90	-11	23038
171	16.07.20 15:01:50	17,09	0,73	9,8	-4,5	75,6	127	90	-13	24483
172	16.07.20 15:01:51	17,09	0,71	10,8	-1,7	77,5	127	90	-13	25852
173	16.07.20 15:01:52	17,09	0,73	7,8	-1,4	80,8	125	90	-11	25151
174	16.07.20 15:01:53	17,09	0,73	7,5	-2,2	80,3	126	90	-10	24088
175	16.07.20 15:01:54	17,09	0,71	11,2	-4,4	74,4	127	90	-14	24586
176	16.07.20 15:01:55	17,09	0,73	9,4	-5,4	75,2	128	90	-12	24147
177	16.07.20 15:01:56	17,09	0,71	7,6	-3,8	78,6	128	90	-10	23607
178	16.07.20 15:01:57	17,09	0,73	10,1	-2,6	77,3	128	90	-13	24788
179	16.07.20 15:01:58	17,09	0,71	9,5	-3,7	76,9	128	90	-12	25026
180	16.07.20 15:01:59	17,09	0,71	6,5	-4,2	79,3	126	90	-9	24231
181	16.07.20 15:02:00	17,09	0,73	5,8	-4,2	80,0	126	90	-8	23922
182	16.07.20 15:02:01	17,06	0,71	7,3	-2,3	80,5	127	90	-10	24848
183	16.07.20 15:02:02	17,06	0,73	8,8	-2,5	78,8	128	90	-12	25204
184	16.07.20 15:02:03	17,06	0,71	6,1	-3,3	80,6	127	90	-9	24112
185	16.07.20 15:02:04	17,06	0,73	5,9	-1,9	82,2	128	90	-9	24243
186	16.07.20 15:02:05	17,06	0,73	10,6	-2,3	77,1	131	90	-15	25995
187	16.07.20 15:02:06	17,06	0,71	8,6	-4,5	76,9	133	90	-14	25713
188	16.07.20 15:02:07	17,06	0,73	6,3	-6,5	77,1	136	180	-11	24315
189	16.07.20 15:02:08	17,06	0,73	8,9	-8,2	72,8	142	180	-15	24679
190	16.07.20 15:02:09	17,06	0,73	9,5	-9,2	71,3	148	180	-18	25459
191	16.07.20 15:02:10	17,06	0,71	9,6	-11,4	69,0	154	180	-19	25567
192	16.07.20 15:02:11	17,06	0,71	9,3	-13,0	67,8	160	180	-19	25547
193	16.07.20 15:02:12	17,06	0,73	9,5	-12,7	67,8	164	180	-20	26115
194	16.07.20 15:02:13	17,06	0,71	10,0	-11,3	68,7	167	180	-22	27041
195	16.07.20 15:02:14	17,03	0,73	9,5	-13,0	67,4	170	180	-22	27077
196	16.07.20 15:02:15	17,06	0,71	10,0	-12,4	67,7	173	180	-23	27411
197	16.07.20 15:02:16	17,03	0,73	9,8	-11,9	68,3	176	180	-23	27469
198	16.07.20 15:02:17	17,03	0,73	8,8	-10,4	70,8	180	180	-21	26870
199	16.07.20 15:02:18	17,03	0,70	9,5	-12,3	68,2	185	180	-22	26527
200	16.07.20 15:02:19	17,03	0,73	9,4	-12,1	68,6	190	180	-23	26689
201	16.07.20 15:02:20	17,03	0,73	9,6	-13,3	67,1	193	180	-23	26624
202	16.07.20 15:02:21	17,03	0,70	9,6	-13,0	67,5	197	180	-23	26176
203	16.07.20 15:02:22	17,03	0,73	9,9	-12,7	67,4	201	180	-22	25736
204	16.07.20 15:02:23	17,03	0,73	6,9	-9,6	73,5	132	90	25	25628
205	16.07.20 15:02:24	17,03	0,73	8,6	-9,0	72,4	127	90	33	25646
206	16.07.20 15:02:25	17,03	0,70	-0,5	4,0	85,5	71	90	61	36030
207	16.07.20 15:02:26	17,03	0,73	5,1	-16,2	68,7	7	0	62	35900
208	16.07.20 15:02:27	17,03	0,73	35,1	-35,8	19,1	115	90	57	36485
209	16.07.20 15:02:28	17,03	0,73	12,7	-25,2	-52,1	132	90	15	59844
210	16.07.20 15:02:29	17,03	0,70	34,8	-27,0	-28,2	205	180	62	57987
211	16.07.20 15:02:30	17,00	0,72	29,5	-24,9	-35,7	242	270	77	54092
212	16.07.20 15:02:31	17,03	0,70	65,1	-18,9	6,0	165	180	64	51697
213	16.07.20 15:02:32	17,00	0,72	76,4	-8,9	4,7	157	180	-77	53413
214	16.07.20 15:02:33	17,00	0,72	54,6	-25,7	9,6	178	180	-65	55463
215	16.07.20 15:02:34	17,00	0,70	57,9	-24,8	7,3	194	180	-53	53184
216	16.07.20 15:02:35	17,00	0,72	56,8	-24,6	8,6	169	180	54	52780
217	16.07.20 15:02:36	17,00	0,72	57,0	-24,7	8,3	163	180	59	51742
218	16.07.20 15:02:37	17,00	0,72	58,0	-24,1	7,9	194	180	-54	53626
219	16.07.20 15:02:38	17,00	0,72	56,0	-25,0	9,0	183	180	60	53802
220	16.07.20 15:02:39	17,00	0,72	57,6	-24,8	7,6	174	180	74	49541
221	16.07.20 15:02:40	17,00	0,72	70,3	-14,4	5,2	285	270	-82	49978
222	16.07.20 15:02:41	17,00	0,72	56,3	-25,2	8,5	134	90	-70	49967
223	16.07.20 15:02:42	17,00	0,72	60,2	-21,8	8,0	152	180	73	48217
224	16.07.20 15:02:43	17,00	0,72	56,1	-24,6	9,3	140	180	-69	52216
225	16.07.20 15:02:44	17,00	0,72	56,8	-25,5	7,6	171	180	75	50399
226	16.07.20 15:02:45	17,00	0,72	57,1	-24,8	8,0	178	180	57	53386
227	16.07.20 15:02:46	17,00	0,75	57,5	-24,3	8,3	186	180	66	51829
228	16.07.20 15:02:47	16,97	0,74	56,1	-25,9	8,0	205	180	71	52122
229	16.07.20 15:02:48	16,97	0,72	57,1	-24,1	8,8	186	180	70	52286
230	16.07.20 15:02:49	16,97	0,72	56,5	-26,1	7,5	193	180	75	51001
231	16.07.20 15:02:50	16,97	0,72	58,1	-24,3	7,6	198	180	82	51169
232	16.07.20 15:02:51	16,97	0,72	61,1	-21,9	7,0	150	180	72	50615
233	16.07.20 15:02:52	16,97	0,72	59,0	-23,7	7,3	151	180	-71	54621
234	16.07.20 15:02:53	16,97	0,72	75,5	-6,7	7,7	134	90	72	53554
235	16.07.20 15:02:54	16,97	0,72	57,7	-25,5	6,8	239	270	76	50972
236	16.07.20 15:02:55	16,97	0,72	58,8	-22,8	8,4	205	180	-58	53618
237	16.07.20 15:02:56	16,97	0,74	59,0	-21,8	9,2	213	180	-48	53443
238	16.07.20 15:02:57	16,97	0,72	57,3	-24,9	7,9	133	90	-63	54091
239	16.07.20 15:02:58	16,97	0,74	69,6	-12,7	7,8	212	180	-72	47519
240	16.07.20 15:02:59	16,97	0,72	57,6	-24,3	8,2	173	180	-60	50383
241	16.07.20 15:03:00	16,97	0,72	58,6	-23,2	8,2	202	180	-55	50405
242	16.07.20 15:03:01	16,97	0,72	57,8	-24,4	7,8	176	180	58	51539
243	16.07.20 15:03:02	16,97	0,72	57,5	-24,5	8,1	193	180	-61	53548
244	16.07.20 15:03:03	16,97	0,72	57,9	-23,1	9,0	201	180	-59	54393
245	16.07.20 15:03:04	16,97	0,74	59,0	-23,7	7,3	193	180	74	51641
246	16.07.20 15:03:05	16,97	0,74	58,2	-24,0	7,8	170	180	-68	53937
247	16.07.20 15:03:06	16,97	0,74	60,6	-20,2	9,2	184	180	-76	51132
248	16.07.20 15:03:07	16,94	0,74	58,8	-23,8	7,4	169	180	83	49850
249	16.07.20 15:03:08	16,94	0,72	58,1	-24,0	7,9	214	180	-74	49468
250	16.07.20 15:03:09	16,94	0,74	60,6	-22,4	7,0	181	180	63	50508
251	16.07.20 15:03:10	16,94	0,70	56,8	-25,0	8,3	183	180	71	51024
252	16.07.20 15:03:11	16,94	0,72	58,8	-22,8	8,4	213	180	-58	52301
253	16.07.20 15:03:12	16,94	0,74	55,4	-26,5	8,2	235	270	76	50800
254	16.07.20 15:03:13	16,94	0,70	58,0	-23,5	8,5	219	180	-53	51960
255	16.07.20 15:03:14	16,94	0,74	55,6	-26,1	8,3	199	180	75	50274
256	16.07.20 15:03:15	16,94	0,70	60,4	-22,3	7,4	220	180	-65	53016
257	16.07.20 15:03:16	16,94	0,72	56,4	-25,1	8,5	166	180	71	51790
258	16.07.20 15:03:17	16,94	0,72	59,9	-22,4	7,7	215	180	-58	53685
259	16.07.20 15:03:18	16,94	0,72	57,9	-24,1	8,1	213	180	70	51132
260	16.07.20 15:03:19	16,94	0,72	58,8	-24,0	7,2	182	180	-59	53083
261	16.07.20 15:03:20	16,94	0,72	60,8	-21,1	8,1	163	180	58	53204
262	16.07.20 15:03:21	16,94	0,72	57,9	-24,2	7,9	201	180	-66	53109
263	16.07.20 15:03:22	16,94	0,72	66,3	-15,8	7,9	167	180	71	51279
264	16.07.20 15:03:23	16,91	0,72	57,8	-24,1	8,1	194	180	62	50086
265	16.07.20 15:03:24	16,91	0,72	58,6	-23,3	8,1	206	180	-49	51116
266	16.07.20 15:03:25	16,91	0,72	70,8	-10,8	8,3	171	180	-73	48941
267	16.07.20 15:03:26	16,91	0,72	59,0	-23,3	7,7	220	180	75	48713
268	16.07.20 15:03:27	16,91	0,72	58,1	-23,6	8,3	228	270	-76	48024
269	16.07.20 15:03:28	16,91	0,74	57,8	-24,1	8,1	179	180	66	50267
270	16.07.20 15:03:29	16,91	0,72	58,5	-24,0	7,5	181	180	-67	51143
271	16.07.20 15:03:30	16,91	0,72	59,1	-20,9	10,0	161	180	-71	45295
272	16.07.20 15:03:31	16,91	0,72	57,5	-24,7	7,8	169	180	56	47652
273	16.07.20 15:03:32	16,91	0,72	58,5	-22,8	8,7	193	180	-64	50453
274	16.07.20 15:03:33	16,91	0,72	57,8	-23,8	8,4	169	180	59	51531
275	16.07.20 15:03:34	16,91	0,74	58,5	-22,8	8,7	177	180	-79	51043
276	16.07.20 15:03:35	16,91	0,74	57,7	-24,2	8,1	185	180	-58	52518
277	16.07.20 15:03:36	16,91	0,72	58,5	-23,9	7,7	187	180	-60	53399
278	16.07.20 15:03:37	16,91	0,72	56,7	-24,8	8,5	197	180	-58	51242
279	16.07.20 15:03:38	16,91	0,72	59,6	-22,4	7,9	192	180	-69	51123
280	16.07.20 15:03:39	16,91	0,74	56,9	-24,6	8,5	166	180	56	51353
281	16.07.20 15:03:40	16,91	0,74	64,4	-18,5	7,1	212	180	-68	50944
282	16.07.20 15:03:41	16,91	0,72	60,9	-21,7	7,4	142	180	-77	47332
283	16.07.20 15:03:42	16,88	0,71	59,7	-23,3	7,0	196	180	-58	50326
284	16.07.20 15:03:43	16,91	0,72	58,2	-22,9	8,9	198	180	-74	53624
285	16.07.20 15:03:44	16,88	0,71	57,4	-24,3	8,3	169	180	59	50671
286	16.07.20 15:03:45	16,88	0,74	60,0	-22,9	7,1	210	180	-71	52443
287	16.07.20 15:03:46	16,88	0,74	59,1	-23,1	7,8	182	180	-62	51495
288	16.07.20 15:03:47	16,88	0,71	56,5	-25,6	7,9	176	180	56	51374
289	16.07.20 15:03:48	16,88	0,71	59,2	-22,3	8,5	206	180	-64	52920
290	16.07.20 15:03:49	16,88	0,71	56,3	-25,3	8,3	177	180	61	52066
291	16.07.20 15:03:50	16,88	0,71	56,9	-25,1	8,0	209	180	-58	51294
