#0	Date-time:	01/08/2020 1:19:13 PM
#1	Recorder:	101H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 12:37:00	23,34	0,29	1,79	84,55	3,66
2	01.08.20 12:37:01	23,34	0,32	0,88	86,49	2,62
3	01.08.20 12:37:02	23,31	0,29	1,39	86,22	2,40
4	01.08.20 12:37:03	23,31	0,29	1,22	87,09	1,69
5	01.08.20 12:37:04	23,31	0,29	2,18	86,67	-1,15
6	01.08.20 12:37:05	23,28	0,29	-0,21	85,47	4,32
7	01.08.20 12:37:06	23,28	0,27	0,39	80,96	8,64
8	01.08.20 12:37:07	23,28	0,27	2,64	81,20	-6,16
9	01.08.20 12:37:08	23,28	0,27	-1,43	87,33	-1,24
10	01.08.20 12:37:09	23,28	0,27	0,92	75,75	13,33
11	01.08.20 12:37:10	23,25	0,27	-19,52	52,73	-17,74
12	01.08.20 12:37:11	23,25	0,27	-59,32	-3,39	-27,30
13	01.08.20 12:37:12	23,25	0,27	-62,16	11,20	-16,64
14	01.08.20 12:37:13	23,25	0,27	-56,00	-3,21	-30,79
15	01.08.20 12:37:14	23,22	0,29	-53,27	-2,96	-33,77
16	01.08.20 12:37:15	23,22	0,29	-64,33	-3,98	-21,70
17	01.08.20 12:37:16	23,22	0,29	-55,52	-3,63	-30,85
18	01.08.20 12:37:17	23,22	0,27	-61,57	1,78	-26,65
19	01.08.20 12:37:18	23,19	0,29	-61,57	-2,98	-25,46
20	01.08.20 12:37:19	23,19	0,29	-62,30	-2,81	-24,88
21	01.08.20 12:37:20	23,19	0,27	-61,75	-1,78	-26,48
22	01.08.20 12:37:21	23,19	0,27	-67,43	1,53	-21,04
23	01.08.20 12:37:22	23,16	0,27	-57,76	-3,70	-28,53
24	01.08.20 12:37:23	23,16	0,29	-70,39	0,57	-19,04
25	01.08.20 12:37:24	23,16	0,27	-52,81	-7,11	-30,08
26	01.08.20 12:37:25	23,16	0,27	-58,51	-9,77	-21,72
27	01.08.20 12:37:26	23,13	0,29	-60,99	-2,58	-26,43
28	01.08.20 12:37:27	23,13	0,27	-59,66	-2,49	-27,84
29	01.08.20 12:37:28	23,13	0,27	-53,43	-1,99	-34,59
30	01.08.20 12:37:29	23,11	0,29	-60,17	-2,23	-27,60
31	01.08.20 12:37:30	23,11	0,29	-57,90	-3,11	-28,99
32	01.08.20 12:37:31	23,11	0,29	-58,42	-3,38	-28,20
33	01.08.20 12:37:32	23,11	0,27	-52,09	-4,46	-33,45
34	01.08.20 12:37:33	23,11	0,29	-57,60	-3,29	-29,11
35	01.08.20 12:37:34	23,08	0,29	-63,39	-3,17	-23,44
36	01.08.20 12:37:35	23,08	0,27	-63,76	-1,20	-25,04
37	01.08.20 12:37:36	23,08	0,29	-57,49	-2,70	-29,81
38	01.08.20 12:37:37	23,08	0,29	-58,34	-3,26	-28,40
39	01.08.20 12:37:38	23,05	0,27	-57,11	-2,37	-30,52
40	01.08.20 12:37:39	23,05	0,25	-60,47	-3,54	-25,99
41	01.08.20 12:37:40	23,05	0,27	-59,78	-2,80	-27,42
42	01.08.20 12:37:41	23,05	0,27	-57,83	-14,37	-17,80
43	01.08.20 12:37:42	23,05	0,27	-11,50	-35,35	-43,15
44	01.08.20 12:37:43	23,05	0,27	-25,44	-3,32	-61,25
45	01.08.20 12:37:44	23,05	0,27	17,86	2,19	-69,95
46	01.08.20 12:37:45	23,02	0,27	24,33	29,24	-36,43
47	01.08.20 12:37:46	23,02	0,29	21,74	29,44	-38,81
48	01.08.20 12:37:47	23,02	0,27	12,21	26,41	-51,38
49	01.08.20 12:37:48	23,02	0,27	11,82	32,08	-46,10
50	01.08.20 12:37:49	23,02	0,27	13,20	33,24	-43,57
51	01.08.20 12:37:50	23,02	0,27	3,81	35,61	-50,58
52	01.08.20 12:37:51	23,02	0,29	-3,20	-44,57	-42,23
53	01.08.20 12:37:52	23,02	0,27	-32,05	-2,10	-55,85
54	01.08.20 12:37:53	23,02	0,27	-21,01	-25,09	-43,90
55	01.08.20 12:37:54	22,99	0,27	-3,70	-25,85	-60,45
56	01.08.20 12:37:55	22,99	0,29	-11,64	-25,91	-52,45
57	01.08.20 12:37:56	22,99	0,27	-0,45	77,52	-12,03
58	01.08.20 12:37:57	22,99	0,29	-8,44	43,33	38,23
59	01.08.20 12:37:58	22,96	0,27	-9,31	78,22	-2,46
60	01.08.20 12:37:59	22,96	0,27	-12,56	75,76	-1,68
61	01.08.20 12:38:00	22,96	0,29	-18,33	71,09	-0,58
62	01.08.20 12:38:01	22,96	0,29	-19,62	68,26	2,12
63	01.08.20 12:38:02	22,93	0,29	-17,39	72,52	-0,09
64	01.08.20 12:38:03	22,93	0,29	-15,35	73,02	1,64
65	01.08.20 12:38:04	22,93	0,29	-16,18	73,13	0,69
66	01.08.20 12:38:05	22,93	0,27	-16,77	73,18	0,06
67	01.08.20 12:38:06	22,93	0,29	-17,58	70,19	2,23
68	01.08.20 12:38:07	22,93	0,29	-17,10	72,84	0,06
69	01.08.20 12:38:08	22,90	0,27	-14,81	74,62	0,57
70	01.08.20 12:38:09	22,90	0,29	-16,70	73,07	0,23
71	01.08.20 12:38:10	22,90	0,29	-15,59	73,35	-1,06
72	01.08.20 12:38:11	22,90	0,29	-25,27	28,97	35,77
73	01.08.20 12:38:12	22,90	0,29	4,31	-39,60	46,09
74	01.08.20 12:38:13	22,87	0,29	33,32	-29,64	27,04
75	01.08.20 12:38:14	22,87	0,29	17,49	68,67	3,84
76	01.08.20 12:38:15	22,87	0,27	-0,69	27,12	62,19
77	01.08.20 12:38:16	22,87	0,29	-15,70	-6,31	67,99
78	01.08.20 12:38:17	22,87	0,29	3,17	-4,43	82,40
79	01.08.20 12:38:18	22,87	0,29	-8,03	-8,48	73,50
80	01.08.20 12:38:19	22,87	0,27	-13,33	-6,41	70,27
81	01.08.20 12:38:20	22,87	0,29	-9,06	-6,34	74,61
82	01.08.20 12:38:21	22,87	0,29	-36,94	-5,36	47,70
83	01.08.20 12:38:22	22,87	0,32	-13,10	-1,44	75,46
84	01.08.20 12:38:23	22,84	0,27	-6,84	2,47	80,69
85	01.08.20 12:38:24	22,84	0,27	-11,00	1,15	77,85
86	01.08.20 12:38:25	22,84	0,27	-18,24	0,17	71,59
87	01.08.20 12:38:26	22,84	0,27	-9,28	-2,02	78,70
88	01.08.20 12:38:27	22,84	0,29	-8,46	-1,24	80,30
89	01.08.20 12:38:28	22,81	0,27	-22,14	-1,86	66,00
90	01.08.20 12:38:29	22,81	0,29	-16,28	-5,27	68,45
91	01.08.20 12:38:30	22,81	0,27	-8,06	-5,34	76,60
92	01.08.20 12:38:31	22,81	0,27	-13,70	-7,89	68,41
93	01.08.20 12:38:32	22,81	0,27	-19,29	-8,60	62,11
94	01.08.20 12:38:33	22,81	0,27	-6,22	-8,26	75,52
95	01.08.20 12:38:34	22,81	0,29	-7,37	-7,70	74,93
96	01.08.20 12:38:35	22,78	0,27	-12,92	-8,39	68,68
97	01.08.20 12:38:36	22,78	0,27	-6,90	-6,43	76,67
98	01.08.20 12:38:37	22,78	0,29	-7,05	-5,47	77,48
99	01.08.20 12:38:38	22,78	0,27	-16,46	-2,51	71,03
100	01.08.20 12:38:39	22,78	0,29	-6,52	-2,53	80,95
101	01.08.20 12:38:40	22,78	0,27	-5,64	-1,92	82,44
102	01.08.20 12:38:41	22,78	0,27	-13,99	-3,47	72,54
103	01.08.20 12:38:42	22,76	0,27	-10,36	-2,72	76,92
104	01.08.20 12:38:43	22,76	0,27	-4,57	-1,71	83,72
105	01.08.20 12:38:44	22,76	0,27	-5,89	-4,31	79,80
106	01.08.20 12:38:45	22,76	0,27	-6,43	-4,09	79,47
107	01.08.20 12:38:46	22,76	0,27	-14,58	-4,78	70,64
108	01.08.20 12:38:47	22,76	0,29	-10,12	-5,77	74,11
109	01.08.20 12:38:48	22,76	0,27	-10,28	-6,87	72,85
110	01.08.20 12:38:49	22,76	0,29	-9,48	-6,45	74,06
111	01.08.20 12:38:50	22,76	0,29	-6,31	-6,58	77,11
112	01.08.20 12:38:51	22,73	0,29	-14,49	-6,37	69,14
113	01.08.20 12:38:52	22,73	0,27	-8,38	-7,55	74,07
114	01.08.20 12:38:53	22,73	0,27	-10,29	-5,63	74,09
115	01.08.20 12:38:54	22,73	0,27	-11,75	-6,00	72,25
116	01.08.20 12:38:55	22,73	0,27	-9,57	-5,03	75,40
117	01.08.20 12:38:56	22,73	0,27	-7,22	-6,15	76,63
118	01.08.20 12:38:57	22,73	0,27	-12,75	-6,04	71,21
119	01.08.20 12:38:58	22,70	0,27	-11,48	-5,90	72,62
120	01.08.20 12:38:59	22,70	0,27	-8,15	-6,65	75,20
121	01.08.20 12:39:00	22,70	0,27	-8,29	-5,35	76,35
122	01.08.20 12:39:01	22,70	0,29	-13,62	-7,95	68,43
123	01.08.20 12:39:02	22,70	0,29	-9,15	-6,41	74,44
124	01.08.20 12:39:03	22,70	0,29	-9,53	-7,06	73,41
125	01.08.20 12:39:04	22,70	0,27	-11,25	-6,03	72,72
126	01.08.20 12:39:05	22,70	0,29	-9,44	-5,36	75,21
127	01.08.20 12:39:06	22,70	0,29	-12,10	-7,09	70,81
128	01.08.20 12:39:07	22,67	0,29	-9,58	-5,62	74,80
129	01.08.20 12:39:08	22,67	0,27	-10,14	-4,89	74,97
130	01.08.20 12:39:09	22,67	0,27	-11,45	-5,19	73,36
131	01.08.20 12:39:10	22,67	0,27	-8,58	-5,71	75,71
132	01.08.20 12:39:11	22,67	0,27	-11,04	-5,78	73,18
133	01.08.20 12:39:12	22,67	0,29	-10,20	-5,99	73,82
134	01.08.20 12:39:13	22,67	0,27	-9,31	-5,63	75,06
135	01.08.20 12:39:14	22,67	0,32	-9,93	-7,97	72,10
136	01.08.20 12:39:15	22,67	0,32	-11,58	-5,74	72,68
137	01.08.20 12:39:16	22,64	0,32	-9,84	-5,79	74,37
138	01.08.20 12:39:17	22,64	0,29	-8,65	-6,97	74,38
139	01.08.20 12:39:18	22,64	0,29	-11,49	-6,42	72,09
140	01.08.20 12:39:19	22,64	0,29	-8,10	-6,29	75,60
141	01.08.20 12:39:20	22,64	0,29	-15,01	-5,88	69,11
142	01.08.20 12:39:21	22,64	0,29	-7,65	-6,41	75,94
143	01.08.20 12:39:22	22,64	0,29	-6,15	-6,00	77,84
144	01.08.20 12:39:23	22,64	0,27	-16,97	-6,96	66,07
145	01.08.20 12:39:24	22,64	0,29	-9,42	-5,00	75,58
146	01.08.20 12:39:25	22,64	0,29	-1,80	-5,70	82,50
147	01.08.20 12:39:26	22,64	0,29	-13,68	-6,74	69,59
148	01.08.20 12:39:27	22,64	0,29	-12,64	-6,13	71,23
149	01.08.20 12:39:28	22,64	0,27	-8,42	-5,96	75,62
150	01.08.20 12:39:29	22,61	0,27	-3,75	-7,06	79,19
151	01.08.20 12:39:30	22,61	0,27	-16,24	-6,31	67,45
152	01.08.20 12:39:31	22,61	0,27	-11,25	-6,70	72,05
153	01.08.20 12:39:32	22,61	0,27	-3,36	-6,49	80,15
154	01.08.20 12:39:33	22,61	0,27	-12,71	-5,55	71,74
155	01.08.20 12:39:34	22,61	0,25	-12,87	-6,45	70,68
156	01.08.20 12:39:35	22,61	0,27	-5,16	-7,22	77,62
157	01.08.20 12:39:36	22,61	0,27	-9,60	-5,14	75,26
158	01.08.20 12:39:37	22,61	0,27	-13,38	-5,56	71,06
159	01.08.20 12:39:38	22,61	0,25	-4,79	-5,55	79,66
160	01.08.20 12:39:39	22,61	0,27	-8,73	-6,86	74,40
161	01.08.20 12:39:40	22,61	0,27	-15,07	-6,59	68,34
162	01.08.20 12:39:41	22,58	0,27	-7,03	-5,87	77,09
163	01.08.20 12:39:42	22,58	0,25	-7,29	-7,41	75,30
164	01.08.20 12:39:43	22,58	0,27	-10,06	-7,41	72,54
165	01.08.20 12:39:44	22,58	0,27	-14,32	-7,27	68,41
166	01.08.20 12:39:45	22,58	0,25	-8,44	-7,62	73,94
167	01.08.20 12:39:46	22,58	0,27	-6,80	-7,46	75,74
168	01.08.20 12:39:47	22,58	0,27	-10,62	-8,00	71,38
169	01.08.20 12:39:48	22,58	0,27	-13,87	-6,96	69,17
170	01.08.20 12:39:49	22,58	0,29	-5,78	-7,23	77,00
171	01.08.20 12:39:50	22,58	0,27	-12,78	-7,31	69,92
172	01.08.20 12:39:51	22,58	0,25	-9,93	-6,71	73,35
173	01.08.20 12:39:52	22,58	0,27	-10,84	-5,59	73,57
174	01.08.20 12:39:53	22,58	0,27	-10,36	-7,04	72,60
175	01.08.20 12:39:54	22,58	0,27	-10,72	-6,31	72,96
176	01.08.20 12:39:55	22,58	0,25	-10,48	-6,34	73,18
177	01.08.20 12:39:56	22,55	0,27	-7,39	-5,04	77,57
178	01.08.20 12:39:57	22,55	0,27	-14,82	-7,15	68,03
179	01.08.20 12:39:58	22,55	0,27	-8,34	-5,11	76,54
180	01.08.20 12:39:59	22,55	0,27	-5,97	-7,46	76,57
181	01.08.20 12:40:00	22,55	0,27	-13,45	-6,64	69,92
182	01.08.20 12:40:01	22,55	0,27	-11,33	-6,95	71,72
183	01.08.20 12:40:02	22,55	0,27	-6,51	-7,76	75,73
184	01.08.20 12:40:03	22,55	0,27	-10,44	-7,48	72,08
185	01.08.20 12:40:04	22,55	0,27	-12,88	-6,84	70,29
186	01.08.20 12:40:05	22,55	0,27	-8,49	-7,71	73,80
187	01.08.20 12:40:06	22,55	0,27	-9,11	-6,24	74,66
188	01.08.20 12:40:07	22,55	0,25	-11,64	-6,53	71,83
189	01.08.20 12:40:08	22,55	0,27	-9,69	-6,87	73,44
190	01.08.20 12:40:09	22,52	0,27	-9,09	-6,05	74,86
191	01.08.20 12:40:10	22,52	0,27	-11,01	-5,46	73,53
192	01.08.20 12:40:11	22,52	0,27	-12,33	-6,05	71,62
193	01.08.20 12:40:12	22,52	0,29	-9,29	-5,17	75,54
194	01.08.20 12:40:13	22,52	0,27	-4,52	-6,92	78,56
195	01.08.20 12:40:14	22,52	0,27	-17,54	-5,58	66,88
196	01.08.20 12:40:15	22,52	0,27	-11,10	-4,74	74,17
197	01.08.20 12:40:16	22,52	0,27	-0,31	-7,66	82,03
198	01.08.20 12:40:17	22,52	0,29	-12,15	-6,67	71,19
199	01.08.20 12:40:18	22,52	0,27	-13,68	-7,38	68,93
200	01.08.20 12:40:19	22,52	0,29	-5,54	-7,99	76,47
201	01.08.20 12:40:20	22,52	0,27	-9,69	-8,51	71,80
202	01.08.20 12:40:21	22,52	0,27	-13,12	-7,62	69,27
203	01.08.20 12:40:22	22,52	0,25	-5,76	-8,26	75,98
204	01.08.20 12:40:23	22,52	0,27	-11,38	-7,07	71,55
205	01.08.20 12:40:24	22,52	0,27	-13,24	-7,09	69,68
206	01.08.20 12:40:25	22,49	0,27	-7,86	-7,13	75,01
207	01.08.20 12:40:26	22,49	0,27	-5,73	-6,62	77,65
208	01.08.20 12:40:27	22,49	0,27	-17,00	-5,32	67,67
209	01.08.20 12:40:28	22,49	0,29	-10,47	-6,52	73,01
210	01.08.20 12:40:29	22,49	0,27	-4,08	-6,16	79,76
211	01.08.20 12:40:30	22,49	0,29	-12,99	-5,38	71,64
212	01.08.20 12:40:31	22,49	0,27	-13,49	-5,14	71,37
213	01.08.20 12:40:32	22,49	0,27	-5,09	-6,50	78,41
214	01.08.20 12:40:33	22,49	0,29	-9,90	-6,28	73,81
215	01.08.20 12:40:34	22,49	0,27	-13,40	-7,44	69,16
216	01.08.20 12:40:35	22,49	0,27	-10,64	-6,00	73,35
217	01.08.20 12:40:36	22,49	0,27	-4,66	-7,23	78,11
218	01.08.20 12:40:37	22,49	0,29	-13,16	-7,58	69,27
219	01.08.20 12:40:38	22,49	0,27	-10,19	-8,08	71,74
220	01.08.20 12:40:39	22,49	0,27	-8,46	-7,08	74,46
221	01.08.20 12:40:40	22,49	0,27	-11,45	-7,92	70,63
222	01.08.20 12:40:41	22,46	0,27	-9,15	-8,05	72,80
223	01.08.20 12:40:42	22,46	0,29	-9,95	-6,20	73,85
224	01.08.20 12:40:43	22,46	0,27	-10,02	-8,47	71,51
225	01.08.20 12:40:44	22,46	0,29	-11,67	-6,73	71,60
226	01.08.20 12:40:45	22,46	0,27	-8,72	-6,15	75,13
227	01.08.20 12:40:46	22,46	0,27	-9,85	-7,32	72,83
228	01.08.20 12:40:47	22,46	0,27	-9,88	-7,07	73,05
229	01.08.20 12:40:48	22,46	0,27	-12,33	-6,84	70,83
230	01.08.20 12:40:49	22,46	0,27	-7,03	-7,08	75,88
231	01.08.20 12:40:50	22,46	0,29	-11,62	-5,61	72,77
232	01.08.20 12:40:51	22,46	0,27	-13,07	-6,20	70,72
