#0	Date-time:	31/07/2020 4:38:20 PM
#1	Recorder:	92H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 15:59:00	23,22	0,29	-0,59	3,19	86,21
2	31.07.20 15:59:01	23,22	0,32	0,21	2,91	86,88
3	31.07.20 15:59:02	23,19	0,32	0,42	2,91	86,67
4	31.07.20 15:59:03	23,19	0,32	1,47	3,11	85,41
5	31.07.20 15:59:04	23,19	0,29	0,15	2,72	87,13
6	31.07.20 15:59:05	23,16	0,32	-0,06	2,63	87,31
7	31.07.20 15:59:06	23,16	0,32	-1,62	2,59	85,78
8	31.07.20 15:59:07	23,16	0,29	-1,06	2,42	86,51
9	31.07.20 15:59:08	23,16	0,32	-1,90	2,69	85,41
10	31.07.20 15:59:09	23,13	0,32	-1,36	2,08	86,56
11	31.07.20 15:59:10	23,13	0,29	-1,08	2,86	86,05
12	31.07.20 15:59:11	23,13	0,32	-1,07	2,96	85,98
13	31.07.20 15:59:12	23,11	0,29	-2,11	2,37	85,52
14	31.07.20 15:59:13	23,11	0,29	-1,82	2,46	85,72
15	31.07.20 15:59:14	23,11	0,32	-2,15	2,59	85,26
16	31.07.20 15:59:15	23,11	0,29	-2,04	2,74	85,22
17	31.07.20 15:59:16	23,08	0,32	-1,47	3,14	85,39
18	31.07.20 15:59:17	23,08	0,32	-0,69	2,83	86,49
19	31.07.20 15:59:18	23,08	0,32	-0,33	2,84	86,83
20	31.07.20 15:59:19	23,05	0,29	-0,39	3,20	86,42
21	31.07.20 15:59:20	23,05	0,29	-0,59	2,84	86,57
22	31.07.20 15:59:21	23,05	0,29	-0,71	2,60	86,69
23	31.07.20 15:59:22	23,05	0,29	-0,27	2,64	87,09
24	31.07.20 15:59:23	23,02	0,32	-0,59	2,93	86,48
25	31.07.20 15:59:24	23,02	0,29	-2,74	3,18	84,08
26	31.07.20 15:59:25	23,02	0,27	-81,49	-4,74	-3,77
27	31.07.20 15:59:26	23,05	0,27	-62,36	12,33	15,31
28	31.07.20 15:59:27	23,05	0,29	-30,48	-3,79	55,73
29	31.07.20 15:59:28	23,02	0,29	-29,43	-23,51	37,06
30	31.07.20 15:59:29	23,02	0,29	-47,02	-8,00	-34,98
31	31.07.20 15:59:30	22,99	0,27	1,01	23,76	-65,23
32	31.07.20 15:59:31	22,99	0,29	-56,86	-4,32	-28,82
33	31.07.20 15:59:32	22,99	0,29	-59,35	-4,23	-26,42
34	31.07.20 15:59:33	22,96	0,29	-54,86	-3,42	-31,72
35	31.07.20 15:59:34	22,96	0,29	-58,84	-4,45	-26,70
36	31.07.20 15:59:35	22,96	0,32	-58,12	-4,87	-27,00
37	31.07.20 15:59:36	22,96	0,29	-57,35	-4,89	-27,76
38	31.07.20 15:59:37	22,93	0,29	-57,55	-4,52	-27,93
39	31.07.20 15:59:38	22,93	0,32	-57,88	-4,34	-27,78
40	31.07.20 15:59:39	22,93	0,29	-59,78	-3,84	-26,37
41	31.07.20 15:59:40	22,93	0,32	-59,15	-4,17	-26,68
42	31.07.20 15:59:41	22,93	0,32	-59,13	-4,46	-26,40
43	31.07.20 15:59:42	22,90	0,32	-55,57	-4,53	-29,90
44	31.07.20 15:59:43	22,90	0,29	-64,42	-1,91	-23,66
45	31.07.20 15:59:44	22,90	0,32	-63,94	-3,79	-22,27
46	31.07.20 15:59:45	22,90	0,29	-54,96	-6,72	-28,32
47	31.07.20 15:59:46	22,90	0,32	-58,79	-3,88	-27,33
48	31.07.20 15:59:47	22,87	0,32	-54,08	-7,47	-28,45
49	31.07.20 15:59:48	22,87	0,32	-64,65	-5,46	-19,90
50	31.07.20 15:59:49	22,87	0,32	-59,94	-2,84	-27,22
51	31.07.20 15:59:50	22,87	0,29	-64,12	-4,14	-21,74
52	31.07.20 15:59:51	22,87	0,32	-58,62	-3,22	-28,16
53	31.07.20 15:59:52	22,87	0,32	-56,93	-3,80	-29,26
54	31.07.20 15:59:53	22,84	0,29	-56,10	-6,27	-27,63
55	31.07.20 15:59:54	22,84	0,29	-56,13	-5,81	-28,06
56	31.07.20 15:59:55	22,84	0,29	-56,53	-3,78	-29,69
57	31.07.20 15:59:56	22,84	0,27	-57,23	-5,09	-27,68
58	31.07.20 15:59:57	22,81	0,29	-53,04	-6,56	-30,40
59	31.07.20 15:59:58	22,81	0,29	-56,70	-3,85	-29,45
60	31.07.20 15:59:59	22,81	0,27	-55,44	-5,96	-28,59
61	31.07.20 16:00:00	22,78	0,29	-57,86	-3,93	-28,21
62	31.07.20 16:00:01	22,78	0,29	-29,46	18,68	-41,86
63	31.07.20 16:00:02	22,78	0,29	-0,79	-21,37	-67,84
64	31.07.20 16:00:03	22,78	0,32	-12,18	24,10	53,72
65	31.07.20 16:00:04	22,78	0,29	3,88	-82,65	-3,46
66	31.07.20 16:00:05	22,76	0,29	3,68	-82,99	-3,32
67	31.07.20 16:00:06	22,76	0,29	13,88	-23,38	52,74
68	31.07.20 16:00:07	22,76	0,29	21,74	-24,13	44,12
69	31.07.20 16:00:08	22,76	0,32	-11,43	-3,37	75,20
