#0	Date-time:	02/08/2020 11:00:44 AM
#1	Recorder:	111H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 10:17:00	23,80	0,36	-18,35	-9,69	61,96
2	02.08.20 10:17:01	23,80	0,39	-18,09	-9,43	62,47
3	02.08.20 10:17:02	23,80	0,39	-19,02	-9,26	61,72
4	02.08.20 10:17:03	23,80	0,36	-18,56	-10,04	61,41
5	02.08.20 10:17:04	23,77	0,36	-18,28	-9,53	62,19
6	02.08.20 10:17:05	23,77	0,39	-18,70	-10,33	60,97
7	02.08.20 10:17:06	23,77	0,39	-18,92	-9,87	61,21
8	02.08.20 10:17:07	23,77	0,39	-18,45	-9,37	62,18
9	02.08.20 10:17:08	23,75	0,36	-18,30	-8,91	62,80
10	02.08.20 10:17:09	23,75	0,36	-18,79	-8,37	62,84
11	02.08.20 10:17:10	23,75	0,36	-18,69	-8,53	62,78
12	02.08.20 10:17:11	23,75	0,36	-18,53	-10,11	61,36
13	02.08.20 10:17:12	23,75	0,36	-18,71	-10,04	61,25
14	02.08.20 10:17:13	23,75	0,36	-18,36	-10,84	60,79
15	02.08.20 10:17:14	23,72	0,36	-18,20	-10,77	61,02
16	02.08.20 10:17:15	23,72	0,36	-18,42	-9,97	61,61
17	02.08.20 10:17:16	23,72	0,36	-18,37	-9,36	62,27
18	02.08.20 10:17:17	23,72	0,36	-18,74	-9,13	62,13
19	02.08.20 10:17:18	23,72	0,36	-18,47	-8,90	62,63
20	02.08.20 10:17:19	23,69	0,39	-19,03	-9,42	61,55
21	02.08.20 10:17:20	23,69	0,36	-18,30	-10,58	61,12
22	02.08.20 10:17:21	23,69	0,39	-17,88	-10,05	62,07
23	02.08.20 10:17:22	23,69	0,36	-18,59	-9,60	61,81
24	02.08.20 10:17:23	23,69	0,36	-18,23	-8,82	62,95
25	02.08.20 10:17:24	23,66	0,36	-18,88	-8,61	62,51
26	02.08.20 10:17:25	23,66	0,39	-18,91	-7,67	63,42
27	02.08.20 10:17:26	23,66	0,36	-18,25	-7,50	64,25
28	02.08.20 10:17:27	23,66	0,36	-18,67	-7,32	64,01
29	02.08.20 10:17:28	23,66	0,36	-18,76	-7,95	63,29
30	02.08.20 10:17:29	23,66	0,36	-18,95	-9,28	61,76
31	02.08.20 10:17:30	23,63	0,36	-18,86	-9,99	61,15
32	02.08.20 10:17:31	23,63	0,39	-18,27	-10,14	61,59
33	02.08.20 10:17:32	23,63	0,39	-18,75	-10,99	60,27
34	02.08.20 10:17:33	23,63	0,36	-18,15	-9,47	62,39
35	02.08.20 10:17:34	23,63	0,36	-18,25	-8,29	63,47
36	02.08.20 10:17:35	23,63	0,36	-18,78	-8,51	62,71
37	02.08.20 10:17:36	23,60	0,39	-18,86	-7,67	63,48
38	02.08.20 10:17:37	23,60	0,39	-18,48	-7,75	63,77
39	02.08.20 10:17:38	23,60	0,36	-18,75	-9,23	62,02
40	02.08.20 10:17:39	23,60	0,39	-18,20	-8,74	63,06
41	02.08.20 10:17:40	23,60	0,39	-18,90	-10,26	60,84
42	02.08.20 10:17:41	23,60	0,36	-18,14	-8,92	62,94
43	02.08.20 10:17:42	23,57	0,36	-18,24	-9,78	61,98
44	02.08.20 10:17:43	23,57	0,36	-18,61	-8,56	62,84
45	02.08.20 10:17:44	23,57	0,36	-18,68	-7,91	63,41
46	02.08.20 10:17:45	23,57	0,39	-18,56	-8,13	63,32
47	02.08.20 10:17:46	23,57	0,39	-18,99	-8,08	62,92
48	02.08.20 10:17:47	23,57	0,36	-19,20	-8,28	62,52
49	02.08.20 10:17:48	23,57	0,36	-18,46	-9,39	62,15
50	02.08.20 10:17:49	23,57	0,36	-18,80	-9,87	61,33
51	02.08.20 10:17:50	23,54	0,39	-18,28	-9,75	61,98
52	02.08.20 10:17:51	23,54	0,36	-19,22	-9,65	61,13
53	02.08.20 10:17:52	23,54	0,39	-18,16	-8,83	63,01
54	02.08.20 10:17:53	23,54	0,36	-18,67	-8,56	62,77
55	02.08.20 10:17:54	23,54	0,36	-18,39	-8,24	63,38
56	02.08.20 10:17:55	23,54	0,39	-18,80	-7,84	63,36
57	02.08.20 10:17:56	23,54	0,36	-19,18	-8,58	62,24
58	02.08.20 10:17:57	23,51	0,34	-18,63	-8,61	62,76
59	02.08.20 10:17:58	23,51	0,36	-18,52	-8,80	62,67
60	02.08.20 10:17:59	23,51	0,36	-18,81	-9,38	61,81
61	02.08.20 10:18:00	23,51	0,36	-18,48	-8,94	62,58
62	02.08.20 10:18:01	23,51	0,34	-18,01	-9,19	62,80
63	02.08.20 10:18:02	23,51	0,36	-18,65	-8,70	62,65
64	02.08.20 10:18:03	23,51	0,36	-18,88	-8,85	62,27
65	02.08.20 10:18:04	23,51	0,36	-18,15	-8,62	63,24
66	02.08.20 10:18:05	23,51	0,36	-18,38	-8,37	63,25
67	02.08.20 10:18:06	23,51	0,36	-18,60	-8,58	62,82
68	02.08.20 10:18:07	23,48	0,36	-18,45	-8,06	63,49
69	02.08.20 10:18:08	23,48	0,36	-18,70	-8,32	62,98
70	02.08.20 10:18:09	23,48	0,34	-18,54	-8,74	62,72
71	02.08.20 10:18:10	23,48	0,36	-18,76	-8,45	62,79
72	02.08.20 10:18:11	23,48	0,36	-18,74	-10,14	61,11
73	02.08.20 10:18:12	23,48	0,36	-18,67	-9,60	61,73
74	02.08.20 10:18:13	23,48	0,36	-18,52	-9,60	61,88
75	02.08.20 10:18:14	23,48	0,34	-18,23	-9,08	62,70
76	02.08.20 10:18:15	23,48	0,36	-18,29	-8,33	63,39
77	02.08.20 10:18:16	23,45	0,36	-18,41	-7,80	63,79
78	02.08.20 10:18:17	23,45	0,36	-19,27	-8,95	61,78
79	02.08.20 10:18:18	23,45	0,36	-18,10	-8,59	63,31
80	02.08.20 10:18:19	23,45	0,34	-18,70	-9,55	61,76
81	02.08.20 10:18:20	23,45	0,36	-18,42	-8,96	62,62
82	02.08.20 10:18:21	23,45	0,36	-18,70	-9,53	61,76
83	02.08.20 10:18:22	23,45	0,36	-18,88	-9,97	61,15
84	02.08.20 10:18:23	23,45	0,36	-18,47	-9,60	61,93
85	02.08.20 10:18:24	23,45	0,34	-18,16	-9,86	61,98
86	02.08.20 10:18:25	23,45	0,36	-18,55	-9,47	61,98
87	02.08.20 10:18:26	23,43	0,36	-18,23	-8,31	63,46
88	02.08.20 10:18:27	23,43	0,36	-18,59	-8,63	62,78
89	02.08.20 10:18:28	23,43	0,36	-18,75	-8,98	62,26
90	02.08.20 10:18:29	23,43	0,36	-18,45	-9,06	62,49
91	02.08.20 10:18:30	23,43	0,36	-19,03	-9,16	61,81
92	02.08.20 10:18:31	23,43	0,36	-18,31	-8,77	62,91
93	02.08.20 10:18:32	23,43	0,36	-18,56	-9,13	62,32
94	02.08.20 10:18:33	23,43	0,36	-18,45	-8,69	62,87
95	02.08.20 10:18:34	23,43	0,39	-18,79	-7,98	63,23
96	02.08.20 10:18:35	23,43	0,36	-18,38	-7,96	63,66
97	02.08.20 10:18:36	23,43	0,36	-18,85	-7,51	63,64
98	02.08.20 10:18:37	23,40	0,36	-18,61	-8,31	63,07
99	02.08.20 10:18:38	23,40	0,36	-18,57	-8,47	62,97
100	02.08.20 10:18:39	23,40	0,36	-18,70	-9,42	61,88
101	02.08.20 10:18:40	23,40	0,36	-18,76	-10,07	61,17
102	02.08.20 10:18:41	23,40	0,36	-18,43	-10,58	61,00
103	02.08.20 10:18:42	23,40	0,36	-18,18	-10,29	61,53
104	02.08.20 10:18:43	23,40	0,36	-18,35	-10,11	61,54
105	02.08.20 10:18:44	23,40	0,36	-18,42	-10,30	61,29
106	02.08.20 10:18:45	23,40	0,39	-18,16	-9,28	62,56
107	02.08.20 10:18:46	23,40	0,36	-18,70	-8,96	62,35
108	02.08.20 10:18:47	23,40	0,36	-18,18	-8,45	63,38
109	02.08.20 10:18:48	23,37	0,39	-18,86	-8,38	62,75
110	02.08.20 10:18:49	23,37	0,36	-18,55	-8,03	63,42
111	02.08.20 10:18:50	23,37	0,36	-18,48	-8,48	63,04
112	02.08.20 10:18:51	23,37	0,39	-18,51	-8,98	62,51
113	02.08.20 10:18:52	23,37	0,36	-18,99	-9,17	61,84
114	02.08.20 10:18:53	23,37	0,36	-17,95	-9,77	62,28
115	02.08.20 10:18:54	23,37	0,39	-18,44	-10,05	61,50
116	02.08.20 10:18:55	23,37	0,39	-18,48	-9,04	62,48
117	02.08.20 10:18:56	23,37	0,36	-18,30	-9,13	62,57
118	02.08.20 10:18:57	23,37	0,36	-19,01	-8,79	62,19
119	02.08.20 10:18:58	23,37	0,39	-18,67	-8,18	63,15
120	02.08.20 10:18:59	23,37	0,36	-18,82	-8,21	62,97
121	02.08.20 10:19:00	23,37	0,36	-19,13	-9,32	61,54
122	02.08.20 10:19:01	23,37	0,39	-18,66	-8,67	62,67
123	02.08.20 10:19:02	23,34	0,36	-18,30	-9,21	62,49
124	02.08.20 10:19:03	23,34	0,39	-18,71	-9,34	61,95
125	02.08.20 10:19:04	23,34	0,36	-18,57	-9,38	62,05
126	02.08.20 10:19:05	23,34	0,39	-18,30	-8,58	63,13
127	02.08.20 10:19:06	23,34	0,39	-18,70	-8,93	62,37
128	02.08.20 10:19:07	23,34	0,39	-18,71	-8,33	62,97
129	02.08.20 10:19:08	23,34	0,36	-18,85	-8,41	62,74
130	02.08.20 10:19:09	23,34	0,39	-19,00	-8,85	62,15
131	02.08.20 10:19:10	23,34	0,36	-18,26	-8,78	62,96
132	02.08.20 10:19:11	23,34	0,39	-19,11	-8,90	62,00
