#0	Date-time:	02/08/2020 1:03:46 PM
#1	Recorder:	113H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 12:24:00	22,78	0,39	56,44	19,44	14,12
2	02.08.20 12:24:01	22,78	0,39	55,88	19,42	14,70
3	02.08.20 12:24:02	22,76	0,39	56,96	18,23	14,81
4	02.08.20 12:24:03	22,76	0,36	58,92	16,71	14,36
5	02.08.20 12:24:04	22,76	0,39	61,06	15,15	13,80
6	02.08.20 12:24:05	22,76	0,39	58,60	17,35	14,05
7	02.08.20 12:24:06	22,76	0,39	58,49	17,53	13,98
8	02.08.20 12:24:07	22,76	0,36	57,04	18,67	14,30
9	02.08.20 12:24:08	22,76	0,39	59,07	16,77	14,16
10	02.08.20 12:24:09	22,76	0,39	59,93	16,23	13,84
11	02.08.20 12:24:10	22,73	0,39	62,45	14,17	13,39
12	02.08.20 12:24:11	22,73	0,39	60,97	15,21	13,82
13	02.08.20 12:24:12	22,73	0,39	58,40	17,38	14,22
14	02.08.20 12:24:13	22,73	0,39	58,94	16,84	14,22
15	02.08.20 12:24:14	22,73	0,39	58,71	17,02	14,27
16	02.08.20 12:24:15	22,73	0,39	61,15	15,05	13,80
17	02.08.20 12:24:16	22,73	0,39	60,83	15,46	13,71
18	02.08.20 12:24:17	22,70	0,39	58,61	17,03	14,36
19	02.08.20 12:24:18	22,70	0,39	59,30	16,83	13,88
20	02.08.20 12:24:19	22,70	0,36	63,30	13,39	13,31
21	02.08.20 12:24:20	22,70	0,39	60,90	15,20	13,90
22	02.08.20 12:24:21	22,70	0,39	59,22	16,63	14,15
23	02.08.20 12:24:22	22,70	0,39	59,49	16,81	13,70
24	02.08.20 12:24:23	22,70	0,41	57,93	17,90	14,17
25	02.08.20 12:24:24	22,70	0,39	55,64	19,44	14,92
26	02.08.20 12:24:25	22,67	0,39	58,87	16,99	14,14
27	02.08.20 12:24:26	22,67	0,39	59,09	16,76	14,15
28	02.08.20 12:24:27	22,67	0,39	58,10	17,53	14,37
29	02.08.20 12:24:28	22,67	0,36	57,43	18,52	14,05
30	02.08.20 12:24:29	22,67	0,39	57,73	18,04	14,24
31	02.08.20 12:24:30	22,67	0,39	57,04	18,19	14,77
32	02.08.20 12:24:31	22,67	0,39	58,51	17,15	14,34
33	02.08.20 12:24:32	22,64	0,39	59,93	15,73	14,34
34	02.08.20 12:24:33	22,64	0,39	58,88	16,87	14,26
35	02.08.20 12:24:34	22,64	0,39	59,53	16,33	14,15
36	02.08.20 12:24:35	22,64	0,39	60,77	15,49	13,74
37	02.08.20 12:24:36	22,64	0,39	60,19	15,90	13,91
38	02.08.20 12:24:37	22,64	0,39	60,45	15,49	14,06
39	02.08.20 12:24:38	22,64	0,39	61,29	15,14	13,56
40	02.08.20 12:24:39	22,64	0,41	61,40	14,94	13,66
41	02.08.20 12:24:40	22,64	0,39	61,19	14,93	13,87
42	02.08.20 12:24:41	22,61	0,36	57,64	18,09	14,27
43	02.08.20 12:24:42	22,61	0,36	58,37	17,26	14,38
44	02.08.20 12:24:43	22,61	0,36	58,74	17,28	13,98
45	02.08.20 12:24:44	22,61	0,34	60,84	15,05	14,12
46	02.08.20 12:24:45	22,61	0,36	60,84	15,32	13,84
47	02.08.20 12:24:46	22,61	0,39	59,14	16,97	13,90
48	02.08.20 12:24:47	22,61	0,39	59,90	16,07	14,03
49	02.08.20 12:24:48	22,58	0,36	57,64	18,09	14,27
50	02.08.20 12:24:49	22,58	0,39	60,38	15,84	13,78
51	02.08.20 12:24:50	22,58	0,36	59,41	16,55	14,05
52	02.08.20 12:24:51	22,58	0,39	58,65	16,94	14,41
53	02.08.20 12:24:52	22,58	0,36	58,43	17,43	14,14
54	02.08.20 12:24:53	22,58	0,36	58,60	17,34	14,06
55	02.08.20 12:24:54	22,58	0,36	58,72	17,28	14,00
56	02.08.20 12:24:55	22,58	0,39	58,55	17,37	14,08
57	02.08.20 12:24:56	22,58	0,36	57,68	18,03	14,29
58	02.08.20 12:24:57	22,55	0,39	58,06	17,74	14,20
59	02.08.20 12:24:58	22,55	0,36	60,60	15,64	13,76
60	02.08.20 12:24:59	22,55	0,39	61,36	15,07	13,56
61	02.08.20 12:25:00	22,55	0,39	59,55	16,30	14,15
62	02.08.20 12:25:01	22,55	0,36	55,51	19,94	14,56
63	02.08.20 12:25:02	22,55	0,36	56,20	19,29	14,51
64	02.08.20 12:25:03	22,55	0,39	57,60	17,97	14,44
65	02.08.20 12:25:04	22,55	0,36	59,67	16,19	14,14
66	02.08.20 12:25:05	22,55	0,39	60,41	15,68	13,91
67	02.08.20 12:25:06	22,52	0,39	60,71	15,49	13,79
68	02.08.20 12:25:07	22,52	0,39	60,14	15,83	14,03
69	02.08.20 12:25:08	22,52	0,39	60,06	16,29	13,65
70	02.08.20 12:25:09	22,52	0,41	60,41	15,53	14,06
71	02.08.20 12:25:10	22,52	0,39	58,72	17,36	13,92
72	02.08.20 12:25:11	22,52	0,39	60,50	15,67	13,83
73	02.08.20 12:25:12	22,52	0,39	58,69	17,25	14,06
74	02.08.20 12:25:13	22,52	0,36	60,25	15,87	13,88
75	02.08.20 12:25:14	22,52	0,39	57,93	17,94	14,13
76	02.08.20 12:25:15	22,52	0,39	58,01	17,90	14,10
77	02.08.20 12:25:16	22,52	0,39	55,33	19,82	14,84
78	02.08.20 12:25:17	22,49	0,39	58,19	17,40	14,41
