#0	Date-time:	13/07/2020 2:36:17 PM
#1	Recorder:	23J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
14	13.07.20 13:47:13	22,11	0,60	-6,3	11,3	72,4	312	270	55	48541
15	13.07.20 13:47:14	22,11	0,60	-8,1	13,0	68,9	309	270	54	48729
16	13.07.20 13:47:15	22,11	0,63	-9,9	13,5	66,6	306	270	54	49735
17	13.07.20 13:47:16	22,11	0,63	-5,9	13,4	70,7	308	270	59	48611
18	13.07.20 13:47:17	22,08	0,60	-10,3	21,6	58,1	287	270	60	43944
19	13.07.20 13:47:18	22,08	0,60	-5,6	9,9	74,4	296	270	55	43514
20	13.07.20 13:47:19	22,08	0,60	-8,6	10,6	70,9	301	270	63	43554
21	13.07.20 13:47:20	22,08	0,62	-13,8	11,2	65,1	287	270	61	46858
22	13.07.20 13:47:21	22,06	0,60	-7,3	12,9	69,8	287	270	61	46829
23	13.07.20 13:47:22	22,06	0,62	-5,1	14,6	70,3	288	270	64	46795
24	13.07.20 13:47:23	22,06	0,62	-17,4	10,5	62,1	296	270	59	47221
25	13.07.20 13:47:24	22,06	0,60	-16,8	5,1	68,1	296	270	59	47246
26	13.07.20 13:47:25	22,06	0,62	19,9	-13,2	56,9	47	90	60	45662
27	13.07.20 13:47:26	22,03	0,62	71,5	-3,4	15,1	254	270	-69	51053
28	13.07.20 13:47:27	22,03	0,60	73,9	-4,2	-11,8	249	270	65	49943
29	13.07.20 13:47:28	22,03	0,62	82,7	2,2	-5,1	279	270	66	50779
30	13.07.20 13:47:29	22,00	0,62	83,8	-3,1	-3,0	274	270	66	50688
31	13.07.20 13:47:30	22,00	0,59	70,2	-10,8	-9,0	252	270	68	51045
32	13.07.20 13:47:31	22,00	0,62	79,0	-6,5	-4,5	267	270	65	50606
33	13.07.20 13:47:32	22,00	0,62	79,0	-8,7	-2,3	257	270	62	50296
34	13.07.20 13:47:33	22,00	0,59	80,1	-7,7	2,2	260	270	-61	50309
35	13.07.20 13:47:34	22,00	0,59	81,0	-1,5	-7,5	273	270	67	50679
36	13.07.20 13:47:35	21,97	0,62	75,8	-10,5	-3,8	262	270	62	50743
37	13.07.20 13:47:36	21,97	0,62	69,8	-15,0	-5,3	241	270	56	50278
38	13.07.20 13:47:37	21,97	0,62	76,6	-6,3	-7,1	260	270	63	50605
39	13.07.20 13:47:38	21,94	0,61	78,2	-8,8	-3,0	260	270	64	50555
40	13.07.20 13:47:39	21,94	0,61	80,3	-5,6	-4,1	269	270	64	50567
41	13.07.20 13:47:40	21,94	0,61	81,2	-3,8	-5,0	277	270	66	50796
42	13.07.20 13:47:41	21,94	0,61	81,2	-8,7	-0,1	268	270	67	50602
43	13.07.20 13:47:42	21,94	0,61	85,6	-3,5	-1,0	279	270	66	50500
44	13.07.20 13:47:43	21,94	0,61	81,7	-2,7	-5,6	279	270	67	50770
45	13.07.20 13:47:44	21,91	0,61	82,6	-4,4	-3,1	285	270	67	50816
46	13.07.20 13:47:45	21,91	0,61	82,4	-3,5	-4,1	280	270	66	50670
47	13.07.20 13:47:46	21,91	0,61	87,0	-2,6	-0,4	284	270	65	50580
48	13.07.20 13:47:47	21,91	0,61	77,3	-9,8	-2,9	259	270	63	50480
49	13.07.20 13:47:48	21,88	0,61	71,1	-12,2	-6,7	247	270	60	50298
50	13.07.20 13:47:49	21,88	0,61	76,7	-10,3	-3,0	253	270	61	50190
51	13.07.20 13:47:50	21,88	0,61	78,8	-8,5	-2,7	255	270	61	50272
52	13.07.20 13:47:51	21,88	0,61	79,6	-8,1	-2,3	259	270	63	50271
53	13.07.20 13:47:52	21,88	0,59	77,7	-6,9	-5,3	261	270	63	50321
54	13.07.20 13:47:53	21,88	0,59	80,7	-8,8	0,6	263	270	-64	50344
55	13.07.20 13:47:54	21,85	0,61	75,1	-9,2	-5,7	253	270	61	50220
56	13.07.20 13:47:55	21,85	0,61	76,0	-11,4	-2,6	251	270	58	49983
57	13.07.20 13:47:56	21,85	0,61	72,7	-16,3	1,0	237	270	-50	49591
58	13.07.20 13:47:57	21,85	0,61	67,9	-17,4	-4,7	235	270	48	49612
59	13.07.20 13:47:58	21,85	0,61	66,6	-22,1	-1,3	229	270	41	49217
60	13.07.20 13:47:59	21,82	0,60	68,7	-20,3	1,0	129	90	46	48923
61	13.07.20 13:48:00	21,82	0,60	76,3	-9,9	-3,9	239	270	57	49721
62	13.07.20 13:48:01	21,82	0,60	78,6	-10,6	0,8	119	90	59	49645
63	13.07.20 13:48:02	21,82	0,60	77,0	-9,9	-3,1	119	90	57	49509
64	13.07.20 13:48:03	21,82	0,60	78,6	-10,0	-1,4	115	90	57	49351
65	13.07.20 13:48:04	21,82	0,60	72,7	-15,5	1,9	122	90	55	49243
66	13.07.20 13:48:05	21,82	0,58	67,0	-16,2	-6,8	130	90	48	49269
67	13.07.20 13:48:06	21,79	0,60	71,6	-17,8	-0,6	123	90	55	49175
68	13.07.20 13:48:07	21,79	0,60	74,1	-12,3	3,6	105	90	62	48820
69	13.07.20 13:48:08	21,79	0,60	78,6	-10,9	0,5	90	90	66	48379
70	13.07.20 13:48:09	21,79	0,60	72,9	-11,2	-5,9	123	90	59	49181
71	13.07.20 13:48:10	21,79	0,60	79,4	-6,3	4,3	94	90	66	49063
72	13.07.20 13:48:11	21,79	0,60	78,6	-6,8	4,6	87	90	66	48808
73	13.07.20 13:48:12	21,76	0,60	79,6	-9,7	-0,7	101	90	64	49034
74	13.07.20 13:48:13	21,76	0,60	69,2	-17,0	-3,8	127	90	58	48988
75	13.07.20 13:48:14	21,76	0,60	69,7	-14,9	5,4	113	90	65	48798
76	13.07.20 13:48:15	21,76	0,60	70,3	-12,6	7,1	99	90	67	48366
77	13.07.20 13:48:16	21,76	0,60	70,7	-15,8	-3,6	122	90	62	49013
78	13.07.20 13:48:17	21,76	0,62	75,0	-9,0	6,0	99	90	68	48787
79	13.07.20 13:48:18	21,76	0,60	83,0	-3,2	3,7	63	90	67	48438
80	13.07.20 13:48:19	21,73	0,60	81,5	7,2	1,2	66	90	72	49176
81	13.07.20 13:48:20	21,73	0,60	70,2	11,2	8,6	102	90	70	49714
82	13.07.20 13:48:21	21,73	0,62	66,5	-13,4	10,1	130	90	50	49512
83	13.07.20 13:48:22	21,73	0,60	83,1	1,7	5,2	292	270	-68	52480
84	13.07.20 13:48:23	21,73	0,60	72,2	-13,8	3,9	258	270	-68	52842
85	13.07.20 13:48:24	21,73	0,60	84,7	2,6	2,7	83	90	59	50301
86	13.07.20 13:48:25	21,73	0,60	80,6	3,7	5,7	65	90	61	50212
87	13.07.20 13:48:26	21,71	0,59	76,7	11,8	1,5	319	0	67	50792
88	13.07.20 13:48:27	21,71	0,59	82,3	-0,1	7,7	347	0	-81	73687
89	13.07.20 13:48:28	21,71	0,59	89,5	0,5	0,0	272	270	-84	30688
90	13.07.20 13:48:29	21,71	0,59	47,9	-1,7	-40,4	187	180	69	37326
91	13.07.20 13:48:30	21,71	0,62	63,9	1,7	-24,4	349	0	84	36257
92	13.07.20 13:48:31	21,71	0,59	61,4	3,3	-25,3	340	0	86	36389
93	13.07.20 13:48:32	21,71	0,57	57,4	3,3	-29,2	296	270	87	36706
94	13.07.20 13:48:33	21,71	0,62	58,7	4,2	-27,1	291	270	85	36500
95	13.07.20 13:48:34	21,71	0,59	63,0	2,3	-24,7	325	0	84	36221
96	13.07.20 13:48:35	21,68	0,59	63,9	1,8	-24,3	340	0	83	36450
97	13.07.20 13:48:36	21,68	0,59	61,4	-0,6	-28,0	346	0	84	36716
98	13.07.20 13:48:37	21,68	0,59	59,9	6,8	-23,3	303	270	86	36407
99	13.07.20 13:48:38	21,68	0,59	59,5	2,0	-28,5	307	270	86	36447
100	13.07.20 13:48:39	21,68	0,59	61,3	-0,4	-28,4	323	0	84	36674
101	13.07.20 13:48:40	21,68	0,59	65,0	2,5	-22,6	329	0	83	35866
102	13.07.20 13:48:41	21,68	0,59	69,2	1,0	-19,8	347	0	80	35695
103	13.07.20 13:48:42	21,65	0,59	60,6	-2,9	-26,5	337	0	87	36352
104	13.07.20 13:48:43	21,65	0,59	66,5	1,2	-22,3	349	0	83	35777
105	13.07.20 13:48:44	21,65	0,59	63,9	3,5	-22,6	341	0	85	35747
106	13.07.20 13:48:45	21,65	0,59	63,7	0,1	-26,2	338	0	84	36151
107	13.07.20 13:48:46	21,65	0,57	62,1	-1,7	-26,2	335	0	84	36466
108	13.07.20 13:48:47	21,65	0,59	64,5	-1,2	-24,3	358	0	85	35845
109	13.07.20 13:48:48	21,65	0,59	66,9	3,4	-19,7	6	0	85	35246
110	13.07.20 13:48:49	21,65	0,59	65,6	3,3	-21,1	352	0	83	35996
111	13.07.20 13:48:50	21,62	0,59	50,9	-6,8	-32,2	169	180	87	37164
112	13.07.20 13:48:51	21,62	0,59	62,9	5,1	-22,1	356	0	86	36227
113	13.07.20 13:48:52	21,62	0,59	64,6	8,9	-16,5	62	90	88	35013
114	13.07.20 13:48:53	21,62	0,59	54,3	-3,5	-32,2	150	180	88	36798
115	13.07.20 13:48:54	21,62	0,61	59,4	-2,6	-28,1	355	0	84	37301
116	13.07.20 13:48:55	21,62	0,59	63,8	7,7	-18,4	53	90	87	35579
117	13.07.20 13:48:56	21,62	0,61	66,2	3,2	-20,6	33	0	84	35626
118	13.07.20 13:48:57	21,59	0,58	58,7	-2,3	-29,1	30	0	86	36898
119	13.07.20 13:48:58	21,59	0,61	62,2	3,6	-24,1	0	0	84	36958
120	13.07.20 13:48:59	21,59	0,58	62,6	2,3	-25,1	30	0	83	36742
121	13.07.20 13:49:00	21,59	0,58	61,7	5,6	-22,7	36	0	86	36565
122	13.07.20 13:49:01	21,59	0,61	60,1	2,5	-27,4	24	0	86	36754
123	13.07.20 13:49:02	21,59	0,61	57,8	0,4	-31,9	22	0	88	36744
124	13.07.20 13:49:03	21,59	0,58	65,2	2,6	-22,2	18	0	82	36436
125	13.07.20 13:49:04	21,59	0,61	61,2	5,9	-22,9	44	0	87	36254
126	13.07.20 13:49:05	21,59	0,61	56,9	-2,2	-30,9	58	90	87	36900
127	13.07.20 13:49:06	21,56	0,58	63,6	4,0	-22,4	16	0	83	36773
128	13.07.20 13:49:07	21,56	0,61	60,2	3,5	-26,2	42	0	86	36639
129	13.07.20 13:49:08	21,56	0,61	60,2	1,5	-28,3	29	0	85	37082
130	13.07.20 13:49:09	21,56	0,61	60,1	5,1	-24,8	23	0	87	36782
131	13.07.20 13:49:10	21,56	0,61	62,3	3,8	-23,9	15	0	85	36382
132	13.07.20 13:49:11	21,56	0,58	58,1	-2,3	-29,6	41	0	87	36924
133	13.07.20 13:49:12	21,56	0,61	65,4	4,5	-20,1	24	0	83	36124
134	13.07.20 13:49:13	21,56	0,58	64,2	1,6	-24,2	35	0	83	36280
135	13.07.20 13:49:14	21,53	0,58	58,4	-0,8	-30,8	34	0	85	37289
136	13.07.20 13:49:15	21,53	0,58	59,9	3,9	-26,2	25	0	86	36975
137	13.07.20 13:49:16	21,53	0,58	63,9	5,7	-20,4	32	0	85	36200
138	13.07.20 13:49:17	21,53	0,58	59,7	-0,6	-29,8	39	0	85	36793
139	13.07.20 13:49:18	21,53	0,58	62,0	3,2	-24,8	11	0	85	36773
140	13.07.20 13:49:19	21,53	0,58	63,3	3,0	-23,7	21	0	83	36615
141	13.07.20 13:49:20	21,53	0,60	58,2	2,0	-29,7	47	90	88	36667
142	13.07.20 13:49:21	21,53	0,58	64,5	3,6	-21,9	17	0	83	36375
143	13.07.20 13:49:22	21,50	0,58	61,8	2,8	-25,4	18	0	85	36614
144	13.07.20 13:49:23	21,50	0,58	58,9	-1,9	-29,2	34	0	85	37108
145	13.07.20 13:49:24	21,50	0,58	63,4	5,5	-21,2	29	0	85	36436
146	13.07.20 13:49:25	21,50	0,60	63,9	5,7	-20,4	26	0	85	36076
147	13.07.20 13:49:26	21,50	0,58	55,1	-5,5	-29,3	86	90	85	37057
148	13.07.20 13:49:27	21,50	0,60	61,2	2,3	-26,5	21	0	83	37294
149	13.07.20 13:49:28	21,50	0,60	61,6	8,9	-19,5	73	90	87	36045
150	13.07.20 13:49:29	21,50	0,58	53,4	-3,0	-33,6	119	90	85	36746
151	13.07.20 13:49:30	21,47	0,58	62,8	0,7	-26,5	11	0	83	37002
152	13.07.20 13:49:31	21,47	0,58	65,6	3,9	-20,5	27	0	82	36280
153	13.07.20 13:49:32	21,47	0,58	62,8	1,9	-25,3	34	0	82	36808
154	13.07.20 13:49:33	21,47	0,60	58,2	1,5	-30,3	50	90	85	37053
155	13.07.20 13:49:34	21,47	0,58	61,2	3,2	-25,6	30	0	85	36672
156	13.07.20 13:49:35	21,47	0,58	64,0	3,7	-22,3	34	0	84	36112
157	13.07.20 13:49:36	21,47	0,58	63,8	0,5	-25,7	26	0	82	36583
158	13.07.20 13:49:37	21,47	0,58	58,4	0,5	-31,0	28	0	86	37239
159	13.07.20 13:49:38	21,47	0,60	61,6	5,7	-22,8	32	0	86	36533
160	13.07.20 13:49:39	21,47	0,58	60,9	4,0	-25,1	38	0	85	36603
161	13.07.20 13:49:40	21,44	0,60	58,2	-0,3	-31,6	28	0	86	37169
162	13.07.20 13:49:41	21,44	0,57	61,8	3,1	-25,1	23	0	85	36654
163	13.07.20 13:49:42	21,44	0,57	62,1	5,5	-22,3	42	0	86	36163
164	13.07.20 13:49:43	21,44	0,57	59,6	-0,3	-30,1	41	0	84	37075
165	13.07.20 13:49:44	21,44	0,57	57,3	6,1	-26,6	12	0	88	37305
166	13.07.20 13:49:45	21,44	0,60	60,3	2,2	-27,5	26	0	85	36912
167	13.07.20 13:49:46	21,44	0,60	60,4	3,0	-26,6	26	0	85	36905
168	13.07.20 13:49:47	21,44	0,57	62,5	3,4	-24,0	29	0	85	36288
169	13.07.20 13:49:48	21,41	0,59	63,4	1,4	-25,1	18	0	84	36597
170	13.07.20 13:49:49	21,41	0,59	60,6	-1,9	-27,4	29	0	85	36765
171	13.07.20 13:49:50	21,41	0,59	62,9	2,8	-24,3	21	0	84	36563
172	13.07.20 13:49:51	21,41	0,59	62,7	5,8	-21,5	23	0	86	36332
173	13.07.20 13:49:52	21,41	0,57	57,1	-1,8	-31,2	61	90	87	36932
174	13.07.20 13:49:53	21,41	0,59	65,6	2,0	-22,4	12	0	81	36569
175	13.07.20 13:49:54	21,41	0,59	62,6	4,5	-22,9	24	0	85	36344
176	13.07.20 13:49:55	21,41	0,57	59,7	-0,9	-29,4	37	0	85	36838
177	13.07.20 13:49:56	21,41	0,59	60,9	4,3	-24,8	27	0	86	36852
178	13.07.20 13:49:57	21,38	0,59	61,2	5,6	-23,2	32	0	86	36527
179	13.07.20 13:49:58	21,38	0,57	60,8	0,0	-29,2	25	0	84	37096
180	13.07.20 13:49:59	21,38	0,59	59,8	-0,6	-29,6	35	0	84	37105
181	13.07.20 13:50:00	21,38	0,59	62,6	6,0	-21,4	51	90	85	36343
182	13.07.20 13:50:01	21,38	0,59	63,8	4,6	-21,6	28	0	83	36542
183	13.07.20 13:50:02	21,38	0,59	52,7	-3,0	-34,4	89	90	88	37607
184	13.07.20 13:50:03	21,38	0,61	61,9	6,1	-22,0	9	0	87	36453
185	13.07.20 13:50:04	21,38	0,59	65,1	5,2	-19,8	37	0	84	35895
186	13.07.20 13:50:05	21,35	0,57	57,0	-0,6	-32,4	57	90	86	36914
187	13.07.20 13:50:06	21,35	0,59	59,2	2,2	-28,6	4	0	86	37133
188	13.07.20 13:50:07	21,35	0,57	63,0	4,5	-22,5	29	0	85	36284
189	13.07.20 13:50:08	21,35	0,59	61,9	5,1	-23,0	25	0	86	36400
190	13.07.20 13:50:09	21,35	0,59	57,0	-3,4	-29,6	53	90	86	37103
191	13.07.20 13:50:10	21,35	0,59	61,7	4,0	-24,3	13	0	85	36699
192	13.07.20 13:50:11	21,35	0,59	63,4	6,2	-20,4	30	0	86	35948
193	13.07.20 13:50:12	21,35	0,59	59,0	-3,4	-27,6	51	90	86	36673
194	13.07.20 13:50:13	21,35	0,59	63,4	0,4	-26,2	14	0	82	37097
195	13.07.20 13:50:14	21,33	0,56	61,6	6,6	-21,8	38	0	86	36434
196	13.07.20 13:50:15	21,33	0,59	61,0	1,8	-27,3	30	0	86	36423
197	13.07.20 13:50:16	21,33	0,59	65,0	0,2	-24,8	17	0	82	36624
198	13.07.20 13:50:17	21,33	0,59	64,5	0,8	-24,7	24	0	82	36669
199	13.07.20 13:50:18	21,33	0,56	61,5	4,2	-24,3	34	0	85	36677
200	13.07.20 13:50:19	21,33	0,56	61,2	-0,1	-28,7	40	0	83	36868
201	13.07.20 13:50:20	21,33	0,59	62,7	4,4	-22,9	28	0	83	36778
202	13.07.20 13:50:21	21,33	0,56	60,6	1,1	-28,3	38	0	84	36855
203	13.07.20 13:50:22	21,33	0,61	60,7	2,6	-26,7	27	0	85	37006
204	13.07.20 13:50:23	21,30	0,58	63,1	2,5	-24,4	29	0	83	36682
205	13.07.20 13:50:24	21,30	0,58	60,3	3,6	-26,0	38	0	86	36683
206	13.07.20 13:50:25	21,30	0,58	61,1	0,4	-28,5	38	0	84	36747
207	13.07.20 13:50:26	21,30	0,58	64,4	4,4	-21,2	30	0	83	36591
208	13.07.20 13:50:27	21,30	0,56	59,3	2,3	-28,5	39	0	85	36941
209	13.07.20 13:50:28	21,30	0,58	57,2	-1,9	-31,0	47	90	85	37328
210	13.07.20 13:50:29	21,30	0,58	62,0	6,8	-21,1	60	90	85	36279
211	13.07.20 13:50:30	21,30	0,58	62,5	7,7	-19,9	38	0	86	36266
212	13.07.20 13:50:31	21,30	0,61	52,4	-4,4	-33,2	94	90	86	37492
213	13.07.20 13:50:32	21,27	0,58	62,2	6,1	-21,8	29	0	86	36460
214	13.07.20 13:50:33	21,27	0,58	66,9	5,3	-17,8	41	0	82	35708
215	13.07.20 13:50:34	21,27	0,61	56,6	-0,9	-32,5	55	90	85	37185
216	13.07.20 13:50:35	21,27	0,58	59,0	1,7	-29,3	20	0	85	37403
217	13.07.20 13:50:36	21,27	0,58	61,3	7,4	-21,3	67	90	86	36199
218	13.07.20 13:50:37	21,27	0,58	60,6	4,8	-24,5	51	90	87	36053
219	13.07.20 13:50:38	21,27	0,58	56,8	-2,9	-30,3	43	0	86	37070
220	13.07.20 13:50:39	21,27	0,58	60,8	1,9	-27,3	19	0	84	37116
221	13.07.20 13:50:40	21,27	0,58	62,1	8,2	-19,7	72	90	86	36054
222	13.07.20 13:50:41	21,27	0,58	59,0	1,9	-29,1	55	90	86	36662
223	13.07.20 13:50:42	21,27	0,61	58,4	-1,7	-29,9	25	0	84	37620
224	13.07.20 13:50:43	21,24	0,58	60,7	4,9	-24,4	37	0	85	36892
225	13.07.20 13:50:44	21,24	0,60	60,6	7,5	-21,9	66	90	87	36304
226	13.07.20 13:50:45	21,24	0,58	58,0	-1,0	-31,0	59	90	86	36802
227	13.07.20 13:50:46	21,24	0,58	61,1	1,9	-27,0	15	0	84	37032
228	13.07.20 13:50:47	21,24	0,58	61,9	5,3	-22,8	32	0	85	36577
229	13.07.20 13:50:48	21,24	0,60	57,6	4,3	-28,2	41	0	87	37164
230	13.07.20 13:50:49	21,24	0,58	58,1	3,2	-28,7	13	0	88	36886
231	13.07.20 13:50:50	21,24	0,58	62,6	2,1	-25,3	17	0	84	36464
232	13.07.20 13:50:51	21,24	0,58	64,5	3,4	-22,1	28	0	83	36385
233	13.07.20 13:50:52	21,24	0,58	58,1	3,8	-28,1	30	0	87	37023
234	13.07.20 13:50:53	21,24	0,60	58,4	1,5	-30,1	11	0	85	37431
235	13.07.20 13:50:54	21,21	0,58	58,4	6,2	-25,3	12	0	88	36807
236	13.07.20 13:50:55	21,21	0,60	61,9	5,8	-22,3	2	0	87	36263
237	13.07.20 13:50:56	21,21	0,60	58,6	-2,5	-28,9	23	0	87	36621
238	13.07.20 13:50:57	21,21	0,60	61,4	1,7	-26,9	4	0	85	36671
239	13.07.20 13:50:58	21,21	0,60	65,6	3,5	-20,9	23	0	83	36247
240	13.07.20 13:50:59	21,21	0,60	61,1	2,2	-26,7	27	0	85	36657
241	13.07.20 13:51:00	21,21	0,58	57,9	1,7	-30,4	359	0	86	37190
242	13.07.20 13:51:01	21,21	0,60	59,5	3,2	-27,3	347	0	88	36480
243	13.07.20 13:51:02	21,18	0,60	66,5	4,8	-18,8	12	0	83	35756
244	13.07.20 13:51:03	21,18	0,60	57,0	-1,2	-31,8	70	90	88	36432
245	13.07.20 13:51:04	21,18	0,60	61,8	-0,5	-27,7	9	0	83	37058
246	13.07.20 13:51:05	21,18	0,60	64,6	6,3	-19,1	24	0	84	36240
247	13.07.20 13:51:06	21,18	0,58	57,7	3,6	-28,7	31	0	88	36736
248	13.07.20 13:51:07	21,18	0,60	58,5	0,4	-31,1	353	0	86	37162
249	13.07.20 13:51:08	21,18	0,58	63,4	3,8	-22,8	0	0	85	36035
250	13.07.20 13:51:09	21,18	0,60	65,8	5,9	-18,2	5	0	85	35621
251	13.07.20 13:51:10	21,18	0,60	54,0	-6,3	-29,7	125	90	87	36624
252	13.07.20 13:51:11	21,18	0,60	63,9	0,9	-25,2	14	0	81	37154
253	13.07.20 13:51:12	21,15	0,57	58,3	8,6	-23,1	107	90	87	36398
254	13.07.20 13:51:13	21,15	0,60	57,4	5,3	-27,4	70	90	89	36649
255	13.07.20 13:51:14	21,15	0,60	57,8	-2,9	-29,3	28	0	86	37304
256	13.07.20 13:51:15	21,15	0,60	63,4	2,8	-23,7	19	0	84	36574
257	13.07.20 13:51:16	21,15	0,57	64,0	6,0	-20,0	42	0	86	35810
258	13.07.20 13:51:17	21,15	0,57	60,9	-1,8	-27,4	36	0	84	36672
259	13.07.20 13:51:18	21,15	0,60	57,9	-1,0	-31,1	26	0	85	37424
260	13.07.20 13:51:19	21,15	0,60	64,2	4,8	-21,0	40	0	83	36540
261	13.07.20 13:51:20	21,12	0,59	57,8	7,3	-25,0	110	90	86	36338
262	13.07.20 13:51:21	21,12	0,59	57,6	0,8	-31,5	18	0	86	37256
263	13.07.20 13:51:22	21,12	0,59	60,1	0,4	-29,6	7	0	85	37102
264	13.07.20 13:51:23	21,12	0,59	65,4	5,7	-18,9	37	0	84	35934
265	13.07.20 13:51:24	21,12	0,59	62,8	5,0	-22,2	39	0	85	36163
266	13.07.20 13:51:25	21,12	0,59	54,1	-1,6	-34,4	64	90	88	37388
267	13.07.20 13:51:26	21,12	0,59	60,4	3,8	-25,8	11	0	85	37015
268	13.07.20 13:51:27	21,12	0,59	63,0	6,2	-20,8	49	90	85	36239
269	13.07.20 13:51:28	21,12	0,59	57,8	4,0	-28,3	41	0	87	36876
270	13.07.20 13:51:29	21,12	0,59	57,1	-0,3	-32,7	17	0	86	37409
271	13.07.20 13:51:30	21,09	0,59	61,8	5,8	-22,4	13	0	87	36338
272	13.07.20 13:51:31	21,09	0,59	63,3	4,1	-22,7	31	0	85	36175
273	13.07.20 13:51:32	21,09	0,59	58,0	2,0	-30,0	13	0	87	36956
274	13.07.20 13:51:33	21,09	0,59	61,2	1,5	-27,3	2	0	84	37020
275	13.07.20 13:51:34	21,09	0,59	63,0	3,0	-24,0	10	0	84	36643
276	13.07.20 13:51:35	21,09	0,59	62,5	2,6	-24,9	23	0	85	36196
277	13.07.20 13:51:36	21,09	0,57	60,7	1,8	-27,6	16	0	86	36689
278	13.07.20 13:51:37	21,09	0,59	61,4	2,2	-26,4	7	0	84	36760
279	13.07.20 13:51:38	21,09	0,59	59,9	3,8	-26,2	2	0	87	36689
280	13.07.20 13:51:39	21,06	0,59	62,6	2,1	-25,3	4	0	85	36400
281	13.07.20 13:51:40	21,06	0,59	65,4	1,5	-23,1	6	0	82	36186
282	13.07.20 13:51:41	21,06	0,59	63,5	0,9	-25,6	8	0	83	36688
283	13.07.20 13:51:42	21,06	0,59	60,8	-0,1	-29,2	22	0	84	36932
284	13.07.20 13:51:43	21,06	0,59	60,6	4,8	-24,6	17	0	87	36598
285	13.07.20 13:51:44	21,06	0,59	59,0	5,0	-26,0	37	0	89	36299
286	13.07.20 13:51:45	21,06	0,59	60,6	-1,0	-28,3	20	0	85	36602
287	13.07.20 13:51:46	21,06	0,59	63,3	1,4	-25,3	4	0	83	36761
288	13.07.20 13:51:47	21,06	0,59	59,8	-1,9	-28,3	29	0	85	36907
289	13.07.20 13:51:48	21,06	0,59	60,2	3,4	-26,4	359	0	86	36746
290	13.07.20 13:51:49	21,06	0,57	63,7	3,8	-22,5	357	0	84	36206
291	13.07.20 13:51:50	21,03	0,59	57,7	2,1	-30,2	304	270	87	36484
292	13.07.20 13:51:51	21,03	0,59	62,1	4,1	-23,8	330	0	83	36644
293	13.07.20 13:51:52	21,03	0,59	55,9	5,3	-28,8	289	270	86	36973
294	13.07.20 13:51:53	21,03	0,59	53,5	7,9	-28,6	265	270	84	37185
