#0	Date-time:	21/07/2020 8:51:42 AM
#1	Recorder:	16H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 08:08:00	21,30	0,29	-4,6	-4,3	81,2
2	21.07.20 08:08:01	21,27	0,27	-4,6	-5,9	79,5
3	21.07.20 08:08:02	21,27	0,29	-5,3	-3,4	81,3
4	21.07.20 08:08:03	21,27	0,27	-5,1	2,4	82,4
5	21.07.20 08:08:04	21,24	0,27	-3,9	-2,3	83,8
6	21.07.20 08:08:05	21,24	0,29	-4,7	-7,2	78,1
7	21.07.20 08:08:06	21,24	0,27	-9,0	-3,2	77,8
8	21.07.20 08:08:07	21,24	0,29	-3,2	-4,1	82,7
9	21.07.20 08:08:08	21,21	0,29	-1,8	-2,5	85,7
10	21.07.20 08:08:09	21,21	0,27	-6,4	-4,2	79,3
11	21.07.20 08:08:10	21,21	0,29	-8,5	-5,5	75,9
12	21.07.20 08:08:11	21,21	0,29	-7,4	-5,5	77,1
13	21.07.20 08:08:12	21,18	0,29	-7,3	-5,9	76,9
14	21.07.20 08:08:13	21,18	0,27	-8,2	-4,9	76,9
15	21.07.20 08:08:14	21,18	0,29	-6,6	-5,3	78,1
16	21.07.20 08:08:15	21,18	0,29	-6,0	-3,0	80,9
17	21.07.20 08:08:16	21,18	0,27	-8,7	-2,3	79,1
18	21.07.20 08:08:17	21,15	0,29	-5,8	-3,9	80,3
19	21.07.20 08:08:18	21,15	0,29	-6,9	-5,4	77,7
20	21.07.20 08:08:19	21,15	0,32	-8,4	-3,9	77,7
21	21.07.20 08:08:20	21,15	0,29	-6,0	-3,8	80,2
22	21.07.20 08:08:21	21,12	0,27	-5,4	-4,3	80,3
23	21.07.20 08:08:22	21,12	0,29	-11,8	-5,5	72,6
24	21.07.20 08:08:23	21,12	0,29	-7,3	-6,1	76,6
25	21.07.20 08:08:24	21,12	0,29	-5,2	-4,7	80,1
26	21.07.20 08:08:25	21,09	0,29	-6,6	-4,5	79,0
27	21.07.20 08:08:26	21,09	0,29	-8,8	-2,7	78,5
28	21.07.20 08:08:27	21,09	0,29	-5,9	-4,4	79,7
29	21.07.20 08:08:28	21,09	0,29	-5,3	-6,5	78,2
30	21.07.20 08:08:29	21,09	0,29	-10,3	-4,8	74,9
31	21.07.20 08:08:30	21,06	0,29	-8,3	-4,2	77,5
32	21.07.20 08:08:31	21,06	0,29	-3,9	-8,1	78,0
33	21.07.20 08:08:32	21,06	0,29	-7,5	-6,9	75,6
34	21.07.20 08:08:33	21,06	0,32	-10,0	-5,3	74,8
35	21.07.20 08:08:34	21,06	0,29	-5,7	-4,5	79,8
36	21.07.20 08:08:35	21,03	0,27	-6,7	-4,3	79,0
37	21.07.20 08:08:36	21,03	0,27	-8,6	-5,5	75,9
38	21.07.20 08:08:37	21,03	0,27	-7,0	-6,5	76,5
39	21.07.20 08:08:38	21,03	0,29	-7,0	-3,5	79,5
40	21.07.20 08:08:39	21,03	0,27	-6,7	-3,6	79,7
41	21.07.20 08:08:40	21,03	0,25	-7,3	-4,6	78,1
42	21.07.20 08:08:41	21,00	0,27	-7,5	-6,6	75,9
43	21.07.20 08:08:42	21,00	0,27	-8,7	-4,9	76,4
44	21.07.20 08:08:43	21,00	0,29	-5,5	-3,8	80,7
45	21.07.20 08:08:44	21,00	0,27	-5,3	-4,8	79,9
46	21.07.20 08:08:45	21,00	0,27	-8,2	-4,6	77,2
47	21.07.20 08:08:46	21,00	0,27	-7,1	-3,4	79,5
48	21.07.20 08:08:47	21,00	0,27	-6,2	-3,7	80,0
49	21.07.20 08:08:48	20,97	0,29	-6,9	-4,8	78,4
50	21.07.20 08:08:49	20,97	0,29	-5,7	-5,3	79,0
51	21.07.20 08:08:50	20,97	0,29	-6,8	-2,8	80,4
52	21.07.20 08:08:51	20,97	0,29	-5,3	-2,0	82,6
53	21.07.20 08:08:52	20,97	0,29	-6,2	-4,3	79,5
54	21.07.20 08:08:53	20,94	0,27	-7,4	-5,1	77,6
55	21.07.20 08:08:54	20,94	0,29	-7,7	-3,5	78,8
56	21.07.20 08:08:55	20,94	0,29	-4,0	-3,1	82,9
57	21.07.20 08:08:56	20,94	0,29	-6,0	-1,7	82,3
58	21.07.20 08:08:57	20,94	0,27	-5,6	-2,2	82,2
59	21.07.20 08:08:58	20,94	0,27	-6,8	-0,5	82,7
60	21.07.20 08:08:59	20,92	0,27	-4,9	-2,0	83,1
61	21.07.20 08:09:00	20,92	0,27	-5,1	-4,0	80,9
62	21.07.20 08:09:01	20,92	0,27	-8,3	-2,1	79,6
63	21.07.20 08:09:02	20,92	0,27	-6,2	-5,1	78,8
64	21.07.20 08:09:03	20,92	0,29	-5,5	-5,5	79,0
65	21.07.20 08:09:04	20,92	0,29	-6,9	-1,6	81,4
66	21.07.20 08:09:05	20,92	0,29	-5,5	-2,9	81,6
67	21.07.20 08:09:06	20,89	0,29	-5,3	-4,7	80,0
68	21.07.20 08:09:07	20,89	0,29	-6,7	-3,2	80,0
69	21.07.20 08:09:08	20,89	0,29	-6,5	-1,9	81,6
70	21.07.20 08:09:09	20,89	0,29	-4,1	-2,8	83,1
71	21.07.20 08:09:10	20,89	0,29	-6,0	-3,4	80,6
72	21.07.20 08:09:11	20,89	0,29	-11,4	-3,2	75,4
73	21.07.20 08:09:12	20,86	0,29	-5,3	-5,4	79,3
74	21.07.20 08:09:13	20,86	0,29	-4,9	-5,1	80,0
75	21.07.20 08:09:14	20,86	0,29	-8,0	-4,8	77,2
76	21.07.20 08:09:15	20,86	0,29	-5,3	-4,6	80,1
77	21.07.20 08:09:16	20,86	0,29	-4,6	-3,5	82,0
78	21.07.20 08:09:17	20,86	0,29	-6,3	-3,6	80,1
79	21.07.20 08:09:18	20,86	0,29	-5,0	-3,0	82,0
80	21.07.20 08:09:19	20,83	0,29	-4,8	-3,3	81,9
81	21.07.20 08:09:20	20,83	0,29	-5,8	-4,1	80,1
82	21.07.20 08:09:21	20,83	0,29	-6,4	-2,8	80,7
83	21.07.20 08:09:22	20,83	0,29	-4,3	-3,2	82,5
84	21.07.20 08:09:23	20,83	0,29	-6,4	-5,8	77,9
85	21.07.20 08:09:24	20,83	0,29	-7,6	-5,3	77,1
86	21.07.20 08:09:25	20,83	0,29	-5,8	-5,6	78,6
87	21.07.20 08:09:26	20,83	0,29	-5,2	-6,5	78,3
88	21.07.20 08:09:27	20,80	0,27	-7,2	-4,3	78,5
89	21.07.20 08:09:28	20,80	0,27	-6,2	-4,1	79,7
90	21.07.20 08:09:29	20,80	0,27	-4,9	-6,7	78,3
91	21.07.20 08:09:30	20,80	0,27	-7,5	-5,7	76,8
92	21.07.20 08:09:31	20,80	0,27	-7,1	-4,6	78,3
93	21.07.20 08:09:32	20,80	0,27	-4,4	-5,3	80,3
94	21.07.20 08:09:33	20,80	0,27	-5,9	-4,3	79,8
95	21.07.20 08:09:34	20,77	0,27	-6,9	-4,0	79,1
96	21.07.20 08:09:35	20,77	0,27	-4,5	-3,7	81,8
97	21.07.20 08:09:36	20,77	0,27	-4,8	-2,5	82,8
98	21.07.20 08:09:37	20,77	0,29	-3,9	-1,3	84,8
99	21.07.20 08:09:38	20,77	0,29	-5,7	-2,9	81,4
100	21.07.20 08:09:39	20,77	0,27	-6,5	-3,4	80,1
101	21.07.20 08:09:40	20,77	0,27	-5,0	-5,4	79,6
102	21.07.20 08:09:41	20,77	0,27	-5,6	-3,8	80,6
103	21.07.20 08:09:42	20,77	0,27	-5,6	-5,0	79,4
104	21.07.20 08:09:43	20,74	0,27	-7,4	-4,0	78,6
105	21.07.20 08:09:44	20,74	0,29	-6,2	-5,8	78,0
106	21.07.20 08:09:45	20,74	0,29	-4,2	-6,7	79,1
107	21.07.20 08:09:46	20,74	0,29	-7,1	-2,9	80,0
108	21.07.20 08:09:47	20,74	0,29	-5,4	-3,3	81,3
109	21.07.20 08:09:48	20,74	0,27	-4,4	-5,7	79,9
110	21.07.20 08:09:49	20,74	0,29	-6,6	-3,4	79,9
111	21.07.20 08:09:50	20,71	0,29	-6,4	-3,0	80,6
112	21.07.20 08:09:51	20,71	0,29	-4,5	-4,7	80,8
113	21.07.20 08:09:52	20,71	0,27	-6,1	-3,7	80,2
114	21.07.20 08:09:53	20,71	0,27	-5,0	-4,6	80,4
115	21.07.20 08:09:54	20,71	0,29	-6,1	-3,4	80,5
116	21.07.20 08:09:55	20,71	0,29	-5,7	-3,0	81,3
117	21.07.20 08:09:56	20,71	0,29	-4,5	-4,2	81,2
118	21.07.20 08:09:57	20,71	0,29	-6,0	-4,1	79,9
119	21.07.20 08:09:58	20,71	0,29	-5,4	-5,1	79,6
120	21.07.20 08:09:59	20,71	0,27	-6,6	-5,2	78,2
121	21.07.20 08:10:00	20,68	0,27	-6,8	-3,9	79,3
122	21.07.20 08:10:01	20,68	0,29	-5,5	-5,7	78,7
123	21.07.20 08:10:02	20,68	0,27	-6,0	-6,1	77,9
124	21.07.20 08:10:03	20,68	0,27	-7,5	-5,1	77,4
125	21.07.20 08:10:04	20,68	0,29	-5,9	-4,8	79,3
126	21.07.20 08:10:05	20,68	0,27	-4,0	-4,6	81,4
127	21.07.20 08:10:06	20,68	0,29	-5,8	-1,9	82,3
128	21.07.20 08:10:07	20,68	0,29	-6,2	-4,5	79,3
129	21.07.20 08:10:08	20,68	0,29	-6,2	-6,5	77,3
130	21.07.20 08:10:09	20,65	0,29	-6,4	-5,0	78,6
131	21.07.20 08:10:10	20,65	0,29	-7,4	-3,9	78,7
132	21.07.20 08:10:11	20,65	0,27	-5,6	-4,8	79,6
133	21.07.20 08:10:12	20,65	0,27	-4,9	-4,4	80,7
134	21.07.20 08:10:13	20,65	0,29	-4,8	-1,7	83,5
135	21.07.20 08:10:14	20,65	0,29	-4,7	-4,4	80,9
136	21.07.20 08:10:15	20,65	0,29	-7,3	-2,6	80,1
137	21.07.20 08:10:16	20,65	0,29	-4,5	-5,8	79,7
138	21.07.20 08:10:17	20,65	0,27	-6,5	-7,1	76,4
139	21.07.20 08:10:18	20,62	0,29	-8,8	-6,4	74,8
140	21.07.20 08:10:19	20,62	0,27	-6,6	-3,6	79,8
141	21.07.20 08:10:20	20,62	0,29	-2,4	-5,9	81,7
142	21.07.20 08:10:21	20,62	0,29	-8,0	-5,1	76,9
143	21.07.20 08:10:22	20,62	0,29	-7,7	-2,0	80,3
144	21.07.20 08:10:23	20,62	0,32	-3,2	-2,6	84,2
145	21.07.20 08:10:24	20,62	0,29	-4,4	-6,0	79,6
146	21.07.20 08:10:25	20,62	0,32	-7,8	-3,6	78,6
147	21.07.20 08:10:26	20,62	0,29	-6,5	-1,8	81,6
148	21.07.20 08:10:27	20,62	0,32	-4,3	-5,2	80,5
149	21.07.20 08:10:28	20,59	0,27	-7,1	-6,0	77,0
150	21.07.20 08:10:29	20,59	0,27	-7,1	-4,6	78,4
151	21.07.20 08:10:30	20,59	0,27	-6,2	-4,2	79,6
152	21.07.20 08:10:31	20,59	0,27	-5,7	-4,7	79,6
153	21.07.20 08:10:32	20,59	0,25	-6,6	-5,2	78,2
154	21.07.20 08:10:33	20,59	0,27	-7,7	-6,0	76,4
155	21.07.20 08:10:34	20,59	0,27	-7,3	-4,9	77,8
156	21.07.20 08:10:35	20,59	0,27	-6,5	-4,6	79,0
157	21.07.20 08:10:36	20,59	0,25	-5,5	-5,8	78,7
158	21.07.20 08:10:37	20,59	0,27	-7,0	-3,5	79,5
159	21.07.20 08:10:38	20,59	0,29	-5,7	0,1	84,2
160	21.07.20 08:10:39	20,56	0,27	-4,4	-0,2	85,3
161	21.07.20 08:10:40	20,56	0,27	-6,3	-3,9	79,8
162	21.07.20 08:10:41	20,56	0,27	-10,0	-2,7	77,4
163	21.07.20 08:10:42	20,56	0,27	-6,3	-3,3	80,4
164	21.07.20 08:10:43	20,56	0,27	-5,6	-5,7	78,7
165	21.07.20 08:10:44	20,56	0,27	-7,6	-3,1	79,4
166	21.07.20 08:10:45	20,56	0,27	-6,4	-4,3	79,3
167	21.07.20 08:10:46	20,56	0,27	-6,5	-6,5	77,0
168	21.07.20 08:10:47	20,56	0,27	-6,4	-2,7	80,9
169	21.07.20 08:10:48	20,56	0,27	-6,0	-2,7	81,3
170	21.07.20 08:10:49	20,56	0,27	-5,9	-6,5	77,6
171	21.07.20 08:10:50	20,56	0,27	-81,5	-3,5	5,0
172	21.07.20 08:10:51	20,53	0,27	-9,3	-17,2	63,5
173	21.07.20 08:10:52	20,53	0,27	-12,0	-19,8	58,2
174	21.07.20 08:10:53	20,53	0,27	-12,5	-23,4	54,1
175	21.07.20 08:10:54	20,53	0,27	-13,4	-23,8	52,9
176	21.07.20 08:10:55	20,53	0,27	-11,1	-21,7	57,1
177	21.07.20 08:10:56	20,53	0,29	-9,4	-23,1	57,6
178	21.07.20 08:10:57	20,53	0,27	-11,4	-27,0	51,6
179	21.07.20 08:10:58	20,53	0,27	-1,7	-33,3	55,0
180	21.07.20 08:10:59	20,53	0,27	77,4	12,6	0,0
181	21.07.20 08:11:00	20,53	0,27	74,1	-6,3	-9,6
182	21.07.20 08:11:01	20,53	0,27	69,4	-1,6	-19,0
183	21.07.20 08:11:02	20,53	0,27	76,5	-5,1	8,4
184	21.07.20 08:11:03	20,53	0,29	76,8	4,6	8,6
185	21.07.20 08:11:04	20,53	0,29	77,3	5,9	6,7
186	21.07.20 08:11:05	20,53	0,29	50,0	28,3	11,7
187	21.07.20 08:11:06	20,51	0,27	50,0	31,3	8,7
188	21.07.20 08:11:07	20,51	0,27	52,7	28,2	9,1
189	21.07.20 08:11:08	20,51	0,27	38,3	46,5	5,2
190	21.07.20 08:11:09	20,51	0,27	14,0	62,6	13,3
191	21.07.20 08:11:10	20,51	0,27	11,4	59,5	19,1
192	21.07.20 08:11:11	20,51	0,29	11,4	60,6	18,0
193	21.07.20 08:11:12	20,51	0,29	13,2	64,8	12,0
