#0	Date-time:	21/07/2020 12:22:58 PM
#1	Recorder:	19H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 11:37:00	22,26	0,34	-17,6	5,9	66,6
2	21.07.20 11:37:01	22,26	0,32	-13,5	4,3	72,2
3	21.07.20 11:37:02	22,23	0,32	-12,5	3,6	73,9
4	21.07.20 11:37:03	22,23	0,32	-15,7	4,6	69,7
5	21.07.20 11:37:04	22,23	0,32	-16,7	5,0	68,3
6	21.07.20 11:37:05	22,23	0,32	-14,2	2,5	73,2
7	21.07.20 11:37:06	22,20	0,34	-15,2	5,1	69,6
8	21.07.20 11:37:07	22,20	0,34	-13,6	4,4	71,9
9	21.07.20 11:37:08	22,20	0,34	-15,3	3,3	71,4
10	21.07.20 11:37:09	22,20	0,34	-18,7	2,8	68,6
11	21.07.20 11:37:10	22,20	0,34	-13,2	4,0	72,8
12	21.07.20 11:37:11	22,17	0,29	-14,5	4,1	71,4
13	21.07.20 11:37:12	22,17	0,32	-16,1	2,6	71,2
14	21.07.20 11:37:13	22,17	0,29	-17,0	3,2	69,8
15	21.07.20 11:37:14	22,17	0,32	-14,6	1,9	73,5
16	21.07.20 11:37:15	22,17	0,32	-15,6	2,1	72,3
17	21.07.20 11:37:16	22,14	0,29	-15,2	4,6	70,2
18	21.07.20 11:37:17	22,14	0,32	-18,5	6,2	65,3
