#0	Date-time:	03/08/2020 8:36:49 AM
#1	Recorder:	123H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 07:44:00	23,37	0,36	-24,63	3,03	62,33
2	03.08.20 07:44:01	23,37	0,36	-25,42	3,04	61,54
3	03.08.20 07:44:02	23,37	0,39	-23,07	1,49	65,45
4	03.08.20 07:44:03	23,34	0,36	-23,03	2,15	64,82
5	03.08.20 07:44:04	23,34	0,36	-24,63	1,18	64,19
6	03.08.20 07:44:05	23,34	0,36	-22,79	2,47	64,73
7	03.08.20 07:44:06	23,34	0,39	-23,62	1,67	64,71
8	03.08.20 07:44:07	23,34	0,36	-23,42	1,40	65,18
9	03.08.20 07:44:08	23,34	0,36	-22,64	1,13	66,23
10	03.08.20 07:44:09	23,34	0,36	-23,11	1,29	65,60
11	03.08.20 07:44:10	23,31	0,39	-22,67	1,38	65,95
12	03.08.20 07:44:11	23,31	0,36	-23,55	0,57	65,88
13	03.08.20 07:44:12	23,31	0,39	-22,94	1,14	65,92
14	03.08.20 07:44:13	23,31	0,39	-23,60	0,82	65,58
15	03.08.20 07:44:14	23,31	0,39	-23,11	0,65	66,24
16	03.08.20 07:44:15	23,28	0,36	-23,03	1,02	65,95
17	03.08.20 07:44:16	23,28	0,36	-23,25	0,99	65,76
18	03.08.20 07:44:17	23,28	0,36	-22,95	1,42	65,63
19	03.08.20 07:44:18	23,28	0,36	-23,21	1,21	65,58
20	03.08.20 07:44:19	23,28	0,36	-22,72	2,18	65,11
21	03.08.20 07:44:20	23,25	0,36	-22,65	1,89	65,46
22	03.08.20 07:44:21	23,25	0,36	-23,13	1,25	65,62
23	03.08.20 07:44:22	23,25	0,36	-23,00	1,19	65,80
24	03.08.20 07:44:23	23,25	0,36	-22,93	1,69	65,38
25	03.08.20 07:44:24	23,25	0,39	-23,08	1,73	65,20
26	03.08.20 07:44:25	23,22	0,36	-22,86	1,71	65,43
27	03.08.20 07:44:26	23,22	0,39	-22,90	1,93	65,17
28	03.08.20 07:44:27	23,22	0,36	-22,65	1,42	65,93
29	03.08.20 07:44:28	23,22	0,36	-23,78	1,51	64,71
30	03.08.20 07:44:29	23,22	0,36	-23,29	0,86	65,84
31	03.08.20 07:44:30	23,19	0,39	-22,71	1,45	65,84
32	03.08.20 07:44:31	23,19	0,36	-22,79	1,35	65,86
33	03.08.20 07:44:32	23,19	0,36	-23,42	1,64	64,95
34	03.08.20 07:44:33	23,19	0,39	-22,49	1,30	66,21
35	03.08.20 07:44:34	23,19	0,39	-23,15	1,31	65,54
36	03.08.20 07:44:35	23,19	0,36	-23,51	1,38	65,10
37	03.08.20 07:44:36	23,16	0,36	-23,43	1,08	65,49
38	03.08.20 07:44:37	23,16	0,36	-22,83	1,40	65,78
39	03.08.20 07:44:38	23,16	0,36	-23,24	0,95	65,81
40	03.08.20 07:44:39	23,16	0,36	-22,20	1,75	66,06
41	03.08.20 07:44:40	23,16	0,39	-23,12	0,93	65,95
42	03.08.20 07:44:41	23,16	0,36	-22,93	1,19	65,87
43	03.08.20 07:44:42	23,16	0,36	-23,57	1,29	65,14
44	03.08.20 07:44:43	23,13	0,36	-22,90	0,64	66,46
45	03.08.20 07:44:44	23,13	0,36	-23,42	0,93	65,65
46	03.08.20 07:44:45	23,13	0,39	-22,93	0,26	66,81
47	03.08.20 07:44:46	23,13	0,36	-23,37	0,98	65,65
48	03.08.20 07:44:47	23,13	0,39	-22,86	0,68	66,47
49	03.08.20 07:44:48	23,11	0,39	-23,53	1,31	65,17
50	03.08.20 07:44:49	23,11	0,39	-22,89	1,88	65,23
51	03.08.20 07:44:50	23,11	0,39	-22,96	2,05	64,99
52	03.08.20 07:44:51	23,11	0,36	-22,45	2,01	65,54
53	03.08.20 07:44:52	23,11	0,39	-23,35	1,56	65,09
54	03.08.20 07:44:53	23,11	0,39	-23,06	1,46	65,47
55	03.08.20 07:44:54	23,11	0,39	-23,02	1,54	65,44
56	03.08.20 07:44:55	23,11	0,36	-23,04	1,17	65,80
57	03.08.20 07:44:56	23,08	0,39	-23,29	0,82	65,89
58	03.08.20 07:44:57	23,08	0,39	-22,72	1,36	65,92
59	03.08.20 07:44:58	23,08	0,39	-22,76	0,82	66,42
60	03.08.20 07:44:59	23,08	0,36	-23,61	0,85	65,54
61	03.08.20 07:45:00	23,08	0,39	-22,81	1,72	65,46
62	03.08.20 07:45:01	23,08	0,39	-21,74	0,59	67,67
63	03.08.20 07:45:02	23,08	0,39	-22,20	1,38	66,41
64	03.08.20 07:45:03	23,05	0,34	-23,64	0,58	65,78
65	03.08.20 07:45:04	23,05	0,36	-22,27	0,73	67,00
66	03.08.20 07:45:05	23,05	0,34	-22,98	1,15	65,87
67	03.08.20 07:45:06	23,05	0,36	-23,46	0,76	65,78
68	03.08.20 07:45:07	23,05	0,34	-23,18	1,69	65,13
69	03.08.20 07:45:08	23,05	0,36	-22,71	1,27	66,02
70	03.08.20 07:45:09	23,05	0,36	-23,17	1,14	65,69
