#0	Date-time:	17/07/2020 5:34:51 PM
#1	Recorder:	45J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
23	17.07.20 16:08:22	21,79	0,74	-36,4	12,7	-40,9	33	0	38	49826
24	17.07.20 16:08:23	21,79	0,74	-14,6	-39,0	-36,4	47	90	31	46164
25	17.07.20 16:08:24	21,79	0,74	56,5	-2,2	-31,3	282	270	81	50910
26	17.07.20 16:08:25	21,79	0,74	24,7	4,5	-60,8	201	180	62	51365
27	17.07.20 16:08:26	21,76	0,74	27,1	22,5	-40,3	163	180	49	50205
28	17.07.20 16:08:27	21,76	0,74	12,7	19,6	-57,7	94	90	56	49711
29	17.07.20 16:08:28	21,73	0,76	73,6	-9,0	-7,4	31	0	44	51141
30	17.07.20 16:08:29	21,73	0,74	39,0	-18,2	32,8	205	180	78	46788
31	17.07.20 16:08:30	21,73	0,76	42,9	-9,9	37,2	263	270	80	46555
32	17.07.20 16:08:31	21,73	0,74	20,5	-55,9	13,7	247	270	36	46557
33	17.07.20 16:08:32	21,73	0,74	32,0	-44,4	13,6	167	180	66	47743
34	17.07.20 16:08:33	21,71	0,73	27,3	-52,7	10,0	174	180	61	47694
35	17.07.20 16:08:34	21,71	0,73	27,2	-57,7	5,2	178	180	60	47434
36	17.07.20 16:08:35	21,71	0,73	42,4	-43,1	4,6	153	180	53	47857
37	17.07.20 16:08:36	21,68	0,75	21,4	-58,7	9,9	186	180	57	47491
38	17.07.20 16:08:37	21,68	0,75	16,0	-63,9	10,1	116	90	64	47293
39	17.07.20 16:08:38	21,68	0,73	24,3	1,1	64,7	321	0	56	48085
40	17.07.20 16:08:39	21,68	0,75	-7,7	0,7	81,5	307	270	64	49674
41	17.07.20 16:08:40	21,65	0,75	-11,9	5,5	72,6	325	0	71	49708
42	17.07.20 16:08:41	21,65	0,73	-27,0	4,0	59,0	330	0	57	50146
43	17.07.20 16:08:42	21,65	0,75	-3,5	6,4	80,1	324	0	60	47956
44	17.07.20 16:08:43	21,65	0,73	-13,5	3,4	73,1	305	270	65	47911
45	17.07.20 16:08:44	21,65	0,73	-11,4	6,0	72,6	315	270	66	47537
46	17.07.20 16:08:45	21,62	0,75	-10,5	8,5	71,0	315	270	66	47783
47	17.07.20 16:08:46	21,62	0,75	-11,5	6,6	71,9	311	270	66	48436
48	17.07.20 16:08:47	21,62	0,75	-9,4	9,2	71,5	315	270	66	48394
49	17.07.20 16:08:48	21,62	0,75	-10,8	7,9	71,2	312	270	66	48434
50	17.07.20 16:08:49	21,62	0,75	-11,3	5,9	72,8	312	270	65	48673
51	17.07.20 16:08:50	21,62	0,75	-9,3	9,2	71,5	318	0	65	48600
52	17.07.20 16:08:51	21,59	0,72	-11,0	7,7	71,3	314	270	66	48640
53	17.07.20 16:08:52	21,59	0,75	-9,7	7,7	72,6	315	270	65	48660
54	17.07.20 16:08:53	21,59	0,75	-10,9	7,4	71,7	315	270	66	48580
55	17.07.20 16:08:54	21,59	0,75	-10,5	6,8	72,7	315	270	65	48583
56	17.07.20 16:08:55	21,59	0,75	-10,6	7,7	71,8	316	0	66	48691
57	17.07.20 16:08:56	21,59	0,75	-10,7	6,5	72,8	314	270	66	48575
58	17.07.20 16:08:57	21,56	0,72	-10,6	5,8	73,6	314	270	66	48681
59	17.07.20 16:08:58	21,56	0,72	-9,9	6,6	73,5	317	0	66	48572
60	17.07.20 16:08:59	21,56	0,74	-11,6	6,4	72,0	315	270	66	48616
61	17.07.20 16:09:00	21,56	0,72	-9,9	7,0	73,1	316	0	66	48724
62	17.07.20 16:09:01	21,56	0,74	-10,5	7,3	72,2	315	270	67	48664
63	17.07.20 16:09:02	21,53	0,74	-10,6	6,8	72,6	315	270	66	48569
64	17.07.20 16:09:03	21,53	0,72	-10,3	8,3	71,4	317	0	66	48643
65	17.07.20 16:09:04	21,53	0,74	-11,3	8,2	70,6	316	0	65	48656
66	17.07.20 16:09:05	21,53	0,74	-3,3	8,9	77,8	324	0	61	48692
67	17.07.20 16:09:06	21,53	0,74	-9,4	9,2	71,3	317	0	66	48683
68	17.07.20 16:09:07	21,53	0,74	-11,2	7,8	71,0	314	270	65	48698
69	17.07.20 16:09:08	21,53	0,74	-10,2	8,6	71,2	316	0	66	48674
70	17.07.20 16:09:09	21,50	0,74	-10,3	7,7	72,0	314	270	65	48640
71	17.07.20 16:09:10	21,50	0,74	-11,3	8,5	70,2	315	270	67	48647
72	17.07.20 16:09:11	21,50	0,76	-9,5	6,4	74,1	315	270	65	48654
73	17.07.20 16:09:12	21,50	0,74	-10,8	6,2	72,9	314	270	66	48637
74	17.07.20 16:09:13	21,50	0,74	-10,2	6,8	73,0	318	0	66	48544
75	17.07.20 16:09:14	21,50	0,72	-10,5	4,5	75,0	315	270	66	48558
76	17.07.20 16:09:15	21,50	0,74	-10,8	6,5	72,7	317	0	67	48569
77	17.07.20 16:09:16	21,47	0,74	-9,9	6,0	74,2	318	0	66	48501
78	17.07.20 16:09:17	21,47	0,74	-12,2	5,7	72,2	314	270	66	48534
79	17.07.20 16:09:18	21,47	0,74	-10,0	7,4	72,6	319	0	65	48600
80	17.07.20 16:09:19	21,47	0,76	-10,1	8,3	71,6	320	0	66	48647
81	17.07.20 16:09:20	21,47	0,74	-12,2	5,7	72,1	313	270	65	48659
82	17.07.20 16:09:21	21,47	0,74	-8,4	9,6	72,0	322	0	66	48554
83	17.07.20 16:09:22	21,47	0,76	-12,3	7,2	70,5	315	270	66	48697
84	17.07.20 16:09:23	21,47	0,74	-10,9	7,1	72,1	316	0	65	48682
85	17.07.20 16:09:24	21,44	0,74	-9,8	10,3	69,9	321	0	66	48703
86	17.07.20 16:09:25	21,44	0,74	-11,2	7,7	71,1	315	270	66	48637
87	17.07.20 16:09:26	21,44	0,74	-9,7	8,5	71,8	318	0	66	48654
88	17.07.20 16:09:27	21,44	0,71	-10,5	7,2	72,3	316	0	66	48771
89	17.07.20 16:09:28	21,44	0,74	-10,6	7,8	71,6	317	0	65	48712
90	17.07.20 16:09:29	21,44	0,74	-10,4	8,4	71,2	318	0	66	48648
91	17.07.20 16:09:30	21,44	0,74	-10,3	7,8	71,9	317	0	66	48654
92	17.07.20 16:09:31	21,41	0,73	-10,9	7,2	71,9	315	270	66	48545
93	17.07.20 16:09:32	21,41	0,73	-10,2	7,4	72,4	317	0	66	48681
94	17.07.20 16:09:33	21,41	0,73	-10,3	6,8	73,0	317	0	66	48633
95	17.07.20 16:09:34	21,41	0,76	-10,9	6,2	73,0	316	0	65	48655
96	17.07.20 16:09:35	21,41	0,73	-10,1	8,3	71,6	319	0	66	48714
97	17.07.20 16:09:36	21,41	0,73	-10,6	6,8	72,5	315	270	66	48677
98	17.07.20 16:09:37	21,41	0,73	-11,3	7,3	71,5	315	270	66	48596
99	17.07.20 16:09:38	21,41	0,73	-9,2	7,5	73,3	318	0	66	48548
100	17.07.20 16:09:39	21,41	0,73	-11,2	7,5	71,3	317	0	67	48731
101	17.07.20 16:09:40	21,41	0,73	-10,7	5,4	73,9	314	270	65	48572
102	17.07.20 16:09:41	21,38	0,73	-9,7	8,8	71,5	319	0	67	48646
103	17.07.20 16:09:42	21,38	0,73	-10,7	7,0	72,3	317	0	66	48638
104	17.07.20 16:09:43	21,38	0,73	-10,7	6,1	73,2	316	0	65	48616
105	17.07.20 16:09:44	21,38	0,73	-10,3	8,6	71,1	318	0	66	48707
106	17.07.20 16:09:45	21,38	0,73	-11,1	8,3	70,6	316	0	65	48763
107	17.07.20 16:09:46	21,38	0,75	-10,4	8,7	70,9	316	0	65	48831
108	17.07.20 16:09:47	21,38	0,75	-10,3	9,2	70,5	316	0	66	48717
109	17.07.20 16:09:48	21,38	0,73	-9,9	7,5	72,6	315	270	65	48660
110	17.07.20 16:09:49	21,35	0,73	-10,8	6,8	72,4	314	270	65	48615
111	17.07.20 16:09:50	21,35	0,73	-11,0	8,1	70,9	316	0	66	48684
112	17.07.20 16:09:51	21,35	0,73	-10,0	6,7	73,3	314	270	66	48544
113	17.07.20 16:09:52	21,35	0,73	-10,1	7,1	72,8	316	0	66	48582
114	17.07.20 16:09:53	21,35	0,75	-11,3	6,7	72,0	314	270	65	48648
115	17.07.20 16:09:54	21,35	0,75	-9,8	8,3	71,9	318	0	66	48655
116	17.07.20 16:09:55	21,35	0,73	-10,6	7,1	72,3	315	270	66	48698
117	17.07.20 16:09:56	21,35	0,75	-10,4	7,0	72,6	315	270	66	48664
118	17.07.20 16:09:57	21,35	0,75	-11,0	7,5	71,5	315	270	66	48757
119	17.07.20 16:09:58	21,35	0,73	-9,6	8,2	72,2	317	0	66	48736
120	17.07.20 16:09:59	21,33	0,73	-12,0	6,3	71,7	312	270	66	48634
121	17.07.20 16:10:00	21,33	0,75	-9,7	7,2	73,2	316	0	65	48671
122	17.07.20 16:10:01	21,33	0,73	-10,8	8,1	71,1	317	0	66	48775
123	17.07.20 16:10:02	21,33	0,75	-10,5	6,9	72,6	315	270	65	48872
124	17.07.20 16:10:03	21,33	0,75	-10,0	8,3	71,7	317	0	65	48749
125	17.07.20 16:10:04	21,33	0,73	-11,2	7,8	71,0	314	270	66	48668
126	17.07.20 16:10:05	21,33	0,75	-10,1	8,8	71,1	317	0	66	48646
127	17.07.20 16:10:06	21,33	0,73	-9,7	7,6	72,7	316	0	65	48696
128	17.07.20 16:10:07	21,33	0,75	-11,5	6,9	71,5	314	270	65	48746
129	17.07.20 16:10:08	21,33	0,73	-9,0	9,7	71,4	320	0	66	48714
130	17.07.20 16:10:09	21,33	0,75	-11,2	6,6	72,2	312	270	66	48763
131	17.07.20 16:10:10	21,30	0,75	-10,0	7,7	72,2	315	270	65	48687
132	17.07.20 16:10:11	21,30	0,72	-10,1	8,6	71,3	317	0	66	48688
133	17.07.20 16:10:12	21,30	0,72	-10,8	7,2	72,0	316	0	65	48802
134	17.07.20 16:10:13	21,30	0,75	-10,3	6,7	72,9	316	0	65	48795
135	17.07.20 16:10:14	21,30	0,72	-10,3	8,5	71,2	318	0	65	48770
136	17.07.20 16:10:15	21,30	0,72	-11,3	8,5	70,1	317	0	66	48737
137	17.07.20 16:10:16	21,30	0,72	-9,5	7,2	73,3	316	0	65	48570
138	17.07.20 16:10:17	21,30	0,72	-10,9	6,4	72,7	314	270	66	48728
139	17.07.20 16:10:18	21,30	0,72	-10,9	7,1	72,0	317	0	65	48766
140	17.07.20 16:10:19	21,30	0,72	-11,2	7,7	71,1	317	0	66	48701
141	17.07.20 16:10:20	21,30	0,75	-10,2	6,9	72,8	316	0	65	48744
142	17.07.20 16:10:21	21,27	0,72	-10,5	8,1	71,4	317	0	66	48623
143	17.07.20 16:10:22	21,27	0,74	-10,5	7,9	71,6	317	0	66	48659
144	17.07.20 16:10:23	21,27	0,74	-9,9	8,0	72,1	319	0	66	48773
145	17.07.20 16:10:24	21,27	0,72	-11,3	6,5	72,2	315	270	65	48879
146	17.07.20 16:10:25	21,27	0,74	-8,4	9,3	72,4	323	0	65	48813
147	17.07.20 16:10:26	21,27	0,74	-11,9	6,5	71,6	316	0	66	48720
148	17.07.20 16:10:27	21,27	0,74	-10,3	7,2	72,6	318	0	65	48640
149	17.07.20 16:10:28	21,27	0,74	-9,7	8,1	72,3	320	0	66	48751
150	17.07.20 16:10:29	21,27	0,74	-11,7	7,0	71,4	317	0	66	48777
151	17.07.20 16:10:30	21,27	0,74	-9,7	7,8	72,5	319	0	65	48701
152	17.07.20 16:10:31	21,27	0,74	-10,2	7,9	72,0	318	0	66	48706
153	17.07.20 16:10:32	21,27	0,74	-10,9	7,8	71,3	317	0	66	48679
154	17.07.20 16:10:33	21,27	0,72	-10,6	8,5	71,0	316	0	66	48852
155	17.07.20 16:10:34	21,24	0,72	-10,3	9,1	70,6	317	0	66	48703
156	17.07.20 16:10:35	21,27	0,74	-3,3	8,6	78,1	324	0	61	48668
157	17.07.20 16:10:36	21,24	0,72	-10,3	8,6	71,2	317	0	65	48797
158	17.07.20 16:10:37	21,24	0,72	-10,5	8,7	70,7	316	0	65	48866
159	17.07.20 16:10:38	21,24	0,74	-9,9	8,5	71,6	316	0	65	48777
160	17.07.20 16:10:39	21,24	0,74	-10,9	8,1	71,0	316	0	65	48733
161	17.07.20 16:10:40	21,24	0,72	-10,1	8,0	71,9	316	0	65	48703
162	17.07.20 16:10:41	21,24	0,74	-10,4	8,2	71,4	316	0	65	48738
163	17.07.20 16:10:42	21,24	0,74	-11,4	7,0	71,6	313	270	65	48670
164	17.07.20 16:10:43	21,24	0,72	-9,2	8,8	72,1	318	0	66	48736
165	17.07.20 16:10:44	21,24	0,72	-10,9	6,4	72,6	313	270	66	48665
166	17.07.20 16:10:45	21,24	0,74	-10,9	7,7	71,5	316	0	65	48777
167	17.07.20 16:10:46	21,24	0,74	-9,5	9,1	71,4	319	0	66	48715
168	17.07.20 16:10:47	21,24	0,74	-11,0	7,2	71,8	314	270	65	48746
169	17.07.20 16:10:48	21,24	0,72	-10,6	8,5	70,9	316	0	66	48737
170	17.07.20 16:10:49	21,21	0,74	-10,4	8,2	71,4	316	0	66	48817
171	17.07.20 16:10:50	21,21	0,74	-9,9	7,5	72,6	316	0	66	48739
172	17.07.20 16:10:51	21,21	0,74	-11,0	6,6	72,4	315	270	65	48689
173	17.07.20 16:10:52	21,21	0,74	-9,9	7,9	72,2	318	0	65	48797
174	17.07.20 16:10:53	21,21	0,74	-11,1	7,3	71,6	317	0	66	48707
175	17.07.20 16:10:54	21,21	0,74	-9,5	7,0	73,5	318	0	65	48702
176	17.07.20 16:10:55	21,21	0,74	-11,2	6,3	72,5	315	270	65	48711
177	17.07.20 16:10:56	21,21	0,76	-11,6	7,7	70,7	316	0	65	48812
178	17.07.20 16:10:57	21,21	0,74	-9,4	9,5	71,1	320	0	66	48656
179	17.07.20 16:10:58	21,21	0,74	-10,9	6,7	72,4	313	270	66	48603
180	17.07.20 16:10:59	21,21	0,74	-10,0	8,5	71,5	318	0	65	48819
181	17.07.20 16:11:00	21,18	0,74	-10,5	8,7	70,8	318	0	65	48804
182	17.07.20 16:11:01	21,18	0,71	-11,1	8,3	70,6	316	0	65	48796
183	17.07.20 16:11:02	21,18	0,74	-9,2	9,2	71,5	318	0	65	48783
184	17.07.20 16:11:03	21,18	0,74	-11,4	7,9	70,7	315	270	66	48784
185	17.07.20 16:11:04	21,18	0,74	-10,0	7,5	72,6	317	0	65	48727
186	17.07.20 16:11:05	21,18	0,74	-10,0	8,2	71,8	319	0	66	48766
187	17.07.20 16:11:06	21,18	0,74	-11,4	7,1	71,5	316	0	65	48743
188	17.07.20 16:11:07	21,18	0,74	-9,7	9,0	71,4	319	0	66	48751
189	17.07.20 16:11:08	21,18	0,74	-10,2	7,8	72,0	317	0	66	48691
190	17.07.20 16:11:09	21,18	0,74	-10,7	7,4	71,9	316	0	65	48751
191	17.07.20 16:11:10	21,18	0,74	-10,4	8,7	71,0	318	0	65	48807
192	17.07.20 16:11:11	21,18	0,74	-10,7	7,8	71,5	316	0	65	48809
193	17.07.20 16:11:12	21,15	0,74	-10,0	8,6	71,3	318	0	66	48691
194	17.07.20 16:11:13	21,15	0,74	-10,8	6,9	72,2	316	0	66	48741
195	17.07.20 16:11:14	21,15	0,74	-10,3	7,4	72,3	317	0	66	48738
196	17.07.20 16:11:15	21,15	0,74	-10,5	7,1	72,4	317	0	66	48760
197	17.07.20 16:11:16	21,15	0,74	-9,6	6,2	74,1	317	0	65	48717
198	17.07.20 16:11:17	21,15	0,74	-11,3	6,7	72,1	317	0	66	48754
199	17.07.20 16:11:18	21,15	0,71	-10,4	8,0	71,6	319	0	66	48814
200	17.07.20 16:11:19	21,15	0,74	-10,3	7,3	72,4	317	0	65	48771
201	17.07.20 16:11:20	21,15	0,74	-11,4	7,2	71,4	315	270	66	48784
202	17.07.20 16:11:21	21,15	0,74	-10,0	8,9	71,1	318	0	66	48716
203	17.07.20 16:11:22	21,15	0,74	-10,3	7,5	72,2	316	0	66	48773
204	17.07.20 16:11:23	21,15	0,74	-10,0	8,7	71,3	318	0	66	48719
205	17.07.20 16:11:24	21,12	0,73	-11,0	7,3	71,7	315	270	65	48848
206	17.07.20 16:11:25	21,12	0,73	-10,0	8,7	71,2	317	0	65	48812
207	17.07.20 16:11:26	21,12	0,73	-3,4	8,3	78,4	324	0	61	48710
208	17.07.20 16:11:27	21,12	0,73	-10,6	7,5	71,9	315	270	65	48716
209	17.07.20 16:11:28	21,12	0,73	-9,0	8,2	72,8	319	0	65	48704
210	17.07.20 16:11:29	21,12	0,73	-10,9	6,6	72,5	316	0	65	48740
211	17.07.20 16:11:30	21,12	0,73	-9,9	8,3	71,8	320	0	65	48730
212	17.07.20 16:11:31	21,12	0,73	-10,5	8,0	71,5	318	0	65	48715
213	17.07.20 16:11:32	21,12	0,73	-10,8	8,2	71,0	317	0	65	48806
214	17.07.20 16:11:33	21,12	0,73	-10,4	8,7	70,9	318	0	66	48707
215	17.07.20 16:11:34	21,12	0,73	-10,0	7,5	72,5	316	0	65	48833
216	17.07.20 16:11:35	21,12	0,73	-10,5	7,8	71,7	317	0	65	48685
217	17.07.20 16:11:36	21,09	0,73	-10,9	7,8	71,3	317	0	65	48852
218	17.07.20 16:11:37	21,09	0,73	-10,1	8,1	71,8	318	0	65	48863
219	17.07.20 16:11:38	21,09	0,73	-10,1	7,5	72,5	316	0	66	48665
220	17.07.20 16:11:39	21,09	0,73	-11,4	7,1	71,5	315	270	66	48872
221	17.07.20 16:11:40	21,09	0,73	-9,8	7,7	72,5	317	0	66	48783
222	17.07.20 16:11:41	21,09	0,73	-3,4	7,2	79,5	325	0	61	48777
223	17.07.20 16:11:42	21,09	0,73	-11,0	5,6	73,4	315	270	65	48754
224	17.07.20 16:11:43	21,09	0,73	-10,4	8,7	70,8	319	0	66	48834
225	17.07.20 16:11:44	21,09	0,73	-10,0	7,2	72,9	317	0	65	48744
226	17.07.20 16:11:45	21,09	0,73	-10,7	7,6	71,7	316	0	66	48771
227	17.07.20 16:11:46	21,09	0,73	-10,1	7,9	71,9	318	0	66	48738
228	17.07.20 16:11:47	21,09	0,73	-10,6	6,8	72,6	316	0	65	48799
229	17.07.20 16:11:48	21,06	0,75	-3,4	8,4	78,2	326	0	61	48716
230	17.07.20 16:11:49	21,06	0,75	-10,1	8,1	71,8	317	0	66	48792
231	17.07.20 16:11:50	21,06	0,75	-10,9	7,2	71,9	314	270	66	48825
232	17.07.20 16:11:51	21,06	0,73	-9,9	9,1	71,0	318	0	66	48743
233	17.07.20 16:11:52	21,06	0,73	-10,5	7,9	71,6	316	0	65	48818
234	17.07.20 16:11:53	21,06	0,73	-10,5	7,7	71,7	316	0	65	48780
235	17.07.20 16:11:54	21,06	0,73	-10,5	8,4	71,0	317	0	66	48725
236	17.07.20 16:11:55	21,06	0,73	-10,5	6,1	73,4	315	270	65	48760
237	17.07.20 16:11:56	21,06	0,73	-10,1	6,7	73,2	318	0	65	48912
238	17.07.20 16:11:57	21,06	0,73	-10,7	7,6	71,8	319	0	66	48748
239	17.07.20 16:11:58	21,03	0,75	-12,1	6,8	71,1	315	270	66	48798
240	17.07.20 16:11:59	21,03	0,73	-9,3	7,1	73,6	317	0	66	48701
241	17.07.20 16:12:00	21,03	0,73	-9,7	6,9	73,4	318	0	66	48641
242	17.07.20 16:12:01	21,03	0,73	-12,0	4,8	73,1	315	270	65	48731
243	17.07.20 16:12:02	21,03	0,73	-9,1	8,1	72,8	321	0	65	48797
244	17.07.20 16:12:03	21,03	0,75	-12,0	7,3	70,7	316	0	66	48762
245	17.07.20 16:12:04	21,03	0,75	-10,1	8,6	71,3	317	0	66	48824
246	17.07.20 16:12:05	21,03	0,73	-10,2	8,8	71,0	317	0	66	48737
247	17.07.20 16:12:06	21,03	0,73	-10,7	7,0	72,3	314	270	65	48774
248	17.07.20 16:12:07	21,03	0,75	-9,7	9,9	70,3	319	0	65	48828
249	17.07.20 16:12:08	21,03	0,73	-11,2	9,6	69,2	316	0	66	48859
250	17.07.20 16:12:09	21,00	0,72	-9,5	8,9	71,6	315	270	65	48739
251	17.07.20 16:12:10	21,00	0,72	-10,9	9,3	69,8	315	270	66	48834
252	17.07.20 16:12:11	21,00	0,75	-10,9	9,3	69,8	315	270	65	48754
253	17.07.20 16:12:12	21,00	0,72	-9,7	8,8	71,5	314	270	65	48781
254	17.07.20 16:12:13	21,00	0,72	-10,4	8,5	71,1	314	270	66	48718
255	17.07.20 16:12:14	21,00	0,72	-10,7	6,8	72,5	311	270	65	48893
256	17.07.20 16:12:15	21,00	0,75	-9,7	8,5	71,9	316	0	66	48762
257	17.07.20 16:12:16	21,00	0,75	-10,8	6,7	72,5	314	270	65	48615
258	17.07.20 16:12:17	21,00	0,75	-11,2	7,2	71,6	314	270	65	48739
259	17.07.20 16:12:18	21,00	0,75	-9,0	8,6	72,4	318	0	66	48819
260	17.07.20 16:12:19	21,00	0,72	-11,4	6,2	72,4	312	270	66	48822
261	17.07.20 16:12:20	21,00	0,72	-10,0	7,3	72,7	316	0	65	48807
262	17.07.20 16:12:21	21,00	0,72	-10,5	7,2	72,4	315	270	66	48772
263	17.07.20 16:12:22	20,97	0,74	-9,9	8,5	71,6	317	0	66	48824
264	17.07.20 16:12:23	20,97	0,72	-11,1	7,2	71,8	313	270	66	48898
265	17.07.20 16:12:24	20,97	0,72	-10,1	7,6	72,3	315	270	65	48823
266	17.07.20 16:12:25	20,97	0,72	-10,0	9,3	70,6	318	0	66	48755
267	17.07.20 16:12:26	20,97	0,74	-10,8	7,0	72,2	314	270	65	48819
268	17.07.20 16:12:27	20,97	0,72	-10,2	8,0	71,8	316	0	65	48783
269	17.07.20 16:12:28	20,97	0,72	-10,6	8,5	71,0	316	0	65	48767
270	17.07.20 16:12:29	20,97	0,72	-10,3	7,6	72,1	315	270	65	48783
271	17.07.20 16:12:30	20,97	0,72	-10,0	7,9	72,0	317	0	66	48873
272	17.07.20 16:12:31	20,97	0,74	-10,3	7,3	72,4	316	0	65	48841
273	17.07.20 16:12:32	20,97	0,74	-11,3	6,8	71,9	314	270	66	48875
274	17.07.20 16:12:33	20,94	0,74	-10,5	7,2	72,2	315	270	66	48731
275	17.07.20 16:12:34	20,94	0,72	-9,0	7,7	73,3	318	0	66	48805
276	17.07.20 16:12:35	20,94	0,72	-12,1	6,1	71,8	313	270	66	48712
277	17.07.20 16:12:36	20,94	0,74	-9,8	7,4	72,8	317	0	65	48736
278	17.07.20 16:12:37	20,94	0,74	-9,6	7,5	72,9	319	0	66	48835
279	17.07.20 16:12:38	20,94	0,74	-11,4	6,5	72,1	315	270	65	48772
280	17.07.20 16:12:39	20,94	0,74	-10,4	7,5	72,1	317	0	66	48848
281	17.07.20 16:12:40	20,94	0,72	-9,6	6,9	73,5	318	0	66	48604
282	17.07.20 16:12:41	20,94	0,72	-11,3	5,8	72,9	316	0	66	48791
283	17.07.20 16:12:42	20,94	0,74	-10,2	7,0	72,7	318	0	65	48789
284	17.07.20 16:12:43	20,94	0,72	-10,4	8,3	71,3	319	0	66	48802
285	17.07.20 16:12:44	20,92	0,72	-10,5	7,8	71,8	316	0	66	48828
286	17.07.20 16:12:45	20,92	0,72	-10,0	8,0	71,9	317	0	65	48825
287	17.07.20 16:12:46	20,92	0,74	-10,7	8,2	71,2	316	0	65	48808
288	17.07.20 16:12:47	20,92	0,72	-11,1	8,2	70,7	316	0	66	48847
289	17.07.20 16:12:48	20,92	0,74	-8,9	8,3	72,9	317	0	65	48905
290	17.07.20 16:12:49	20,92	0,74	-12,1	8,3	69,6	315	270	66	48844
291	17.07.20 16:12:50	20,92	0,74	-10,7	7,4	71,9	315	270	65	48733
292	17.07.20 16:12:51	20,92	0,72	-7,9	8,9	73,2	319	0	65	48804
293	17.07.20 16:12:52	20,92	0,74	-11,8	8,2	70,0	314	270	66	48876
294	17.07.20 16:12:53	20,92	0,74	-9,1	9,1	71,8	318	0	65	48932
295	17.07.20 16:12:54	20,92	0,72	-10,2	6,5	73,3	313	270	65	48886
296	17.07.20 16:12:55	20,92	0,74	-10,3	8,2	71,5	318	0	66	48795
