#0	Date-time:	09/08/2020 12:50:51 PM
#1	Recorder:	152H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 11:35:00	23,86	0,41	-9,02	-0,06	80,92
2	09.08.20 11:35:01	23,86	0,41	-9,68	-3,07	77,25
3	09.08.20 11:35:02	23,83	0,41	-8,44	-2,00	79,56
4	09.08.20 11:35:03	23,83	0,44	-7,56	-0,53	81,92
5	09.08.20 11:35:04	23,83	0,44	-35,93	2,06	52,02
6	09.08.20 11:35:05	23,83	0,44	-22,16	-0,64	67,20
7	09.08.20 11:35:06	23,80	0,44	-26,81	-0,79	62,40
8	09.08.20 11:35:07	23,80	0,46	-49,03	0,32	40,65
9	09.08.20 11:35:08	23,80	0,44	-30,14	2,18	57,68
10	09.08.20 11:35:09	23,80	0,41	-12,18	4,78	73,04
11	09.08.20 11:35:10	23,80	0,44	-16,29	1,06	72,66
12	09.08.20 11:35:11	23,77	0,46	-24,34	0,67	64,99
13	09.08.20 11:35:12	23,77	0,44	-30,35	0,96	58,69
14	09.08.20 11:35:13	23,77	0,46	-10,29	2,77	76,94
15	09.08.20 11:35:14	23,77	0,44	-9,40	0,21	80,40
16	09.08.20 11:35:15	23,75	0,44	-12,88	-6,00	71,12
17	09.08.20 11:35:16	23,75	0,41	-12,16	-3,27	74,57
18	09.08.20 11:35:17	23,75	0,41	-11,83	-4,02	74,15
19	09.08.20 11:35:18	23,75	0,41	-10,25	-3,21	76,54
20	09.08.20 11:35:19	23,75	0,41	-8,53	-0,90	80,57
21	09.08.20 11:35:20	23,72	0,41	-7,78	0,29	81,93
22	09.08.20 11:35:21	23,72	0,41	-7,90	-0,03	82,07
23	09.08.20 11:35:22	23,72	0,41	-8,21	-0,35	81,44
24	09.08.20 11:35:23	23,72	0,44	-8,73	2,29	78,98
25	09.08.20 11:35:24	23,72	0,41	-9,69	-1,09	79,22
26	09.08.20 11:35:25	23,69	0,44	-10,64	-10,25	69,11
27	09.08.20 11:35:26	23,69	0,41	-10,07	-9,29	70,64
28	09.08.20 11:35:27	23,69	0,41	-8,11	-15,96	65,93
29	09.08.20 11:35:28	23,69	0,41	-9,09	-14,47	66,44
30	09.08.20 11:35:29	23,69	0,41	-5,89	-4,92	79,19
31	09.08.20 11:35:30	23,66	0,41	-6,10	-1,43	82,48
32	09.08.20 11:35:31	23,66	0,44	-6,04	-0,55	83,41
33	09.08.20 11:35:32	23,66	0,44	-7,98	0,84	81,18
34	09.08.20 11:35:33	23,66	0,44	-10,80	0,09	79,12
35	09.08.20 11:35:34	23,63	0,44	-10,40	0,47	79,13
36	09.08.20 11:35:35	23,63	0,44	-9,73	2,17	78,10
37	09.08.20 11:35:36	23,63	0,41	-9,89	3,69	76,42
38	09.08.20 11:35:37	23,63	0,41	-8,83	4,51	76,65
39	09.08.20 11:35:38	23,63	0,46	-9,47	5,43	75,10
40	09.08.20 11:35:39	23,63	0,41	-7,50	5,43	77,07
41	09.08.20 11:35:40	23,60	0,44	-19,88	5,78	64,33
42	09.08.20 11:35:41	23,60	0,44	-17,52	1,30	71,18
43	09.08.20 11:35:42	23,60	0,44	-10,03	-3,88	76,09
44	09.08.20 11:35:43	23,60	0,44	-10,07	-5,69	74,23
45	09.08.20 11:35:44	23,57	0,44	-9,76	-7,28	72,96
46	09.08.20 11:35:45	23,57	0,41	-10,11	-8,74	71,15
47	09.08.20 11:35:46	23,57	0,44	-9,33	-8,91	71,76
48	09.08.20 11:35:47	23,57	0,41	-9,69	-8,99	71,32
49	09.08.20 11:35:48	23,57	0,41	-10,06	-7,86	72,08
50	09.08.20 11:35:49	23,57	0,44	-10,03	-6,64	73,33
51	09.08.20 11:35:50	23,54	0,44	-9,41	-4,81	75,78
52	09.08.20 11:35:51	23,54	0,41	-10,44	-3,23	76,34
53	09.08.20 11:35:52	23,54	0,44	-10,47	-1,78	77,75
54	09.08.20 11:35:53	23,54	0,41	-10,59	-0,85	78,56
55	09.08.20 11:35:54	23,54	0,44	-10,55	1,59	77,86
56	09.08.20 11:35:55	23,51	0,44	-9,49	4,76	75,75
57	09.08.20 11:35:56	23,51	0,41	-8,29	1,98	79,73
58	09.08.20 11:35:57	23,51	0,41	-8,58	0,21	81,21
59	09.08.20 11:35:58	23,51	0,41	-9,83	-2,86	77,31
60	09.08.20 11:35:59	23,51	0,41	-9,27	-4,70	76,03
61	09.08.20 11:36:00	23,51	0,41	-8,89	-7,06	74,05
62	09.08.20 11:36:01	23,51	0,41	-9,33	-7,42	73,25
63	09.08.20 11:36:02	23,48	0,41	-10,26	-8,09	71,65
64	09.08.20 11:36:03	23,48	0,41	-9,40	-7,99	72,60
65	09.08.20 11:36:04	23,48	0,41	-10,32	-6,70	72,98
66	09.08.20 11:36:05	23,48	0,44	-10,08	-5,07	74,85
67	09.08.20 11:36:06	23,48	0,41	-9,84	-3,15	77,01
68	09.08.20 11:36:07	23,48	0,41	-10,19	-0,53	79,28
69	09.08.20 11:36:08	23,45	0,44	-10,09	1,27	78,65
70	09.08.20 11:36:09	23,45	0,44	-10,34	2,67	76,98
71	09.08.20 11:36:10	23,45	0,44	-9,47	3,08	77,45
72	09.08.20 11:36:11	23,45	0,41	-9,31	3,08	77,61
73	09.08.20 11:36:12	23,45	0,41	-9,89	1,84	78,27
74	09.08.20 11:36:13	23,45	0,41	-9,77	0,53	79,70
75	09.08.20 11:36:14	23,43	0,41	-9,54	-1,03	79,43
76	09.08.20 11:36:15	23,43	0,41	-10,70	-2,19	77,10
77	09.08.20 11:36:16	23,43	0,44	-9,93	-4,27	75,80
78	09.08.20 11:36:17	23,43	0,41	-10,26	-6,10	73,65
79	09.08.20 11:36:18	23,43	0,39	-10,34	-6,93	72,74
80	09.08.20 11:36:19	23,43	0,41	-10,52	-7,65	71,83
81	09.08.20 11:36:20	23,40	0,41	-9,57	-7,28	73,15
82	09.08.20 11:36:21	23,40	0,41	-10,39	-6,56	73,05
83	09.08.20 11:36:22	23,40	0,41	-10,49	-5,66	73,86
84	09.08.20 11:36:23	23,40	0,41	-9,71	-3,90	76,39
85	09.08.20 11:36:24	23,40	0,44	-10,28	-1,49	78,23
86	09.08.20 11:36:25	23,40	0,44	-10,52	0,61	78,86
87	09.08.20 11:36:26	23,37	0,44	-9,95	1,68	78,37
88	09.08.20 11:36:27	23,37	0,44	-9,57	2,01	78,43
89	09.08.20 11:36:28	23,37	0,44	-10,22	0,73	79,05
90	09.08.20 11:36:29	23,37	0,41	-9,51	0,24	80,25
91	09.08.20 11:36:30	23,37	0,44	-10,45	-0,49	79,05
92	09.08.20 11:36:31	23,37	0,41	-9,72	-2,26	78,02
93	09.08.20 11:36:32	23,34	0,44	-10,29	-4,73	74,98
94	09.08.20 11:36:33	23,34	0,41	-10,24	-5,58	74,17
95	09.08.20 11:36:34	23,34	0,41	-9,89	-6,00	74,11
96	09.08.20 11:36:35	23,34	0,44	-10,02	-5,33	74,65
97	09.08.20 11:36:36	23,34	0,41	-10,23	-5,01	74,76
98	09.08.20 11:36:37	23,34	0,44	-9,62	-4,71	75,67
99	09.08.20 11:36:38	23,34	0,44	-10,48	-4,59	74,92
100	09.08.20 11:36:39	23,34	0,44	-10,59	-4,03	75,38
101	09.08.20 11:36:40	23,34	0,44	-9,22	-4,21	76,57
102	09.08.20 11:36:41	23,34	0,44	-10,34	-3,44	76,21
103	09.08.20 11:36:42	23,31	0,44	-11,10	-2,76	76,14
104	09.08.20 11:36:43	23,31	0,44	-10,23	-2,37	77,39
105	09.08.20 11:36:44	23,31	0,44	-10,26	-1,98	77,76
106	09.08.20 11:36:45	23,31	0,46	-11,10	-1,40	77,50
107	09.08.20 11:36:46	23,31	0,44	-10,58	-0,47	78,95
108	09.08.20 11:36:47	23,31	0,44	-10,88	-0,73	78,39
109	09.08.20 11:36:48	23,31	0,44	-10,29	-1,23	78,48
