#0	Date-time:	09/08/2020 9:47:36 AM
#1	Recorder:	150H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 09:00:00	20,42	0,44	45,90	-8,24	35,86
2	09.08.20 09:00:01	20,18	0,51	32,32	20,31	37,37
3	09.08.20 09:00:02	20,04	0,56	38,51	13,20	38,29
4	09.08.20 09:00:03	19,98	0,56	34,37	13,93	41,69
5	09.08.20 09:00:04	19,92	0,57	35,73	28,67	25,61
6	09.08.20 09:00:05	19,86	0,57	34,40	24,57	31,04
7	09.08.20 09:00:06	19,83	0,59	33,34	9,33	47,33
8	09.08.20 09:00:07	19,74	0,58	24,08	-6,82	59,10
9	09.08.20 09:00:08	19,71	0,55	28,58	-10,09	51,34
10	09.08.20 09:00:09	19,65	0,57	32,40	-15,52	42,08
11	09.08.20 09:00:10	19,59	0,63	46,30	-10,42	33,28
12	09.08.20 09:00:11	19,59	0,61	43,23	-7,73	39,04
13	09.08.20 09:00:12	19,56	0,63	41,00	-9,88	39,12
14	09.08.20 09:00:13	19,56	0,63	46,31	-3,58	40,11
15	09.08.20 09:00:14	19,53	0,65	42,38	-11,41	36,21
16	09.08.20 09:00:15	19,50	0,67	47,84	-11,68	30,48
17	09.08.20 09:00:16	19,50	0,70	46,67	-14,62	28,72
18	09.08.20 09:00:17	19,48	0,72	46,76	-11,38	31,86
19	09.08.20 09:00:18	19,48	0,74	45,01	-17,39	27,60
20	09.08.20 09:00:19	19,45	0,71	48,23	-12,62	29,16
21	09.08.20 09:00:20	19,45	0,74	45,91	-15,95	28,13
22	09.08.20 09:00:21	19,45	0,76	49,80	-16,67	23,53
23	09.08.20 09:00:22	19,45	0,76	50,30	-18,33	21,37
24	09.08.20 09:00:23	19,42	0,80	50,19	-15,39	24,41
25	09.08.20 09:00:24	19,42	0,78	44,32	-18,35	27,33
26	09.08.20 09:00:25	19,39	0,80	45,65	-16,90	27,45
27	09.08.20 09:00:26	19,36	0,82	49,32	-13,38	27,30
28	09.08.20 09:00:27	19,33	0,82	44,58	-15,85	29,58
29	09.08.20 09:00:28	19,30	0,86	47,79	-15,90	26,31
30	09.08.20 09:00:29	19,30	0,84	46,67	-13,18	30,15
31	09.08.20 09:00:30	19,27	0,86	46,81	-11,63	31,57
32	09.08.20 09:00:31	19,24	0,86	48,78	-14,66	26,56
33	09.08.20 09:00:32	19,24	0,88	52,23	-16,29	21,49
34	09.08.20 09:00:33	19,24	0,88	52,46	-14,18	23,36
35	09.08.20 09:00:34	19,21	0,88	52,52	-15,19	22,29
36	09.08.20 09:00:35	19,21	0,90	56,27	-13,06	20,68
37	09.08.20 09:00:36	19,21	0,90	59,53	-9,72	20,75
38	09.08.20 09:00:37	19,18	0,90	62,30	-5,94	21,77
39	09.08.20 09:00:38	19,18	0,90	65,99	-3,01	21,00
40	09.08.20 09:00:39	19,18	0,90	66,23	2,05	21,72
41	09.08.20 09:00:40	19,18	0,90	60,10	7,03	22,87
