#0	Date-time:	20/07/2020 6:43:48 PM
#1	Recorder:	10H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 18:03:00	22,78	0,32	-21,8	-0,3	67,9
2	20.07.20 18:03:01	22,78	0,32	-21,1	-2,6	66,3
3	20.07.20 18:03:02	22,76	0,29	-18,4	-1,2	70,4
4	20.07.20 18:03:03	22,76	0,29	-18,0	-3,1	68,9
5	20.07.20 18:03:04	22,76	0,32	-20,7	-2,6	66,7
6	20.07.20 18:03:05	22,76	0,32	-17,8	-3,8	68,4
7	20.07.20 18:03:06	22,76	0,32	-16,6	-2,2	71,2
8	20.07.20 18:03:07	22,73	0,32	-18,9	1,9	69,2
9	20.07.20 18:03:08	22,73	0,32	-20,4	0,3	69,3
10	20.07.20 18:03:09	22,73	0,29	-17,9	-1,9	70,2
11	20.07.20 18:03:10	22,73	0,29	-18,6	-1,6	69,7
12	20.07.20 18:03:11	22,70	0,29	-19,8	-1,2	69,0
13	20.07.20 18:03:12	22,70	0,32	-18,3	-0,6	71,1
14	20.07.20 18:03:13	22,70	0,29	-19,8	-0,8	69,4
15	20.07.20 18:03:14	22,70	0,32	-18,4	-3,0	68,6
16	20.07.20 18:03:15	22,70	0,32	-17,6	-2,3	70,1
17	20.07.20 18:03:16	22,67	0,29	-17,2	-1,2	71,6
18	20.07.20 18:03:17	22,67	0,29	-17,7	-0,6	71,7
19	20.07.20 18:03:18	22,67	0,32	-17,6	-2,2	70,2
20	20.07.20 18:03:19	22,67	0,29	-17,4	-4,2	68,4
21	20.07.20 18:03:20	22,67	0,32	-16,0	-2,2	71,8
22	20.07.20 18:03:21	22,64	0,32	-16,5	0,0	73,5
23	20.07.20 18:03:22	22,64	0,32	-16,8	2,5	70,7
24	20.07.20 18:03:23	22,64	0,32	-15,3	-0,6	74,0
25	20.07.20 18:03:24	22,64	0,32	-17,8	-0,4	71,8
26	20.07.20 18:03:25	22,64	0,32	-18,5	-2,5	69,1
27	20.07.20 18:03:26	22,61	0,29	-17,0	-3,4	69,7
28	20.07.20 18:03:27	22,61	0,29	-17,5	-2,9	69,6
29	20.07.20 18:03:28	22,61	0,29	-18,1	-4,0	67,9
30	20.07.20 18:03:29	22,61	0,29	-15,8	-4,3	69,9
31	20.07.20 18:03:30	22,61	0,29	-15,2	0,9	73,9
32	20.07.20 18:03:31	22,61	0,29	-16,4	3,7	69,9
33	20.07.20 18:03:32	22,58	0,29	-16,6	0,4	73,0
34	20.07.20 18:03:33	22,58	0,29	-16,9	-2,1	71,0
35	20.07.20 18:03:34	22,58	0,29	-19,1	-2,7	68,1
36	20.07.20 18:03:35	22,58	0,29	-17,3	-3,6	69,1
37	20.07.20 18:03:36	22,58	0,29	-15,4	-3,5	71,1
38	20.07.20 18:03:37	22,58	0,29	-17,1	-0,4	72,6
39	20.07.20 18:03:38	22,55	0,29	-17,8	2,0	70,2
40	20.07.20 18:03:39	22,55	0,29	-14,1	-0,1	75,8
41	20.07.20 18:03:40	22,55	0,29	-16,9	0,2	72,9
42	20.07.20 18:03:41	22,55	0,29	-19,4	0,1	70,5
43	20.07.20 18:03:42	22,55	0,29	-15,4	-1,4	73,3
44	20.07.20 18:03:43	22,55	0,32	-16,7	0,0	73,3
45	20.07.20 18:03:44	22,52	0,32	-16,4	-0,9	72,7
46	20.07.20 18:03:45	22,52	0,32	-18,0	-0,3	71,7
47	20.07.20 18:03:46	22,52	0,29	-17,2	-1,0	71,8
48	20.07.20 18:03:47	22,52	0,32	-15,1	-0,7	74,2
49	20.07.20 18:03:48	22,52	0,29	-16,7	2,7	70,6
50	20.07.20 18:03:49	22,52	0,32	-17,7	-0,5	71,8
51	20.07.20 18:03:50	22,52	0,32	-16,7	0,2	73,1
52	20.07.20 18:03:51	22,49	0,32	-16,7	-1,0	72,3
53	20.07.20 18:03:52	22,49	0,29	-16,5	-4,5	69,0
54	20.07.20 18:03:53	22,49	0,32	-18,8	-3,6	67,6
55	20.07.20 18:03:54	22,49	0,32	-16,0	-2,0	72,0
56	20.07.20 18:03:55	22,49	0,32	-15,7	0,7	73,5
57	20.07.20 18:03:56	22,49	0,29	-16,9	1,2	71,9
58	20.07.20 18:03:57	22,49	0,32	-15,6	2,3	72,0
59	20.07.20 18:03:58	22,46	0,32	-16,2	0,2	73,7
60	20.07.20 18:03:59	22,46	0,32	-18,4	-0,5	71,1
