#0	Date-time:	30/07/2020 8:49:56 PM
#1	Recorder:	82H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 20:17:00	25,58	0,44	4,65	-37,76	47,59
2	30.07.20 20:17:01	25,55	0,39	24,93	-50,04	-15,04
3	30.07.20 20:17:02	25,55	0,39	27,32	-55,01	-7,67
4	30.07.20 20:17:03	25,55	0,36	-5,60	-52,05	32,35
5	30.07.20 20:17:04	25,55	0,39	2,28	-77,17	10,56
6	30.07.20 20:17:05	25,55	0,39	6,99	-74,45	-8,56
7	30.07.20 20:17:06	25,55	0,39	9,04	-66,76	-14,20
8	30.07.20 20:17:07	25,55	0,39	4,69	-77,17	-8,14
9	30.07.20 20:17:08	25,52	0,39	2,44	-85,21	-2,35
10	30.07.20 20:17:09	25,52	0,39	6,16	-80,21	3,63
11	30.07.20 20:17:10	25,52	0,41	1,43	-82,20	6,37
12	30.07.20 20:17:11	25,52	0,41	13,77	-75,14	1,10
13	30.07.20 20:17:12	25,49	0,39	16,35	-61,41	-12,24
14	30.07.20 20:17:13	25,49	0,41	4,37	-82,71	-2,92
15	30.07.20 20:17:14	25,49	0,41	-16,78	-66,05	7,17
16	30.07.20 20:17:15	25,49	0,41	19,35	-69,79	0,87
17	30.07.20 20:17:16	25,46	0,39	19,98	-62,76	-7,27
18	30.07.20 20:17:17	25,46	0,41	12,41	-58,18	-19,41
19	30.07.20 20:17:18	25,46	0,41	18,71	-63,41	-7,88
20	30.07.20 20:17:19	25,43	0,41	22,93	-34,73	-32,34
21	30.07.20 20:17:20	25,43	0,39	-12,33	-51,81	25,86
22	30.07.20 20:17:21	25,43	0,39	-7,63	-70,46	-11,91
23	30.07.20 20:17:22	25,43	0,41	5,42	-78,12	-6,46
24	30.07.20 20:17:23	25,43	0,41	24,18	-39,19	26,63
25	30.07.20 20:17:24	25,40	0,41	1,66	-13,55	74,79
26	30.07.20 20:17:25	25,40	0,39	5,20	-28,91	55,89
27	30.07.20 20:17:26	25,40	0,41	-23,58	-60,17	-6,25
28	30.07.20 20:17:27	25,40	0,41	-4,21	8,86	-76,93
29	30.07.20 20:17:28	25,40	0,41	-4,17	8,22	-77,61
30	30.07.20 20:17:29	25,37	0,41	-5,75	6,36	-77,89
31	30.07.20 20:17:30	25,37	0,41	-6,15	5,98	-77,86
32	30.07.20 20:17:31	25,37	0,41	-8,03	3,63	-78,34
33	30.07.20 20:17:32	25,37	0,44	-6,19	1,93	-81,88
34	30.07.20 20:17:33	25,37	0,41	13,43	68,99	7,57
35	30.07.20 20:17:34	25,34	0,44	-7,14	82,24	-0,61
36	30.07.20 20:17:35	25,34	0,41	-9,29	79,09	-1,61
37	30.07.20 20:17:36	25,34	0,41	-17,19	54,30	18,51
38	30.07.20 20:17:37	25,34	0,44	-17,11	71,44	-1,45
39	30.07.20 20:17:38	25,31	0,41	7,44	47,13	35,43
40	30.07.20 20:17:39	25,31	0,41	15,38	-4,14	70,48
41	30.07.20 20:17:40	25,31	0,41	-7,68	1,70	80,62
