#0	Date-time:	01/09/2020 6:49:55 PM
#1	Recorder:	16H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.20 18:16:00	22,60	0,01	-16,34	3,12	70,54
2	01.09.20 18:16:01	22,60	0,01	-17,36	1,71	70,93
3	01.09.20 18:16:02	22,57	0,03	-17,41	2,60	69,99
4	01.09.20 18:16:03	22,57	0,03	-16,57	3,10	70,34
5	01.09.20 18:16:04	22,57	0,01	-17,09	2,81	70,10
6	01.09.20 18:16:05	22,54	0,01	-16,49	2,46	71,05
7	01.09.20 18:16:06	22,54	0,00	-17,61	2,82	69,57
8	01.09.20 18:16:07	22,54	0,00	-16,86	1,68	71,47
9	01.09.20 18:16:08	22,52	0,01	-16,61	1,25	72,15
10	01.09.20 18:16:09	22,52	0,00	-18,74	2,42	68,83
11	01.09.20 18:16:10	22,49	0,00	-15,65	3,80	70,55
12	01.09.20 18:16:11	22,49	0,00	-17,54	2,80	69,66
13	01.09.20 18:16:12	22,49	0,01	-16,60	2,45	70,95
14	01.09.20 18:16:13	22,49	0,01	-17,64	1,75	70,61
15	01.09.20 18:16:14	22,46	0,01	-16,08	2,94	70,98
16	01.09.20 18:16:15	22,46	0,01	-17,57	3,11	69,33
17	01.09.20 18:16:16	22,46	0,01	-16,63	3,77	69,60
18	01.09.20 18:16:17	22,43	0,01	-15,87	2,61	71,51
19	01.09.20 18:16:18	22,43	0,00	-17,14	1,17	71,69
20	01.09.20 18:16:19	22,43	0,01	-17,74	3,03	69,23
21	01.09.20 18:16:20	22,40	0,00	-15,45	2,46	72,10
22	01.09.20 18:16:21	22,40	0,01	-16,33	3,70	69,98
23	01.09.20 18:16:22	22,37	0,01	-17,97	2,65	69,38
24	01.09.20 18:16:23	22,37	0,01	-16,44	3,23	70,33
25	01.09.20 18:16:24	22,37	0,01	-16,15	3,51	70,35
26	01.09.20 18:16:25	22,37	0,01	-17,06	3,47	69,47
27	01.09.20 18:16:26	22,34	0,01	-16,20	3,48	70,31
28	01.09.20 18:16:27	22,34	0,01	-17,17	4,34	68,49
29	01.09.20 18:16:28	22,34	0,01	-16,36	3,18	70,45
30	01.09.20 18:16:29	22,31	0,01	-16,90	3,14	69,96
31	01.09.20 18:16:30	22,31	0,01	-17,57	2,44	70,00
32	01.09.20 18:16:31	22,31	0,01	-15,98	1,98	72,04
33	01.09.20 18:16:32	22,31	0,01	-18,38	3,66	67,96
34	01.09.20 18:16:33	22,28	0,00	-16,43	3,63	69,93
35	01.09.20 18:16:34	22,28	0,00	-16,47	2,19	71,34
36	01.09.20 18:16:35	22,28	0,00	-18,17	2,47	69,36
37	01.09.20 18:16:36	22,25	0,00	-15,96	2,61	71,44
38	01.09.20 18:16:37	22,25	0,00	-16,63	3,02	70,34
39	01.09.20 18:16:38	22,25	0,00	-17,46	2,93	69,62
40	01.09.20 18:16:39	22,25	0,00	-16,59	3,58	69,83
41	01.09.20 18:16:40	22,22	0,00	-15,61	3,86	70,52
42	01.09.20 18:16:41	22,22	0,00	-18,27	3,37	68,36
43	01.09.20 18:16:42	22,22	0,01	-16,48	3,06	70,46
44	01.09.20 18:16:43	22,22	0,00	-15,29	3,32	71,39
45	01.09.20 18:16:44	22,20	0,01	-16,99	3,34	69,67
46	01.09.20 18:16:45	22,20	0,01	-17,31	3,80	68,89
47	01.09.20 18:16:46	22,20	0,00	-16,05	4,38	69,58
48	01.09.20 18:16:47	22,20	0,00	-16,44	3,62	69,94
49	01.09.20 18:16:48	22,17	0,01	-17,61	2,90	69,49
50	01.09.20 18:16:49	22,17	0,01	-16,14	2,64	71,22
51	01.09.20 18:16:50	22,17	0,01	-17,81	3,31	68,87
52	01.09.20 18:16:51	22,14	0,01	-16,67	3,05	70,28
53	01.09.20 18:16:52	22,14	0,01	-17,00	2,08	70,92
54	01.09.20 18:16:53	22,14	0,01	-17,57	2,44	69,98
55	01.09.20 18:16:54	22,14	0,01	-16,98	2,78	70,24
56	01.09.20 18:16:55	22,14	0,03	-17,02	2,55	70,43
57	01.09.20 18:16:56	22,11	0,01	-16,38	2,38	71,24
58	01.09.20 18:16:57	22,11	0,01	-17,56	3,51	68,92
59	01.09.20 18:16:58	22,11	0,01	-16,12	2,72	71,16
60	01.09.20 18:16:59	22,11	0,01	-16,79	1,89	71,32
61	01.09.20 18:17:00	22,08	0,01	-17,35	1,90	70,74
62	01.09.20 18:17:01	22,08	0,01	-16,49	1,15	72,36
63	01.09.20 18:17:02	22,08	0,01	-17,16	1,65	71,19
64	01.09.20 18:17:03	22,08	0,01	-17,38	2,61	70,01
65	01.09.20 18:17:04	22,05	0,01	-16,74	2,44	70,82
66	01.09.20 18:17:05	22,05	0,03	-14,98	2,35	72,67
67	01.09.20 18:17:06	22,05	0,01	-19,12	2,40	68,48
68	01.09.20 18:17:07	22,05	0,00	-16,32	2,47	71,21
69	01.09.20 18:17:08	22,05	0,01	-16,21	3,85	69,93
70	01.09.20 18:17:09	22,05	0,01	-17,23	4,92	67,85
71	01.09.20 18:17:10	22,02	0,00	-16,46	3,70	69,84
72	01.09.20 18:17:11	22,02	0,00	-16,55	2,72	70,74
73	01.09.20 18:17:12	22,02	0,00	-16,69	3,09	70,22
74	01.09.20 18:17:13	22,02	0,00	-17,50	2,84	69,66
75	01.09.20 18:17:14	22,02	0,00	-15,98	3,49	70,53
76	01.09.20 18:17:15	22,02	0,00	-17,70	3,96	68,34
77	01.09.20 18:17:16	21,99	0,00	-16,02	2,90	71,09
78	01.09.20 18:17:17	21,99	0,00	-17,64	1,80	70,55
79	01.09.20 18:17:18	21,99	0,00	-16,80	1,90	71,30
80	01.09.20 18:17:19	21,99	0,01	-17,67	2,16	70,18
81	01.09.20 18:17:20	21,99	0,00	-16,48	2,81	70,71
82	01.09.20 18:17:21	21,96	0,00	-16,96	1,94	71,10
83	01.09.20 18:17:22	21,96	0,00	-17,37	1,10	71,53
84	01.09.20 18:17:23	21,96	0,00	-16,47	2,43	71,10
85	01.09.20 18:17:24	21,96	0,01	-18,03	2,65	69,31
86	01.09.20 18:17:25	21,96	0,00	-16,46	2,32	71,23
87	01.09.20 18:17:26	21,96	0,01	-16,68	1,30	72,03
88	01.09.20 18:17:27	21,93	0,00	-17,15	1,70	71,15
89	01.09.20 18:17:28	21,93	0,01	-17,17	1,75	71,09
90	01.09.20 18:17:29	21,93	0,00	-16,25	1,27	72,48
91	01.09.20 18:17:30	21,93	0,01	-17,23	1,62	71,15
92	01.09.20 18:17:31	21,90	0,00	-17,35	2,37	70,28
93	01.09.20 18:17:32	21,90	0,01	-16,42	3,02	70,56
94	01.09.20 18:17:33	21,90	0,01	-16,58	1,93	71,48
95	01.09.20 18:17:34	21,90	0,01	-17,78	2,75	69,47
96	01.09.20 18:17:35	21,90	0,01	-16,82	2,48	70,71
97	01.09.20 18:17:36	21,90	0,00	-16,15	2,61	71,24
98	01.09.20 18:17:37	21,87	0,00	-17,23	3,91	68,86
99	01.09.20 18:17:38	21,87	0,00	-16,40	4,19	69,41
