#0	Date-time:	06/09/2020 6:45:07 AM
#1	Recorder:	36H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.09.20 06:20:00	24,90	0,00	-18,52	-0,65	70,83
2	06.09.20 06:20:01	24,87	0,00	-17,38	0,74	71,87
3	06.09.20 06:20:02	24,87	0,00	-19,69	0,63	69,67
4	06.09.20 06:20:03	24,87	0,00	-19,24	0,35	70,41
5	06.09.20 06:20:04	24,87	0,00	-17,81	0,30	71,90
6	06.09.20 06:20:05	24,87	0,00	-19,54	1,75	68,71
7	06.09.20 06:20:06	24,87	0,00	-21,05	-0,73	68,21
8	06.09.20 06:20:07	24,84	0,00	-19,24	-4,09	66,66
9	06.09.20 06:20:08	24,84	0,00	-19,33	0,15	70,52
10	06.09.20 06:20:09	24,84	0,00	-20,25	-0,03	69,72
11	06.09.20 06:20:10	24,84	0,00	-20,49	-0,78	68,74
12	06.09.20 06:20:11	24,84	0,00	-18,00	-1,91	70,09
13	06.09.20 06:20:12	24,81	0,00	-19,54	-0,15	70,31
14	06.09.20 06:20:13	24,81	0,00	-20,10	1,43	68,47
15	06.09.20 06:20:14	24,81	0,00	-19,36	-1,41	69,24
16	06.09.20 06:20:15	24,81	0,00	22,38	-63,74	-3,88
17	06.09.20 06:20:16	24,81	0,00	84,77	3,88	-1,35
18	06.09.20 06:20:17	24,81	0,00	74,63	8,88	6,49
19	06.09.20 06:20:18	24,81	0,00	64,28	-15,28	10,44
20	06.09.20 06:20:19	24,78	0,00	55,95	31,24	2,81
21	06.09.20 06:20:20	24,78	0,00	41,90	46,63	1,47
22	06.09.20 06:20:21	24,78	0,00	37,05	50,32	2,63
23	06.09.20 06:20:22	24,78	0,00	70,27	1,26	-18,47
24	06.09.20 06:20:23	24,78	0,00	44,59	-21,75	-23,66
25	06.09.20 06:20:24	24,75	0,00	44,19	-15,01	-30,80
26	06.09.20 06:20:25	24,75	0,00	26,84	36,67	-26,49
27	06.09.20 06:20:26	24,75	0,00	26,13	35,76	-28,11
28	06.09.20 06:20:27	24,75	0,00	54,31	31,02	-4,67
29	06.09.20 06:20:28	24,75	0,00	60,64	23,69	5,67
30	06.09.20 06:20:29	24,72	0,00	64,71	18,91	6,38
31	06.09.20 06:20:30	24,72	0,00	60,93	24,89	4,18
32	06.09.20 06:20:31	24,72	0,00	59,04	25,89	5,07
33	06.09.20 06:20:32	24,72	0,00	64,46	20,38	5,16
34	06.09.20 06:20:33	24,72	0,00	60,54	23,72	5,74
35	06.09.20 06:20:34	24,69	0,00	60,61	23,77	5,62
36	06.09.20 06:20:35	24,69	0,00	60,04	25,26	4,70
37	06.09.20 06:20:36	24,69	0,00	61,00	23,85	5,16
38	06.09.20 06:20:37	24,69	0,00	61,02	24,02	4,96
39	06.09.20 06:20:38	24,69	0,00	59,75	24,73	5,51
40	06.09.20 06:20:39	24,66	0,00	63,19	22,32	4,49
41	06.09.20 06:20:40	24,66	0,00	61,10	23,95	4,95
42	06.09.20 06:20:41	24,66	0,00	59,04	26,33	4,63
43	06.09.20 06:20:42	24,66	0,00	58,73	25,96	5,30
44	06.09.20 06:20:43	24,66	0,00	62,11	22,93	4,96
45	06.09.20 06:20:44	24,66	0,00	58,77	24,74	6,49
46	06.09.20 06:20:45	24,63	0,00	58,91	25,18	5,91
47	06.09.20 06:20:46	24,63	0,00	60,68	24,39	4,93
48	06.09.20 06:20:47	24,63	0,00	59,27	24,78	5,95
49	06.09.20 06:20:48	24,63	0,00	63,38	21,60	5,02
50	06.09.20 06:20:49	24,63	0,00	59,69	24,50	5,81
51	06.09.20 06:20:50	24,63	0,00	60,03	24,28	5,69
52	06.09.20 06:20:51	24,61	0,00	14,92	66,31	-8,77
53	06.09.20 06:20:52	24,61	0,00	5,65	10,79	-73,56
54	06.09.20 06:20:53	24,61	0,00	7,44	4,12	-78,44
55	06.09.20 06:20:54	24,61	0,00	19,48	-29,15	41,37
56	06.09.20 06:20:55	24,61	0,00	-52,49	10,38	-27,13
57	06.09.20 06:20:56	24,58	0,00	-48,30	-3,04	-38,66
58	06.09.20 06:20:57	24,58	0,00	-15,78	10,86	-63,37
59	06.09.20 06:20:58	24,03	0,01	2,83	38,44	-48,73
60	06.09.20 06:20:59	22,69	0,48	-0,60	21,65	-67,75
61	06.09.20 06:21:00	21,99	0,54	-6,80	16,56	-66,64
62	06.09.20 06:21:01	21,55	0,50	-5,21	13,50	-71,29
63	06.09.20 06:21:02	21,26	0,51	-7,28	-9,81	-72,92
64	06.09.20 06:21:03	21,09	0,50	6,70	49,34	-33,95
65	06.09.20 06:21:04	20,91	0,60	34,94	11,78	43,28
66	06.09.20 06:21:05	20,74	0,51	17,60	5,18	67,22
67	06.09.20 06:21:06	20,62	0,50	26,26	-12,78	50,95
68	06.09.20 06:21:07	20,53	0,49	14,21	22,21	53,58
69	06.09.20 06:21:08	20,47	0,47	22,04	6,63	61,33
70	06.09.20 06:21:09	20,38	0,48	21,82	4,39	63,79
71	06.09.20 06:21:10	20,35	0,45	21,99	6,84	61,17
72	06.09.20 06:21:11	20,30	0,47	34,31	0,48	55,21
73	06.09.20 06:21:12	20,21	0,46	18,35	6,62	65,03
74	06.09.20 06:21:13	20,12	0,52	33,98	4,54	51,48
75	06.09.20 06:21:14	20,00	0,54	31,00	0,81	58,19
76	06.09.20 06:21:15	19,97	0,51	27,44	8,02	54,54
77	06.09.20 06:21:16	19,91	0,48	29,11	2,07	58,82
78	06.09.20 06:21:17	19,88	0,46	31,64	0,81	57,55
79	06.09.20 06:21:18	19,83	0,43	24,10	-12,78	53,12
80	06.09.20 06:21:19	19,77	0,43	12,47	-11,97	65,56
81	06.09.20 06:21:20	19,68	0,46	28,26	-7,51	54,23
82	06.09.20 06:21:21	19,62	0,46	35,81	3,86	50,32
83	06.09.20 06:21:22	19,56	0,43	27,33	4,52	58,14
84	06.09.20 06:21:23	19,50	0,40	29,83	3,27	56,90
85	06.09.20 06:21:24	19,47	0,38	26,44	-0,86	62,69
86	06.09.20 06:21:25	19,44	0,38	37,39	-0,79	51,81
87	06.09.20 06:21:26	19,36	0,40	22,78	-1,19	66,03
88	06.09.20 06:21:27	19,30	0,40	16,44	10,60	62,96
89	06.09.20 06:21:28	19,24	0,38	20,40	6,84	62,76
90	06.09.20 06:21:29	19,18	0,40	34,87	-12,86	42,27
91	06.09.20 06:21:30	19,12	0,43	29,24	-8,00	52,76
92	06.09.20 06:21:31	19,06	0,43	23,46	5,21	61,32
93	06.09.20 06:21:32	19,00	0,43	23,15	14,62	52,24
94	06.09.20 06:21:33	18,94	0,43	19,64	15,93	54,43
95	06.09.20 06:21:34	18,88	0,43	15,17	25,51	49,32
96	06.09.20 06:21:35	18,82	0,43	29,91	12,77	47,32
97	06.09.20 06:21:36	18,79	0,40	20,30	8,60	61,10
98	06.09.20 06:21:37	18,76	0,47	21,04	14,04	54,92
99	06.09.20 06:21:38	18,71	0,49	23,85	14,42	51,73
100	06.09.20 06:21:39	18,68	0,48	25,46	16,95	47,59
101	06.09.20 06:21:40	18,65	0,48	23,42	18,88	47,70
102	06.09.20 06:21:41	18,59	0,52	29,29	12,92	47,79
103	06.09.20 06:21:42	18,53	0,52	27,09	14,40	48,51
104	06.09.20 06:21:43	18,50	0,51	36,61	5,97	47,42
105	06.09.20 06:21:44	18,44	0,53	32,48	9,38	48,14
106	06.09.20 06:21:45	18,38	0,55	28,13	13,75	48,12
107	06.09.20 06:21:46	18,35	0,52	30,77	11,70	47,54
108	06.09.20 06:21:47	18,32	0,54	28,47	11,86	49,66
109	06.09.20 06:21:48	18,29	0,54	31,64	14,38	43,99
110	06.09.20 06:21:49	18,29	0,56	36,16	14,25	39,60
111	06.09.20 06:21:50	18,26	0,58	41,46	9,32	39,22
112	06.09.20 06:21:51	18,23	0,56	43,14	5,52	41,34
113	06.09.20 06:21:52	18,23	0,56	42,97	6,72	40,31
114	06.09.20 06:21:53	18,23	0,56	47,54	6,83	35,62
115	06.09.20 06:21:54	18,23	0,56	44,29	2,09	43,62
116	06.09.20 06:21:55	18,20	0,56	32,20	11,41	46,39
117	06.09.20 06:21:56	18,17	0,58	32,32	10,11	47,57
118	06.09.20 06:21:57	18,14	0,57	32,05	11,68	46,26
119	06.09.20 06:21:58	18,08	0,59	32,90	9,80	47,30
120	06.09.20 06:21:59	18,05	0,56	28,83	9,32	51,85
121	06.09.20 06:22:00	18,05	0,56	36,96	2,33	50,70
122	06.09.20 06:22:01	18,02	0,56	28,58	14,81	46,61
123	06.09.20 06:22:02	17,96	0,58	27,16	18,52	44,32
124	06.09.20 06:22:03	17,93	0,55	30,15	17,21	42,64
125	06.09.20 06:22:04	17,90	0,62	39,46	11,73	38,81
126	06.09.20 06:22:05	17,87	0,62	37,89	7,18	44,94
127	06.09.20 06:22:06	17,84	0,61	28,39	13,58	48,03
128	06.09.20 06:22:07	17,81	0,59	29,50	13,43	47,06
129	06.09.20 06:22:08	17,81	0,59	32,50	15,00	42,50
130	06.09.20 06:22:09	17,79	0,63	44,06	11,50	34,44
131	06.09.20 06:22:10	17,79	0,61	45,88	9,99	34,13
132	06.09.20 06:22:11	17,79	0,61	42,24	13,31	34,45
133	06.09.20 06:22:12	17,76	0,61	50,81	12,54	26,65
134	06.09.20 06:22:13	17,76	0,61	52,59	8,06	29,35
135	06.09.20 06:22:14	17,76	0,61	38,24	14,30	37,47
136	06.09.20 06:22:15	17,76	0,63	36,35	16,28	37,37
137	06.09.20 06:22:16	17,76	0,61	47,01	7,69	35,30
138	06.09.20 06:22:17	17,73	0,60	35,46	17,34	37,20
139	06.09.20 06:22:18	17,70	0,60	27,58	22,42	40,00
140	06.09.20 06:22:19	17,67	0,64	47,26	7,67	35,06
141	06.09.20 06:22:20	17,64	0,64	41,01	9,81	39,19
142	06.09.20 06:22:21	17,58	0,66	35,83	13,38	40,79
143	06.09.20 06:22:22	17,55	0,66	44,26	8,44	37,30
144	06.09.20 06:22:23	17,55	0,66	48,36	8,96	32,68
145	06.09.20 06:22:24	17,52	0,65	48,30	8,67	33,03
146	06.09.20 06:22:25	17,52	0,65	49,67	10,87	29,46
147	06.09.20 06:22:26	17,52	0,68	52,86	10,33	26,81
148	06.09.20 06:22:27	17,52	0,68	54,62	9,24	26,15
149	06.09.20 06:22:28	17,49	0,67	52,63	8,48	28,89
150	06.09.20 06:22:29	17,49	0,67	49,39	9,53	31,08
151	06.09.20 06:22:30	17,49	0,67	50,08	11,37	28,56
152	06.09.20 06:22:31	17,49	0,67	53,01	9,92	27,08
153	06.09.20 06:22:32	17,49	0,67	50,68	7,81	31,51
154	06.09.20 06:22:33	17,49	0,70	49,11	9,11	31,78
155	06.09.20 06:22:34	17,49	0,70	55,51	5,81	28,69
156	06.09.20 06:22:35	17,46	0,69	49,91	7,02	33,07
157	06.09.20 06:22:36	17,43	0,69	49,87	7,78	32,34
158	06.09.20 06:22:37	17,43	0,71	49,01	9,43	31,57
159	06.09.20 06:22:38	17,40	0,71	50,07	9,22	30,71
160	06.09.20 06:22:39	17,37	0,71	49,92	6,03	34,05
161	06.09.20 06:22:40	17,34	0,75	46,52	11,09	32,39
162	06.09.20 06:22:41	17,34	0,75	47,16	14,13	28,71
163	06.09.20 06:22:42	17,34	0,78	49,01	12,70	28,29
164	06.09.20 06:22:43	17,34	0,78	46,86	14,66	28,48
165	06.09.20 06:22:44	17,31	0,80	50,17	13,62	26,21
166	06.09.20 06:22:45	17,31	0,80	47,37	10,96	31,67
167	06.09.20 06:22:46	17,31	0,82	46,59	12,27	31,14
168	06.09.20 06:22:47	17,28	0,84	49,62	11,22	29,15
169	06.09.20 06:22:48	17,28	0,84	48,04	9,56	32,40
170	06.09.20 06:22:49	17,28	0,84	48,19	10,89	30,92
171	06.09.20 06:22:50	17,28	0,82	36,02	10,95	43,02
172	06.09.20 06:22:51	17,28	0,82	28,22	14,99	46,79
