#0	Date-time:	31/07/2020 8:36:43 PM
#1	Recorder:	95H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 19:35:00	23,63	0,27	62,18	11,71	16,12
2	31.07.20 19:35:01	23,60	0,25	63,77	13,81	12,41
3	31.07.20 19:35:02	23,60	0,27	63,71	14,00	12,29
4	31.07.20 19:35:03	23,60	0,27	52,96	8,23	28,81
5	31.07.20 19:35:04	23,60	0,25	64,66	12,43	12,91
6	31.07.20 19:35:05	23,60	0,27	66,28	10,66	13,06
7	31.07.20 19:35:06	23,57	0,29	62,34	14,30	13,37
8	31.07.20 19:35:07	23,57	0,27	63,64	13,29	13,06
9	31.07.20 19:35:08	23,57	0,27	66,14	14,44	9,42
10	31.07.20 19:35:09	23,57	0,27	66,20	11,88	11,92
11	31.07.20 19:35:10	23,57	0,27	63,76	14,56	11,68
12	31.07.20 19:35:11	23,57	0,27	67,09	9,95	12,95
13	31.07.20 19:35:12	23,54	0,27	65,40	11,27	13,34
14	31.07.20 19:35:13	23,54	0,27	55,48	13,72	20,80
15	31.07.20 19:35:14	23,54	0,27	58,94	17,25	13,81
16	31.07.20 19:35:15	23,54	0,27	61,40	15,47	13,13
17	31.07.20 19:35:16	23,54	0,27	64,99	12,54	12,47
18	31.07.20 19:35:17	23,54	0,27	71,97	6,11	11,92
19	31.07.20 19:35:18	23,51	0,27	67,60	9,86	12,54
20	31.07.20 19:35:19	23,51	0,27	64,91	12,42	12,68
21	31.07.20 19:35:20	23,51	0,25	63,48	13,44	13,08
22	31.07.20 19:35:21	23,51	0,27	64,88	12,16	12,96
23	31.07.20 19:35:22	23,51	0,25	66,62	10,87	12,51
24	31.07.20 19:35:23	23,48	0,25	68,72	8,31	12,97
25	31.07.20 19:35:24	23,48	0,27	62,91	13,61	13,48
26	31.07.20 19:35:25	23,48	0,25	63,54	13,65	12,80
27	31.07.20 19:35:26	23,48	0,25	64,14	12,90	12,96
28	31.07.20 19:35:27	23,48	0,27	62,14	14,92	12,94
29	31.07.20 19:35:28	23,48	0,25	71,30	12,00	6,70
30	31.07.20 19:35:29	23,48	0,25	73,00	5,45	11,54
31	31.07.20 19:35:30	23,45	0,25	66,83	10,59	12,59
32	31.07.20 19:35:31	23,45	0,25	65,03	12,13	12,84
33	31.07.20 19:35:32	23,45	0,25	59,03	15,38	15,59
34	31.07.20 19:35:33	23,45	0,27	59,69	12,47	17,84
35	31.07.20 19:35:34	23,45	0,25	11,73	-2,61	75,65
36	31.07.20 19:35:35	23,45	0,27	2,19	-4,67	83,14
37	31.07.20 19:35:36	23,45	0,25	9,63	-56,36	24,01
38	31.07.20 19:35:37	23,45	0,25	85,18	-1,27	3,55
39	31.07.20 19:35:38	23,45	0,27	60,39	-27,05	-2,56
40	31.07.20 19:35:39	23,43	0,32	65,14	-15,79	9,07
41	31.07.20 19:35:40	23,43	0,34	32,09	-7,00	50,91
42	31.07.20 19:35:41	23,43	0,32	27,81	-15,08	47,11
43	31.07.20 19:35:42	23,28	0,39	27,98	-15,22	46,80
44	31.07.20 19:35:43	23,22	0,41	21,88	-10,83	57,29
45	31.07.20 19:35:44	23,19	0,44	18,57	-22,31	49,12
46	31.07.20 19:35:45	23,11	0,46	44,35	1,82	43,82
47	31.07.20 19:35:46	23,02	0,50	35,93	-0,93	53,14
48	31.07.20 19:35:47	22,99	0,46	34,66	1,11	54,23
49	31.07.20 19:35:48	22,99	0,44	30,84	-1,19	57,97
50	31.07.20 19:35:49	22,99	0,44	24,06	9,46	56,48
51	31.07.20 19:35:50	22,99	0,46	30,03	1,26	58,72
52	31.07.20 19:35:51	22,96	0,46	22,26	-18,99	48,75
53	31.07.20 19:35:52	22,93	0,51	39,78	-2,72	47,50
54	31.07.20 19:35:53	22,90	0,49	31,74	-7,68	50,58
55	31.07.20 19:35:54	22,90	0,53	32,28	8,02	49,70
56	31.07.20 19:35:55	22,87	0,51	45,22	6,56	38,22
57	31.07.20 19:35:56	22,87	0,48	30,75	5,00	54,25
58	31.07.20 19:35:57	22,84	0,46	23,16	-7,56	59,27
59	31.07.20 19:35:58	22,81	0,50	34,44	-4,45	51,11
60	31.07.20 19:35:59	22,76	0,44	26,46	-1,26	62,29
61	31.07.20 19:36:00	22,76	0,44	25,86	4,29	59,85
62	31.07.20 19:36:01	22,70	0,46	25,18	-5,06	59,76
63	31.07.20 19:36:02	22,70	0,46	28,61	-7,20	54,19
64	31.07.20 19:36:03	22,67	0,49	23,91	-2,22	63,87
65	31.07.20 19:36:04	22,64	0,51	31,09	-2,85	56,06
66	31.07.20 19:36:05	22,64	0,48	29,03	-10,05	50,92
67	31.07.20 19:36:06	22,61	0,53	30,80	-11,35	47,85
68	31.07.20 19:36:07	22,58	0,46	25,87	-5,44	58,69
69	31.07.20 19:36:08	22,55	0,46	20,65	-11,94	57,42
70	31.07.20 19:36:09	22,52	0,49	26,79	-7,86	55,35
71	31.07.20 19:36:10	22,49	0,49	30,58	-1,61	57,80
72	31.07.20 19:36:11	22,46	0,46	22,76	-6,57	60,67
73	31.07.20 19:36:12	22,46	0,46	23,17	-1,60	65,23
74	31.07.20 19:36:13	22,43	0,44	22,21	0,91	66,88
75	31.07.20 19:36:14	22,43	0,44	21,52	4,13	64,35
76	31.07.20 19:36:15	22,41	0,44	22,04	2,01	65,95
77	31.07.20 19:36:16	22,41	0,46	22,12	-6,76	61,12
78	31.07.20 19:36:17	22,41	0,46	25,77	2,55	61,68
79	31.07.20 19:36:18	22,41	0,46	26,37	-3,32	60,30
80	31.07.20 19:36:19	22,38	0,41	25,59	0,38	64,03
81	31.07.20 19:36:20	22,38	0,44	26,02	-4,04	59,95
82	31.07.20 19:36:21	22,38	0,46	28,54	-4,85	56,61
83	31.07.20 19:36:22	22,38	0,44	23,57	1,44	64,99
84	31.07.20 19:36:23	22,35	0,44	27,23	2,12	60,65
85	31.07.20 19:36:24	22,35	0,46	25,37	-0,22	64,42
86	31.07.20 19:36:25	22,35	0,44	24,99	1,60	63,41
87	31.07.20 19:36:26	22,32	0,41	17,97	-4,17	67,85
88	31.07.20 19:36:27	22,29	0,44	22,67	-2,76	64,57
89	31.07.20 19:36:28	22,29	0,44	22,00	-2,57	65,43
90	31.07.20 19:36:29	22,26	0,44	25,45	4,61	59,94
91	31.07.20 19:36:30	22,26	0,49	32,62	14,34	43,04
92	31.07.20 19:36:31	22,26	0,44	25,91	5,83	58,26
93	31.07.20 19:36:32	22,23	0,46	19,11	0,82	70,07
94	31.07.20 19:36:33	22,20	0,44	25,11	11,25	53,63
95	31.07.20 19:36:34	22,20	0,48	31,45	0,94	57,62
96	31.07.20 19:36:35	22,17	0,44	24,19	2,02	63,79
97	31.07.20 19:36:36	22,17	0,44	24,23	-1,99	63,78
98	31.07.20 19:36:37	22,14	0,46	22,19	-8,61	59,21
99	31.07.20 19:36:38	22,14	0,46	28,54	1,37	60,09
100	31.07.20 19:36:39	22,11	0,46	22,09	-0,58	67,33
101	31.07.20 19:36:40	22,11	0,46	16,82	-5,57	67,61
102	31.07.20 19:36:41	22,08	0,46	28,53	2,38	59,10
103	31.07.20 19:36:42	22,08	0,44	24,24	-3,98	61,79
104	31.07.20 19:36:43	22,06	0,44	25,91	3,73	60,36
105	31.07.20 19:36:44	22,06	0,41	18,69	-1,01	70,29
106	31.07.20 19:36:45	22,03	0,41	18,29	-11,05	60,67
107	31.07.20 19:36:46	22,03	0,44	24,02	-0,25	65,73
108	31.07.20 19:36:47	22,00	0,44	29,35	-1,05	59,61
109	31.07.20 19:36:48	22,00	0,44	14,36	-14,27	61,37
110	31.07.20 19:36:49	21,97	0,41	16,68	-1,75	71,57
111	31.07.20 19:36:50	21,97	0,41	22,35	5,96	61,69
112	31.07.20 19:36:51	21,94	0,41	14,73	-14,43	60,85
113	31.07.20 19:36:52	21,94	0,41	16,71	-7,58	65,71
114	31.07.20 19:36:53	21,94	0,39	14,71	-7,10	68,19
115	31.07.20 19:36:54	21,94	0,39	16,41	1,84	71,75
116	31.07.20 19:36:55	21,94	0,39	23,98	1,43	64,60
117	31.07.20 19:36:56	21,94	0,39	18,39	-6,48	65,14
118	31.07.20 19:36:57	21,91	0,41	19,28	-6,43	64,30
119	31.07.20 19:36:58	21,91	0,41	21,88	3,61	64,51
120	31.07.20 19:36:59	21,91	0,41	15,79	-5,45	68,76
121	31.07.20 19:37:00	21,91	0,39	14,27	0,14	75,59
122	31.07.20 19:37:01	21,88	0,41	21,47	-3,30	65,23
123	31.07.20 19:37:02	21,88	0,41	21,11	-8,92	59,97
124	31.07.20 19:37:03	21,88	0,41	17,27	-8,82	63,91
125	31.07.20 19:37:04	21,85	0,41	18,85	-1,89	69,27
126	31.07.20 19:37:05	21,85	0,41	14,72	-3,32	71,96
127	31.07.20 19:37:06	21,85	0,41	17,23	-7,80	64,96
128	31.07.20 19:37:07	21,85	0,44	15,12	1,71	73,18
129	31.07.20 19:37:08	21,82	0,44	17,30	0,61	72,08
130	31.07.20 19:37:09	21,82	0,44	19,94	-2,29	67,77
131	31.07.20 19:37:10	21,82	0,44	26,04	1,55	62,41
132	31.07.20 19:37:11	21,82	0,44	14,04	1,23	74,72
133	31.07.20 19:37:12	21,79	0,44	20,74	-10,27	58,99
134	31.07.20 19:37:13	21,79	0,44	19,44	-5,51	65,04
135	31.07.20 19:37:14	21,76	0,46	16,53	3,38	70,09
136	31.07.20 19:37:15	21,76	0,49	17,78	-16,94	55,28
137	31.07.20 19:37:16	21,76	0,49	14,12	-5,94	69,95
138	31.07.20 19:37:17	21,76	0,46	13,98	0,86	75,16
139	31.07.20 19:37:18	21,73	0,44	13,98	5,04	70,98
140	31.07.20 19:37:19	21,73	0,48	18,94	-6,19	64,87
141	31.07.20 19:37:20	21,73	0,48	19,32	-8,84	61,84
142	31.07.20 19:37:21	21,73	0,48	23,40	-10,42	56,18
143	31.07.20 19:37:22	21,71	0,46	21,69	-9,38	58,93
144	31.07.20 19:37:23	21,71	0,50	19,52	-5,01	65,47
145	31.07.20 19:37:24	21,71	0,50	29,28	-8,45	52,27
146	31.07.20 19:37:25	21,71	0,50	24,41	-9,26	56,33
147	31.07.20 19:37:26	21,71	0,53	24,44	-15,46	50,10
148	31.07.20 19:37:27	21,68	0,52	21,10	-10,24	58,67
149	31.07.20 19:37:28	21,68	0,52	24,92	-11,09	53,99
150	31.07.20 19:37:29	21,65	0,52	25,75	-7,98	56,26
151	31.07.20 19:37:30	21,65	0,54	29,51	-7,28	53,21
152	31.07.20 19:37:31	21,65	0,54	25,68	-8,36	55,96
153	31.07.20 19:37:32	21,62	0,52	22,79	-6,69	60,52
154	31.07.20 19:37:33	21,62	0,52	24,59	-2,68	62,73
155	31.07.20 19:37:34	21,62	0,52	19,77	-6,43	63,80
156	31.07.20 19:37:35	21,62	0,52	28,25	-6,52	55,23
157	31.07.20 19:37:36	21,62	0,56	22,28	-2,61	65,12
158	31.07.20 19:37:37	21,62	0,54	21,78	-1,49	66,74
159	31.07.20 19:37:38	21,62	0,54	19,85	4,00	66,15
160	31.07.20 19:37:39	21,59	0,56	20,22	6,86	62,92
161	31.07.20 19:37:40	21,59	0,56	22,71	2,06	65,23
162	31.07.20 19:37:41	21,56	0,58	21,53	9,27	59,20
163	31.07.20 19:37:42	21,56	0,56	20,28	7,37	62,34
164	31.07.20 19:37:43	21,56	0,56	32,66	5,85	51,49
165	31.07.20 19:37:44	21,56	0,56	17,33	6,94	65,72
166	31.07.20 19:37:45	21,53	0,56	27,07	-1,34	61,59
167	31.07.20 19:37:46	21,53	0,56	26,09	-3,81	60,10
168	31.07.20 19:37:47	21,53	0,58	28,33	-2,63	59,04
169	31.07.20 19:37:48	21,53	0,60	23,97	0,64	65,39
170	31.07.20 19:37:49	21,53	0,60	21,80	1,57	66,63
171	31.07.20 19:37:50	21,53	0,60	20,78	1,06	68,16
172	31.07.20 19:37:51	21,50	0,65	32,04	0,19	57,77
173	31.07.20 19:37:52	21,50	0,67	23,87	3,48	62,65
174	31.07.20 19:37:53	21,50	0,67	25,35	4,75	59,90
