#0	Date-time:	19/07/2020 5:28:08 PM
#1	Recorder:	64J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
55	19.07.20 16:42:54	22,81	0,82	-18,4	4,6	67,0	113	90	70	43902
56	19.07.20 16:42:55	22,81	0,82	-18,4	5,1	66,6	113	90	69	43896
57	19.07.20 16:42:56	22,81	0,82	-18,5	4,2	67,2	114	90	70	43943
58	19.07.20 16:42:57	22,81	0,82	-18,6	4,6	66,9	114	90	69	44032
59	19.07.20 16:42:58	22,81	0,82	-18,7	3,2	68,1	116	90	70	43834
60	19.07.20 16:42:59	22,81	0,82	-18,3	3,8	67,9	115	90	69	43993
61	19.07.20 16:43:00	22,78	0,82	-18,4	3,8	67,8	114	90	69	43989
62	19.07.20 16:43:01	22,78	0,82	-18,7	3,8	67,4	115	90	69	43905
63	19.07.20 16:43:02	22,78	0,84	-18,2	4,4	67,4	114	90	69	43946
64	19.07.20 16:43:03	22,78	0,82	-18,5	3,7	67,7	115	90	69	43887
65	19.07.20 16:43:04	22,78	0,80	-18,6	3,6	67,8	116	90	69	43941
66	19.07.20 16:43:05	22,78	0,84	-18,2	3,9	67,9	115	90	69	44004
67	19.07.20 16:43:06	22,75	0,82	-11,2	3,8	75,1	95	90	71	43963
68	19.07.20 16:43:07	22,75	0,84	-18,5	3,7	67,9	116	90	69	43861
69	19.07.20 16:43:08	22,75	0,84	-18,3	4,0	67,7	115	90	69	43907
70	19.07.20 16:43:09	22,75	0,82	-18,2	3,9	67,9	116	90	69	43970
71	19.07.20 16:43:10	22,75	0,84	-18,3	4,0	67,6	116	90	69	43967
72	19.07.20 16:43:11	22,75	0,82	-18,4	3,9	67,7	116	90	69	43983
73	19.07.20 16:43:12	22,75	0,82	-18,7	3,7	67,6	117	90	69	43992
74	19.07.20 16:43:13	22,73	0,81	-18,4	3,8	67,8	116	90	69	43970
75	19.07.20 16:43:14	22,73	0,81	-18,7	3,7	67,6	117	90	69	44001
76	19.07.20 16:43:15	22,73	0,81	-18,5	3,6	68,0	118	90	69	44032
77	19.07.20 16:43:16	22,73	0,81	-18,3	4,0	67,7	117	90	69	44022
78	19.07.20 16:43:17	22,73	0,84	-18,7	3,7	67,5	116	90	69	43920
79	19.07.20 16:43:18	22,73	0,84	-18,4	4,5	67,1	115	90	69	43971
80	19.07.20 16:43:19	22,70	0,81	-18,4	4,3	67,3	115	90	69	44046
81	19.07.20 16:43:20	22,70	0,84	-18,5	4,5	67,1	115	90	69	44031
82	19.07.20 16:43:21	22,70	0,84	-18,4	4,7	66,8	115	90	69	44005
83	19.07.20 16:43:22	22,70	0,81	-18,5	4,3	67,2	115	90	70	43943
84	19.07.20 16:43:23	22,70	0,81	-18,6	4,3	67,1	116	90	69	44039
85	19.07.20 16:43:24	22,70	0,84	-18,2	4,5	67,3	115	90	69	43911
86	19.07.20 16:43:25	22,70	0,84	-18,2	4,3	67,4	116	90	69	43979
87	19.07.20 16:43:26	22,70	0,84	-18,7	4,3	67,1	115	90	70	43943
88	19.07.20 16:43:27	22,67	0,83	-18,2	4,6	67,2	115	90	69	44081
89	19.07.20 16:43:28	22,67	0,83	-18,0	4,5	67,5	114	90	69	44005
90	19.07.20 16:43:29	22,67	0,83	-18,5	4,7	66,9	114	90	69	43963
91	19.07.20 16:43:30	22,67	0,83	-18,5	4,0	67,4	114	90	70	43943
92	19.07.20 16:43:31	22,67	0,81	-18,5	4,6	66,9	114	90	69	43950
93	19.07.20 16:43:32	22,67	0,83	-18,4	4,1	67,5	115	90	70	43950
94	19.07.20 16:43:33	22,67	0,81	-18,3	4,8	66,8	115	90	69	44053
95	19.07.20 16:43:34	22,64	0,81	-18,2	4,5	67,3	115	90	70	43998
96	19.07.20 16:43:35	22,64	0,83	-18,4	4,9	66,7	114	90	69	44045
97	19.07.20 16:43:36	22,64	0,81	-18,5	3,5	68,0	115	90	70	43972
98	19.07.20 16:43:37	22,64	0,83	-18,5	3,6	67,9	115	90	69	44050
99	19.07.20 16:43:38	22,64	0,81	-18,6	2,9	68,6	117	90	69	43934
100	19.07.20 16:43:39	22,64	0,81	-18,4	3,2	68,3	116	90	69	44055
101	19.07.20 16:43:40	22,64	0,83	-18,2	3,1	68,6	116	90	69	44031
102	19.07.20 16:43:41	22,64	0,81	-18,6	3,2	68,2	116	90	69	43957
103	19.07.20 16:43:42	22,64	0,81	-18,4	3,8	67,8	116	90	69	43959
104	19.07.20 16:43:43	22,64	0,81	-18,2	4,3	67,5	115	90	69	44042
105	19.07.20 16:43:44	22,61	0,83	-18,7	4,5	66,8	116	90	69	44089
106	19.07.20 16:43:45	22,61	0,83	-18,1	4,4	67,5	116	90	70	44015
107	19.07.20 16:43:46	22,61	0,83	-18,3	5,2	66,5	115	90	69	43951
108	19.07.20 16:43:47	22,61	0,81	-18,5	4,3	67,1	116	90	70	44073
109	19.07.20 16:43:48	22,61	0,83	-18,3	4,8	66,9	115	90	69	44122
110	19.07.20 16:43:49	22,61	0,83	-18,4	4,8	66,7	116	90	69	44076
111	19.07.20 16:43:50	22,61	0,83	-18,2	4,7	67,2	115	90	70	43944
112	19.07.20 16:43:51	22,58	0,83	-18,8	4,4	66,8	116	90	69	44026
113	19.07.20 16:43:52	22,58	0,83	-18,3	3,7	68,0	116	90	69	44004
114	19.07.20 16:43:53	22,58	0,80	-18,3	3,9	67,8	115	90	69	44093
115	19.07.20 16:43:54	22,58	0,83	-18,4	3,5	68,1	116	90	69	43946
116	19.07.20 16:43:55	22,58	0,83	-18,5	3,6	68,0	116	90	69	44044
117	19.07.20 16:43:56	22,58	0,83	-18,5	3,6	68,0	117	90	69	44120
118	19.07.20 16:43:57	22,58	0,80	-18,3	3,7	68,1	116	90	69	43967
119	19.07.20 16:43:58	22,58	0,83	-18,4	4,0	67,6	116	90	69	44056
120	19.07.20 16:43:59	22,55	0,82	-18,2	4,0	67,8	116	90	69	43924
121	19.07.20 16:44:00	22,55	0,82	-18,5	4,2	67,3	117	90	69	44064
122	19.07.20 16:44:01	22,55	0,82	-18,2	5,2	66,6	115	90	69	44000
123	19.07.20 16:44:02	22,55	0,82	-18,1	5,5	66,4	115	90	69	44043
124	19.07.20 16:44:03	22,55	0,82	-18,2	6,0	65,8	113	90	69	44047
125	19.07.20 16:44:04	22,55	0,80	-18,3	5,9	65,8	112	90	70	43992
126	19.07.20 16:44:05	22,55	0,82	-18,0	6,2	65,8	111	90	70	44022
127	19.07.20 16:44:06	22,55	0,82	-18,4	6,1	65,5	111	90	70	44067
128	19.07.20 16:44:07	22,52	0,82	-18,2	5,5	66,3	111	90	70	44004
129	19.07.20 16:44:08	22,52	0,82	-18,3	5,2	66,6	112	90	70	44066
130	19.07.20 16:44:09	22,52	0,82	-18,5	4,9	66,7	112	90	70	44048
131	19.07.20 16:44:10	22,52	0,82	-18,3	4,4	67,3	113	90	69	44006
132	19.07.20 16:44:11	22,52	0,80	-18,6	3,8	67,6	114	90	70	44021
133	19.07.20 16:44:12	22,52	0,82	-18,3	3,9	67,8	114	90	69	44139
134	19.07.20 16:44:13	22,52	0,82	-18,3	3,7	68,0	113	90	69	44100
135	19.07.20 16:44:14	22,52	0,82	-18,6	4,0	67,5	113	90	69	44084
136	19.07.20 16:44:15	22,52	0,80	-18,5	3,5	68,0	113	90	69	43996
137	19.07.20 16:44:16	22,49	0,82	-18,3	3,8	67,9	114	90	69	44037
138	19.07.20 16:44:17	22,49	0,82	-18,4	4,4	67,2	114	90	69	44101
139	19.07.20 16:44:18	22,49	0,82	-11,1	5,2	73,7	93	90	71	44086
140	19.07.20 16:44:19	22,49	0,82	-18,5	5,1	66,4	113	90	69	44059
141	19.07.20 16:44:20	22,49	0,82	-18,1	5,0	66,9	112	90	69	44025
142	19.07.20 16:44:21	22,49	0,84	-18,3	4,7	67,0	113	90	70	44188
143	19.07.20 16:44:22	22,49	0,84	-18,4	4,3	67,2	113	90	70	44161
144	19.07.20 16:44:23	22,49	0,84	-18,2	4,4	67,4	113	90	69	44141
145	19.07.20 16:44:24	22,49	0,82	-18,5	4,3	67,3	115	90	69	44144
146	19.07.20 16:44:25	22,46	0,82	-11,2	3,6	75,2	95	90	71	44006
147	19.07.20 16:44:26	22,46	0,82	-18,5	3,3	68,2	116	90	69	44116
148	19.07.20 16:44:27	22,46	0,82	-18,4	3,6	68,1	115	90	69	44113
149	19.07.20 16:44:28	22,46	0,82	-18,6	3,5	67,9	115	90	69	44095
150	19.07.20 16:44:29	22,46	0,84	-18,5	3,3	68,1	115	90	69	44073
151	19.07.20 16:44:30	22,46	0,82	-18,2	3,8	68,0	115	90	69	44069
152	19.07.20 16:44:31	22,46	0,82	-18,5	4,1	67,4	116	90	69	44114
153	19.07.20 16:44:32	22,46	0,82	-18,1	4,5	67,4	114	90	69	44067
154	19.07.20 16:44:33	22,46	0,82	-18,4	5,0	66,7	115	90	69	44155
155	19.07.20 16:44:34	22,43	0,81	-18,3	5,1	66,6	113	90	70	44088
156	19.07.20 16:44:35	22,43	0,81	-18,3	5,8	65,8	112	90	70	44156
157	19.07.20 16:44:36	22,43	0,81	-18,3	5,9	65,8	112	90	70	44245
158	19.07.20 16:44:37	22,43	0,81	-18,1	5,5	66,3	112	90	70	44086
159	19.07.20 16:44:38	22,43	0,81	-18,3	5,4	66,3	112	90	69	44156
160	19.07.20 16:44:39	22,43	0,84	-18,4	4,5	67,1	113	90	70	44148
161	19.07.20 16:44:40	22,43	0,81	-18,4	4,1	67,5	113	90	69	44137
162	19.07.20 16:44:41	22,43	0,81	-18,4	3,7	67,9	114	90	69	44152
163	19.07.20 16:44:42	22,43	0,81	-18,5	3,5	68,0	114	90	69	44169
164	19.07.20 16:44:43	22,41	0,81	-18,4	3,6	68,0	115	90	70	44170
165	19.07.20 16:44:44	22,41	0,81	-18,3	4,1	67,6	115	90	69	44114
166	19.07.20 16:44:45	22,41	0,84	-18,4	3,9	67,7	115	90	69	44161
167	19.07.20 16:44:46	22,41	0,81	-18,7	3,7	67,6	115	90	69	44200
168	19.07.20 16:44:47	22,41	0,84	-18,2	3,7	68,1	115	90	69	44136
169	19.07.20 16:44:48	22,41	0,81	-18,3	4,1	67,7	115	90	69	44114
170	19.07.20 16:44:49	22,41	0,81	-18,7	4,0	67,3	117	90	70	44190
171	19.07.20 16:44:50	22,41	0,84	-18,4	5,1	66,5	115	90	69	44171
172	19.07.20 16:44:51	22,41	0,81	-17,7	5,8	66,5	114	90	69	44075
173	19.07.20 16:44:52	22,41	0,81	-18,2	6,0	65,8	114	90	69	44282
174	19.07.20 16:44:53	22,38	0,81	-18,7	5,7	65,5	113	90	70	44137
175	19.07.20 16:44:54	22,38	0,81	-18,2	5,3	66,5	112	90	70	44180
176	19.07.20 16:44:55	22,38	0,81	-18,0	5,1	66,9	113	90	70	44202
177	19.07.20 16:44:56	22,38	0,83	-18,4	4,5	67,0	114	90	69	44195
178	19.07.20 16:44:57	22,38	0,81	-18,4	4,4	67,2	114	90	69	44230
179	19.07.20 16:44:58	22,38	0,81	-18,1	4,2	67,8	114	90	70	44115
180	19.07.20 16:44:59	22,38	0,81	-18,5	4,1	67,4	115	90	70	44195
181	19.07.20 16:45:00	22,38	0,83	-18,6	4,4	67,0	114	90	70	44120
182	19.07.20 16:45:01	22,38	0,83	-18,4	4,8	66,9	113	90	69	44195
183	19.07.20 16:45:02	22,35	0,81	-18,2	4,7	67,1	113	90	69	44148
184	19.07.20 16:45:03	22,35	0,81	-18,4	4,2	67,4	113	90	70	44108
185	19.07.20 16:45:04	22,35	0,83	-18,6	4,3	67,1	114	90	69	44190
186	19.07.20 16:45:05	22,35	0,81	-18,0	4,1	67,9	114	90	70	44203
187	19.07.20 16:45:06	22,35	0,81	-18,4	4,6	67,0	114	90	69	44263
188	19.07.20 16:45:07	22,35	0,81	-18,6	4,5	66,9	114	90	69	44202
189	19.07.20 16:45:08	22,35	0,83	-18,2	4,3	67,5	114	90	70	44256
190	19.07.20 16:45:09	22,35	0,81	-18,3	4,4	67,4	114	90	69	44297
191	19.07.20 16:45:10	22,35	0,83	-18,3	4,4	67,2	113	90	69	44243
192	19.07.20 16:45:11	22,35	0,83	-11,1	4,3	74,6	93	90	71	44230
193	19.07.20 16:45:12	22,35	0,83	-18,2	4,4	67,3	114	90	69	44326
194	19.07.20 16:45:13	22,32	0,81	-11,1	4,7	74,2	94	90	71	44338
195	19.07.20 16:45:14	22,32	0,81	-18,5	4,7	66,8	115	90	69	44359
196	19.07.20 16:45:15	22,32	0,81	-18,0	4,6	67,4	113	90	70	44467
197	19.07.20 16:45:16	22,32	0,81	-18,4	4,7	66,9	113	90	69	44352
198	19.07.20 16:45:17	22,32	0,81	-18,6	4,2	67,2	114	90	70	44338
199	19.07.20 16:45:18	22,32	0,81	-18,3	4,3	67,3	114	90	69	44435
200	19.07.20 16:45:19	22,32	0,83	-18,2	3,8	68,0	114	90	69	44398
201	19.07.20 16:45:20	22,32	0,81	-18,7	3,6	67,6	116	90	69	44504
202	19.07.20 16:45:21	22,32	0,83	-18,6	3,8	67,6	116	90	69	44457
203	19.07.20 16:45:22	22,29	0,83	-18,4	3,7	67,9	116	90	69	44489
204	19.07.20 16:45:23	22,29	0,83	-18,5	3,7	67,7	117	90	69	44535
205	19.07.20 16:45:24	22,29	0,80	-18,5	3,8	67,7	116	90	69	44480
206	19.07.20 16:45:25	22,29	0,83	-18,6	3,7	67,7	115	90	69	44624
207	19.07.20 16:45:26	22,29	0,83	-18,7	3,2	68,1	115	90	69	44567
208	19.07.20 16:45:27	22,29	0,80	-18,5	4,1	67,4	112	90	69	44561
209	19.07.20 16:45:28	22,29	0,83	-18,1	4,9	67,0	110	90	69	44581
210	19.07.20 16:45:29	22,29	0,83	-18,4	6,8	64,9	106	90	69	44592
211	19.07.20 16:45:30	22,29	0,83	-18,1	7,9	64,0	102	90	70	44598
212	19.07.20 16:45:31	22,29	0,83	-17,6	9,9	62,6	97	90	70	44585
213	19.07.20 16:45:32	22,29	0,83	-17,7	10,7	61,6	93	90	70	44596
214	19.07.20 16:45:33	22,29	0,83	-17,7	11,3	61,0	88	90	71	44650
215	19.07.20 16:45:34	22,26	0,82	-17,4	12,0	60,6	83	90	71	44666
216	19.07.20 16:45:35	22,26	0,82	-17,4	11,8	60,9	79	90	71	44813
217	19.07.20 16:45:36	22,26	0,82	-10,8	12,0	67,2	57	90	67	44669
218	19.07.20 16:45:37	22,26	0,82	-17,6	10,8	61,6	70	90	71	44603
219	19.07.20 16:45:38	22,26	0,80	-17,4	10,3	62,3	66	90	71	44609
220	19.07.20 16:45:39	22,26	0,82	-17,5	10,3	62,3	62	90	71	44666
221	19.07.20 16:45:40	22,26	0,80	-17,5	10,3	62,2	58	90	70	44726
222	19.07.20 16:45:41	22,26	0,82	-17,5	10,3	62,2	53	90	71	44762
223	19.07.20 16:45:42	22,26	0,80	-17,4	10,9	61,7	49	90	70	44833
224	19.07.20 16:45:43	22,26	0,82	-17,3	11,3	61,3	44	0	70	44930
225	19.07.20 16:45:44	22,26	0,82	-17,2	11,7	61,1	40	0	69	44942
226	19.07.20 16:45:45	22,23	0,82	-17,4	10,9	61,7	37	0	70	44836
227	19.07.20 16:45:46	22,23	0,80	-17,3	10,0	62,7	35	0	70	45049
228	19.07.20 16:45:47	22,23	0,82	-17,4	8,9	63,7	35	0	70	44985
229	19.07.20 16:45:48	22,23	0,82	-18,0	7,1	64,9	35	0	70	44882
230	19.07.20 16:45:49	22,23	0,80	-17,7	5,8	66,5	35	0	70	44822
231	19.07.20 16:45:50	22,23	0,82	-17,7	5,3	67,0	37	0	70	44839
232	19.07.20 16:45:51	22,23	0,82	-18,2	4,9	66,9	36	0	70	44887
233	19.07.20 16:45:52	22,23	0,82	-17,9	5,5	66,6	35	0	69	44830
234	19.07.20 16:45:53	22,23	0,82	-17,9	6,3	65,7	33	0	69	44896
235	19.07.20 16:45:54	22,23	0,82	-17,8	7,3	64,8	30	0	69	44932
236	19.07.20 16:45:55	22,23	0,82	-17,9	8,2	63,9	26	0	69	45105
237	19.07.20 16:45:56	22,23	0,80	-17,5	9,1	63,4	24	0	68	45139
238	19.07.20 16:45:57	22,20	0,82	-17,9	9,1	63,0	23	0	69	45130
239	19.07.20 16:45:58	22,20	0,82	-17,9	8,0	64,2	22	0	69	44969
240	19.07.20 16:45:59	22,20	0,82	-17,9	6,4	65,8	23	0	69	45072
241	19.07.20 16:46:00	22,20	0,82	-18,3	4,5	67,2	27	0	70	44972
242	19.07.20 16:46:01	22,20	0,82	-18,2	2,6	69,2	29	0	70	44774
243	19.07.20 16:46:02	22,20	0,82	-18,3	1,1	70,5	33	0	70	44904
244	19.07.20 16:46:03	22,20	0,82	-18,5	0,1	71,4	37	0	70	44726
245	19.07.20 16:46:04	22,20	0,82	-18,4	-0,9	70,7	40	0	70	44676
246	19.07.20 16:46:05	22,20	0,84	-18,6	-1,0	70,4	41	0	70	44731
247	19.07.20 16:46:06	22,20	0,82	-18,7	0,0	71,3	43	0	70	44704
248	19.07.20 16:46:07	22,20	0,82	-18,5	1,4	70,1	43	0	70	44778
249	19.07.20 16:46:08	22,20	0,82	-18,4	2,8	68,9	42	0	70	44850
250	19.07.20 16:46:09	22,17	0,82	-18,5	4,0	67,5	40	0	70	44882
251	19.07.20 16:46:10	22,17	0,82	-18,1	5,2	66,6	37	0	70	44810
252	19.07.20 16:46:11	22,17	0,82	-18,3	6,6	65,1	35	0	69	44991
253	19.07.20 16:46:12	22,17	0,82	-17,9	7,5	64,6	32	0	69	45012
254	19.07.20 16:46:13	22,17	0,82	-17,8	8,1	64,1	29	0	69	45042
255	19.07.20 16:46:14	22,17	0,82	-18,0	8,8	63,2	27	0	69	45179
256	19.07.20 16:46:15	22,17	0,82	-17,8	8,7	63,5	26	0	69	45209
257	19.07.20 16:46:16	22,17	0,82	-10,9	8,7	70,4	19	0	62	45085
258	19.07.20 16:46:17	22,17	0,82	-17,9	7,5	64,6	25	0	69	45207
259	19.07.20 16:46:18	22,17	0,82	-18,3	6,3	65,5	25	0	69	45217
260	19.07.20 16:46:19	22,17	0,82	-18,2	5,4	66,3	26	0	69	45096
261	19.07.20 16:46:20	22,17	0,82	-18,1	5,0	67,0	27	0	69	45070
262	19.07.20 16:46:21	22,17	0,82	-18,2	4,4	67,4	28	0	69	45014
263	19.07.20 16:46:22	22,17	0,82	-18,3	3,9	67,8	28	0	69	44986
264	19.07.20 16:46:23	22,17	0,82	-18,5	3,3	68,2	29	0	70	45015
265	19.07.20 16:46:24	22,14	0,81	-18,3	3,2	68,5	30	0	69	45085
266	19.07.20 16:46:25	22,14	0,81	-18,5	3,4	68,2	30	0	69	45011
267	19.07.20 16:46:26	22,14	0,81	-18,6	3,7	67,7	31	0	70	45075
268	19.07.20 16:46:27	22,14	0,81	-18,3	3,8	67,9	30	0	70	45071
269	19.07.20 16:46:28	22,14	0,81	-18,3	4,2	67,5	30	0	69	45246
270	19.07.20 16:46:29	22,14	0,84	-18,3	4,4	67,3	30	0	69	45189
271	19.07.20 16:46:30	22,14	0,81	-18,4	4,4	67,1	30	0	69	45096
272	19.07.20 16:46:31	22,14	0,81	-18,3	4,3	67,4	30	0	69	45218
273	19.07.20 16:46:32	22,14	0,81	-18,4	4,0	67,5	30	0	70	45061
274	19.07.20 16:46:33	22,14	0,81	-18,3	4,0	67,7	31	0	70	45205
275	19.07.20 16:46:34	22,14	0,81	-11,1	4,1	74,7	24	0	63	45046
276	19.07.20 16:46:35	22,14	0,81	-18,4	4,3	67,3	31	0	69	45071
277	19.07.20 16:46:36	22,11	0,81	-18,7	4,3	67,0	31	0	70	45228
278	19.07.20 16:46:37	22,11	0,81	-18,2	4,6	67,2	30	0	69	45142
279	19.07.20 16:46:38	22,11	0,79	-11,1	5,4	73,5	23	0	63	45097
280	19.07.20 16:46:39	22,11	0,81	-18,5	5,3	66,2	29	0	69	45184
281	19.07.20 16:46:40	22,11	0,81	-18,1	5,4	66,4	29	0	69	45177
282	19.07.20 16:46:41	22,11	0,81	-18,2	5,2	66,6	29	0	69	45286
283	19.07.20 16:46:42	22,11	0,81	-18,5	4,9	66,6	29	0	69	45173
284	19.07.20 16:46:43	22,11	0,81	-18,5	4,7	66,8	29	0	69	45097
285	19.07.20 16:46:44	22,11	0,81	-18,2	4,5	67,3	29	0	69	45040
286	19.07.20 16:46:45	22,11	0,84	-18,4	4,4	67,2	29	0	70	45105
287	19.07.20 16:46:46	22,11	0,81	-18,6	3,7	67,7	30	0	70	45107
288	19.07.20 16:46:47	22,11	0,81	-18,2	4,0	67,8	31	0	69	45177
289	19.07.20 16:46:48	22,11	0,84	-18,4	3,3	68,4	31	0	69	45186
290	19.07.20 16:46:49	22,08	0,81	-18,7	2,9	68,5	32	0	70	45005
291	19.07.20 16:46:50	22,08	0,81	-18,6	3,0	68,3	33	0	69	45171
292	19.07.20 16:46:51	22,08	0,81	-18,3	3,4	68,2	33	0	69	45050
293	19.07.20 16:46:52	22,08	0,83	-18,7	3,2	68,0	34	0	70	45108
294	19.07.20 16:46:53	22,08	0,81	-11,2	3,5	75,4	26	0	63	45059
295	19.07.20 16:46:54	22,08	0,81	-18,4	3,0	68,6	35	0	70	45019
296	19.07.20 16:46:55	22,08	0,81	-18,4	2,9	68,7	36	0	70	45089
