#0	Date-time:	30/07/2020 6:10:43 AM
#1	Recorder:	71H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 05:30:00	24,53	0,27	-19,8	-0,6	69,7
2	30.07.20 05:30:01	24,53	0,27	-17,6	-0,7	71,7
3	30.07.20 05:30:02	24,53	0,25	-19,1	0,6	70,3
4	30.07.20 05:30:03	24,53	0,27	-18,2	-0,7	71,1
5	30.07.20 05:30:04	24,53	0,25	-19,5	0,6	70,0
6	30.07.20 05:30:05	24,50	0,27	-18,1	2,2	69,7
7	30.07.20 05:30:06	24,50	0,27	-17,8	1,7	70,5
8	30.07.20 05:30:07	24,50	0,27	-19,5	0,3	70,2
9	30.07.20 05:30:08	24,50	0,27	-17,6	-1,2	71,2
10	30.07.20 05:30:09	24,50	0,27	-19,6	0,7	69,6
11	30.07.20 05:30:10	24,50	0,27	-18,7	2,1	69,1
12	30.07.20 05:30:11	24,50	0,27	-18,1	1,7	70,2
13	30.07.20 05:30:12	24,47	0,27	-18,6	0,4	71,0
14	30.07.20 05:30:13	24,47	0,27	-18,9	0,2	70,9
15	30.07.20 05:30:14	24,47	0,27	-20,6	0,3	69,1
16	30.07.20 05:30:15	24,47	0,27	-19,5	0,9	69,7
17	30.07.20 05:30:16	24,47	0,27	-17,9	1,9	70,3
18	30.07.20 05:30:17	24,44	0,27	-18,3	3,8	67,9
19	30.07.20 05:30:18	24,44	0,27	-16,8	3,8	69,4
20	30.07.20 05:30:19	24,44	0,29	-17,4	3,6	68,9
21	30.07.20 05:30:20	24,44	0,27	-17,1	3,7	69,1
22	30.07.20 05:30:21	24,44	0,27	-16,8	3,7	69,5
23	30.07.20 05:30:22	24,44	0,29	-14,9	4,3	70,8
24	30.07.20 05:30:23	24,41	0,25	-16,1	5,1	68,8
25	30.07.20 05:30:24	24,41	0,27	-17,0	5,7	67,3
26	30.07.20 05:30:25	24,41	0,25	-16,5	4,5	69,1
27	30.07.20 05:30:26	24,41	0,27	-15,7	4,2	70,1
28	30.07.20 05:30:27	24,41	0,25	-16,2	5,4	68,4
29	30.07.20 05:30:28	24,38	0,27	-15,1	5,2	69,7
30	30.07.20 05:30:29	24,38	0,27	-16,4	6,0	67,7
31	30.07.20 05:30:30	24,38	0,27	-16,3	6,2	67,5
32	30.07.20 05:30:31	24,38	0,25	-16,6	4,5	68,8
33	30.07.20 05:30:32	24,38	0,25	-16,2	5,4	68,4
34	30.07.20 05:30:33	24,38	0,27	-16,6	5,7	67,7
35	30.07.20 05:30:34	24,38	0,27	-15,6	5,3	69,1
36	30.07.20 05:30:35	24,36	0,25	-15,2	6,1	68,7
37	30.07.20 05:30:36	24,36	0,25	-15,6	6,0	68,4
38	30.07.20 05:30:37	24,36	0,27	-16,4	5,5	68,1
39	30.07.20 05:30:38	24,36	0,27	-15,9	5,7	68,3
40	30.07.20 05:30:39	24,36	0,25	-15,7	5,4	68,9
41	30.07.20 05:30:40	24,33	0,25	-17,0	5,2	67,8
42	30.07.20 05:30:41	24,33	0,27	-15,9	5,2	68,9
43	30.07.20 05:30:42	24,33	0,27	-14,8	6,2	69,0
44	30.07.20 05:30:43	24,33	0,27	-15,4	5,7	68,9
45	30.07.20 05:30:44	24,33	0,27	-16,1	4,9	69,1
46	30.07.20 05:30:45	24,33	0,27	-15,9	4,8	69,3
47	30.07.20 05:30:46	24,33	0,25	-16,6	5,0	68,4
48	30.07.20 05:30:47	24,30	0,27	-16,2	5,0	68,8
49	30.07.20 05:30:48	24,30	0,27	-16,2	5,5	68,3
50	30.07.20 05:30:49	24,30	0,27	-15,8	6,0	68,1
51	30.07.20 05:30:50	24,30	0,27	-15,6	6,3	68,1
52	30.07.20 05:30:51	24,30	0,27	-15,3	6,6	68,1
53	30.07.20 05:30:52	24,30	0,27	-15,6	6,3	68,1
54	30.07.20 05:30:53	24,30	0,29	-16,1	6,5	67,4
55	30.07.20 05:30:54	24,27	0,27	-15,1	6,7	68,2
56	30.07.20 05:30:55	24,27	0,27	-14,8	7,5	67,7
57	30.07.20 05:30:56	24,27	0,27	-14,3	8,5	67,2
58	30.07.20 05:30:57	24,27	0,27	-14,8	8,8	66,4
59	30.07.20 05:30:58	24,27	0,27	-14,2	7,9	67,9
60	30.07.20 05:30:59	24,27	0,27	-15,1	7,6	67,3
61	30.07.20 05:31:00	24,27	0,27	-15,2	7,1	67,7
62	30.07.20 05:31:01	24,27	0,27	-14,9	5,8	69,3
63	30.07.20 05:31:02	24,24	0,27	-15,7	5,3	69,0
64	30.07.20 05:31:03	24,24	0,27	-15,4	6,0	68,6
65	30.07.20 05:31:04	24,24	0,27	-15,5	7,0	67,5
66	30.07.20 05:31:05	24,24	0,27	-15,6	6,6	67,8
67	30.07.20 05:31:06	24,24	0,29	-16,9	4,6	68,4
68	30.07.20 05:31:07	24,24	0,29	-17,5	2,4	70,1
69	30.07.20 05:31:08	24,24	0,27	-19,2	-0,1	70,7
70	30.07.20 05:31:09	24,21	0,29	-19,8	-1,5	68,8
71	30.07.20 05:31:10	24,21	0,27	-19,9	-2,0	68,1
72	30.07.20 05:31:11	24,21	0,27	-19,2	-3,0	67,8
73	30.07.20 05:31:12	24,21	0,29	-19,2	-3,3	67,5
74	30.07.20 05:31:13	24,21	0,29	-19,6	-3,6	66,8
75	30.07.20 05:31:14	24,21	0,27	-19,6	-2,5	67,9
76	30.07.20 05:31:15	24,21	0,29	-19,8	-2,1	68,1
77	30.07.20 05:31:16	24,21	0,27	-19,7	0,2	70,0
78	30.07.20 05:31:17	24,18	0,25	-18,5	1,7	69,8
79	30.07.20 05:31:18	24,18	0,27	-18,0	3,7	68,3
80	30.07.20 05:31:19	24,18	0,27	-17,0	5,5	67,5
81	30.07.20 05:31:20	24,18	0,27	-16,8	6,1	67,1
82	30.07.20 05:31:21	24,18	0,25	-16,6	4,1	69,3
83	30.07.20 05:31:22	24,18	0,27	-18,3	1,0	70,7
84	30.07.20 05:31:23	24,18	0,27	-19,8	-0,2	70,0
85	30.07.20 05:31:24	24,15	0,27	-19,6	0,7	69,7
86	30.07.20 05:31:25	24,15	0,25	-19,5	1,5	69,0
87	30.07.20 05:31:26	24,15	0,27	-18,9	1,8	69,3
88	30.07.20 05:31:27	24,15	0,27	-19,0	0,3	70,7
89	30.07.20 05:31:28	24,15	0,27	-18,5	-1,0	70,5
90	30.07.20 05:31:29	24,15	0,25	-19,8	-2,2	68,0
91	30.07.20 05:31:30	24,15	0,27	-19,5	-1,9	68,5
92	30.07.20 05:31:31	24,15	0,27	-19,3	-1,1	69,5
93	30.07.20 05:31:32	24,15	0,27	-19,7	-0,6	69,7
94	30.07.20 05:31:33	24,12	0,27	-18,7	-0,6	70,7
95	30.07.20 05:31:34	24,12	0,25	-19,9	-0,8	69,3
96	30.07.20 05:31:35	24,12	0,27	-19,6	-0,5	69,9
97	30.07.20 05:31:36	24,12	0,27	-20,5	-2,0	67,5
98	30.07.20 05:31:37	24,12	0,27	-19,6	-1,8	68,6
99	30.07.20 05:31:38	24,12	0,27	-19,5	-1,6	68,9
100	30.07.20 05:31:39	24,12	0,27	-18,6	0,0	71,4
101	30.07.20 05:31:40	24,09	0,27	-19,0	0,4	70,5
102	30.07.20 05:31:41	24,09	0,27	-18,4	1,1	70,5
103	30.07.20 05:31:42	24,09	0,27	-18,5	1,0	70,5
104	30.07.20 05:31:43	24,09	0,27	-18,0	1,6	70,3
105	30.07.20 05:31:44	24,09	0,27	-18,6	1,9	69,5
106	30.07.20 05:31:45	24,09	0,27	-18,3	2,0	69,7
107	30.07.20 05:31:46	24,09	0,27	-18,1	1,5	70,4
108	30.07.20 05:31:47	24,09	0,29	-17,9	2,3	69,8
109	30.07.20 05:31:48	24,07	0,29	-18,1	2,6	69,4
110	30.07.20 05:31:49	24,07	0,29	-17,8	1,8	70,5
111	30.07.20 05:31:50	24,07	0,27	-19,2	0,1	70,8
112	30.07.20 05:31:51	24,07	0,29	-18,9	-1,4	69,6
113	30.07.20 05:31:52	24,07	0,27	-19,2	-3,0	67,8
114	30.07.20 05:31:53	24,07	0,27	-19,5	-4,2	66,2
115	30.07.20 05:31:54	24,07	0,29	-19,5	-2,3	68,2
116	30.07.20 05:31:55	24,07	0,27	-19,9	-0,9	69,1
117	30.07.20 05:31:56	24,07	0,27	-19,1	1,0	69,9
118	30.07.20 05:31:57	24,04	0,29	-18,2	1,7	70,1
119	30.07.20 05:31:58	24,04	0,29	-17,8	1,8	70,4
120	30.07.20 05:31:59	24,04	0,27	-18,2	2,0	69,8
121	30.07.20 05:32:00	24,04	0,29	-17,9	2,1	70,0
122	30.07.20 05:32:01	24,04	0,27	-17,7	2,1	70,2
123	30.07.20 05:32:02	24,04	0,27	-18,1	1,6	70,3
124	30.07.20 05:32:03	24,04	0,27	-18,5	1,3	70,2
125	30.07.20 05:32:04	24,04	0,27	-19,2	-0,1	70,7
126	30.07.20 05:32:05	24,04	0,29	-18,7	-0,4	70,8
127	30.07.20 05:32:06	24,01	0,27	-18,8	-1,3	69,9
128	30.07.20 05:32:07	24,01	0,27	-19,1	-1,8	69,1
129	30.07.20 05:32:08	24,01	0,27	-19,1	-2,2	68,7
130	30.07.20 05:32:09	24,01	0,29	-19,7	-2,2	68,1
131	30.07.20 05:32:10	24,01	0,27	-18,8	-0,4	70,9
132	30.07.20 05:32:11	24,01	0,29	-18,6	0,1	71,3
133	30.07.20 05:32:12	24,01	0,29	-18,3	0,4	71,3
134	30.07.20 05:32:13	24,01	0,29	-18,8	0,5	70,7
135	30.07.20 05:32:14	24,01	0,29	-18,1	1,0	70,9
136	30.07.20 05:32:15	23,98	0,29	-18,3	1,8	69,9
137	30.07.20 05:32:16	23,98	0,29	-18,6	1,7	69,7
138	30.07.20 05:32:17	23,98	0,29	-17,9	2,2	69,8
139	30.07.20 05:32:18	23,98	0,29	-18,4	1,7	69,9
140	30.07.20 05:32:19	23,98	0,29	-18,9	1,6	69,5
141	30.07.20 05:32:20	23,98	0,29	-18,7	2,1	69,3
142	30.07.20 05:32:21	23,98	0,29	-18,6	0,8	70,6
143	30.07.20 05:32:22	23,98	0,29	-19,6	-0,3	70,1
144	30.07.20 05:32:23	23,98	0,29	-19,3	-1,0	69,6
145	30.07.20 05:32:24	23,98	0,27	-18,5	-1,3	70,2
146	30.07.20 05:32:25	23,95	0,27	-19,0	-1,9	69,1
147	30.07.20 05:32:26	23,95	0,27	-19,5	-1,6	68,9
148	30.07.20 05:32:27	23,95	0,25	-19,3	-1,9	68,8
