#0	Date-time:	02/08/2020 5:01:27 PM
#1	Recorder:	117H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 16:24:00	24,07	0,36	-1,32	-85,04	3,63
2	02.08.20 16:24:01	24,04	0,34	-1,59	-85,60	2,81
3	02.08.20 16:24:02	24,04	0,36	-1,42	-85,62	2,96
4	02.08.20 16:24:03	24,04	0,36	-0,51	-86,20	3,29
5	02.08.20 16:24:04	24,04	0,36	0,15	-86,38	3,47
6	02.08.20 16:24:05	24,04	0,36	1,06	-85,63	3,30
7	02.08.20 16:24:06	24,04	0,34	1,33	-85,44	3,23
8	02.08.20 16:24:07	24,01	0,36	0,24	-86,66	3,09
9	02.08.20 16:24:08	24,01	0,36	-1,12	-85,30	3,58
10	02.08.20 16:24:09	24,01	0,36	-1,07	-85,28	3,65
11	02.08.20 16:24:10	24,01	0,36	-1,01	-86,09	2,90
12	02.08.20 16:24:11	24,01	0,36	-0,93	-86,40	2,67
13	02.08.20 16:24:12	23,98	0,34	-0,96	-85,35	3,69
14	02.08.20 16:24:13	23,98	0,36	-1,05	-85,86	3,09
15	02.08.20 16:24:14	23,98	0,36	-1,23	-85,54	3,23
16	02.08.20 16:24:15	23,98	0,36	-61,88	-7,46	-20,66
17	02.08.20 16:24:16	23,98	0,36	-51,45	-6,76	-31,79
18	02.08.20 16:24:17	23,98	0,36	-57,51	-4,94	-27,55
19	02.08.20 16:24:18	23,98	0,36	-56,25	-9,83	-23,92
20	02.08.20 16:24:19	23,95	0,34	-59,35	-5,65	-25,01
21	02.08.20 16:24:20	23,95	0,36	-58,78	-4,95	-26,28
22	02.08.20 16:24:21	23,95	0,34	-55,56	-5,29	-29,16
23	02.08.20 16:24:22	23,95	0,34	-60,09	-4,54	-25,37
24	02.08.20 16:24:23	23,92	0,34	-57,29	-4,66	-28,05
25	02.08.20 16:24:24	23,92	0,34	-33,62	-1,93	-54,45
26	02.08.20 16:24:25	23,92	0,34	-61,56	-3,43	-25,02
27	02.08.20 16:24:26	23,92	0,34	-51,64	-9,88	-28,48
28	02.08.20 16:24:27	23,92	0,34	-55,89	-4,39	-29,72
29	02.08.20 16:24:28	23,92	0,34	-60,83	-2,20	-26,97
30	02.08.20 16:24:29	23,89	0,36	-63,88	-2,21	-23,91
31	02.08.20 16:24:30	23,89	0,36	-53,90	-4,51	-31,59
32	02.08.20 16:24:31	23,89	0,36	-53,39	-4,03	-32,58
33	02.08.20 16:24:32	23,89	0,34	-57,38	-4,70	-27,92
34	02.08.20 16:24:33	23,89	0,36	-59,26	-5,95	-24,78
35	02.08.20 16:24:34	23,89	0,34	-63,26	-5,69	-21,05
36	02.08.20 16:24:35	23,86	0,34	-49,45	-0,71	-39,83
37	02.08.20 16:24:36	23,86	0,34	-28,31	-13,64	-48,06
38	02.08.20 16:24:37	23,86	0,36	-48,64	-1,85	-39,51
39	02.08.20 16:24:38	23,86	0,36	-55,03	-4,49	-30,47
40	02.08.20 16:24:39	23,86	0,36	-54,24	-9,19	-26,57
41	02.08.20 16:24:40	23,83	0,34	-56,80	-3,29	-29,91
42	02.08.20 16:24:41	23,83	0,34	-45,93	-8,87	-35,20
43	02.08.20 16:24:42	23,83	0,36	-58,01	-3,22	-28,78
44	02.08.20 16:24:43	23,83	0,36	-58,70	-4,19	-27,11
45	02.08.20 16:24:44	23,83	0,36	-53,96	-4,13	-31,92
46	02.08.20 16:24:45	23,80	0,34	13,22	41,77	-35,01
