#0	Date-time:	18/07/2020 1:50:44 PM
#1	Recorder:	52J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
13	18.07.20 13:01:12	22,81	0,71	1,0	56,1	33,0	7	0	59	50601
14	18.07.20 13:01:13	22,81	0,73	3,6	40,5	45,8	305	270	48	53440
15	18.07.20 13:01:14	22,81	0,73	-12,5	58,8	18,8	315	270	59	57421
16	18.07.20 13:01:15	22,78	0,73	7,2	49,3	33,4	238	270	54	57802
17	18.07.20 13:01:16	22,78	0,73	-7,7	47,2	35,1	159	180	69	52316
18	18.07.20 13:01:17	22,78	0,73	-0,5	66,7	22,9	173	180	65	51312
19	18.07.20 13:01:18	22,75	0,72	-4,4	50,1	35,6	251	270	66	50659
20	18.07.20 13:01:19	22,75	0,72	-10,8	46,0	33,2	285	270	46	50360
21	18.07.20 13:01:20	22,75	0,72	-1,0	76,3	12,7	162	180	-75	50351
22	18.07.20 13:01:21	22,73	0,70	26,2	48,1	15,8	139	180	-41	51656
23	18.07.20 13:01:22	22,73	0,72	39,9	30,3	19,8	224	180	14	53332
24	18.07.20 13:01:23	22,73	0,72	48,2	40,4	1,3	172	180	78	88856
25	18.07.20 13:01:24	22,70	0,72	61,1	28,6	-0,3	26	0	27	33279
26	18.07.20 13:01:25	22,70	0,72	84,3	5,6	0,1	347	0	20	33493
27	18.07.20 13:01:26	22,70	0,72	86,4	-0,6	-3,0	319	0	0	30448
28	18.07.20 13:01:27	22,67	0,72	87,8	1,5	0,6	306	270	13	32325
29	18.07.20 13:01:28	22,67	0,72	79,9	-7,0	3,1	311	270	0	30403
30	18.07.20 13:01:29	22,67	0,72	85,9	-2,9	1,2	309	270	0	30621
31	18.07.20 13:01:30	22,64	0,71	87,4	1,9	-0,7	305	270	14	32323
32	18.07.20 13:01:31	22,64	0,71	81,8	-5,9	2,3	310	270	0	30940
33	18.07.20 13:01:32	22,64	0,71	83,6	-4,6	1,7	310	270	0	30351
34	18.07.20 13:01:33	22,64	0,71	87,5	-0,8	1,7	307	270	0	31385
35	18.07.20 13:01:34	22,64	0,71	84,7	-3,5	1,8	308	270	0	31188
36	18.07.20 13:01:35	22,61	0,71	83,6	-5,1	1,4	310	270	0	30925
37	18.07.20 13:01:36	22,61	0,71	87,7	0,4	1,9	308	270	7	31736
38	18.07.20 13:01:37	22,61	0,71	83,0	-4,2	2,8	310	270	0	30994
39	18.07.20 13:01:38	22,61	0,71	82,2	-5,3	2,5	312	270	0	30772
40	18.07.20 13:01:39	22,58	0,71	88,1	0,8	1,1	308	270	9	32174
41	18.07.20 13:01:40	22,58	0,73	85,8	-2,2	2,0	310	270	0	31688
42	18.07.20 13:01:41	22,58	0,71	79,3	-5,6	5,1	311	270	0	30740
43	18.07.20 13:01:42	22,55	0,71	88,6	-0,1	1,4	308	270	0	31772
44	18.07.20 13:01:43	22,55	0,73	85,0	-2,0	3,0	315	270	0	31281
45	18.07.20 13:01:44	22,55	0,73	85,9	-3,2	0,9	309	270	0	31325
46	18.07.20 13:01:45	22,55	0,73	88,2	-1,4	0,4	307	270	0	31319
47	18.07.20 13:01:46	22,52	0,73	83,4	-4,6	2,0	308	270	0	30985
48	18.07.20 13:01:47	22,52	0,73	86,3	-2,9	0,8	306	270	0	31261
49	18.07.20 13:01:48	22,52	0,71	88,8	-0,4	-0,7	305	270	0	31669
50	18.07.20 13:01:49	22,52	0,71	82,7	-6,8	0,5	310	270	0	30347
51	18.07.20 13:01:50	22,49	0,70	87,5	-0,9	-1,6	307	270	0	30952
52	18.07.20 13:01:51	22,49	0,73	85,6	-2,6	-1,8	308	270	0	30873
53	18.07.20 13:01:52	22,49	0,73	83,4	-5,4	-1,2	310	270	0	29910
54	18.07.20 13:01:53	22,46	0,72	84,9	-3,4	-1,7	309	270	0	30390
55	18.07.20 13:01:54	22,46	0,72	85,5	-1,8	-2,7	307	270	0	31195
56	18.07.20 13:01:55	22,46	0,72	85,5	-2,2	-2,3	308	270	0	30578
57	18.07.20 13:01:56	22,46	0,72	81,1	-8,2	-0,7	312	270	0	29519
58	18.07.20 13:01:57	22,43	0,70	85,2	-3,1	-1,7	309	270	0	30570
59	18.07.20 13:01:58	22,43	0,72	84,6	1,8	-3,6	304	270	14	32225
60	18.07.20 13:01:59	22,43	0,70	84,0	-5,2	0,8	311	270	0	30337
61	18.07.20 13:02:00	22,43	0,72	81,0	-8,6	0,4	312	270	0	29574
62	18.07.20 13:02:01	22,41	0,72	86,6	1,1	-2,3	306	270	11	32224
63	18.07.20 13:02:02	22,41	0,72	86,9	1,8	-1,3	305	270	14	32619
64	18.07.20 13:02:03	22,41	0,72	76,3	-9,9	3,8	312	270	0	30193
65	18.07.20 13:02:04	22,41	0,72	87,5	-2,0	0,5	309	270	0	31069
66	18.07.20 13:02:05	22,41	0,72	88,6	0,1	-1,3	305	270	3	32419
67	18.07.20 13:02:06	22,38	0,72	88,7	-1,3	0,0	307	270	0	31743
68	18.07.20 13:02:07	22,38	0,72	80,1	-7,7	2,2	311	270	0	30331
69	18.07.20 13:02:08	22,38	0,72	87,0	-2,3	-0,8	308	270	0	31173
70	18.07.20 13:02:09	22,38	0,72	87,9	0,7	-1,4	304	270	9	32132
71	18.07.20 13:02:10	22,35	0,71	82,3	-7,2	0,6	310	270	0	30677
72	18.07.20 13:02:11	22,35	0,71	85,9	-2,6	-1,5	310	270	0	30594
73	18.07.20 13:02:12	22,35	0,71	86,9	-2,6	-0,4	309	270	0	31315
74	18.07.20 13:02:13	22,35	0,71	85,6	-3,5	-0,9	309	270	0	31184
75	18.07.20 13:02:14	22,35	0,71	87,1	-1,6	-1,3	308	270	0	31399
76	18.07.20 13:02:15	22,32	0,69	86,1	-2,9	-1,0	309	270	0	31120
77	18.07.20 13:02:16	22,32	0,71	85,4	-4,3	-0,3	310	270	0	30532
78	18.07.20 13:02:17	22,32	0,69	86,0	-1,9	-2,0	308	270	0	31079
79	18.07.20 13:02:18	22,32	0,71	85,8	-1,3	-2,9	308	270	0	31290
80	18.07.20 13:02:19	22,29	0,71	84,2	-4,1	-1,7	311	270	0	30473
81	18.07.20 13:02:20	22,29	0,69	82,5	-4,7	-2,8	310	270	0	30344
82	18.07.20 13:02:21	22,29	0,71	87,3	-0,2	-2,5	308	270	0	31275
83	18.07.20 13:02:22	22,29	0,71	84,6	-2,8	-2,5	309	270	0	30935
84	18.07.20 13:02:23	22,29	0,71	83,7	-4,2	-2,1	311	270	0	30398
85	18.07.20 13:02:24	22,26	0,71	85,4	-3,2	-1,4	310	270	0	30713
86	18.07.20 13:02:25	22,26	0,71	86,7	-0,5	-2,8	308	270	0	31198
87	18.07.20 13:02:26	22,26	0,71	83,9	-3,2	-3,0	310	270	0	30613
88	18.07.20 13:02:27	22,26	0,71	83,5	-5,1	-1,4	311	270	0	30097
89	18.07.20 13:02:28	22,23	0,71	83,3	-4,6	-2,0	309	270	0	30526
90	18.07.20 13:02:29	22,23	0,71	85,6	-2,8	-1,6	307	270	0	31044
91	18.07.20 13:02:30	22,23	0,71	83,7	-3,4	-2,9	310	270	0	30358
92	18.07.20 13:02:31	22,23	0,71	83,0	-5,7	-1,3	311	270	0	30031
93	18.07.20 13:02:32	22,23	0,68	85,8	-0,5	-3,6	309	270	0	30807
94	18.07.20 13:02:33	22,23	0,71	85,1	-1,2	-3,7	309	270	0	30945
95	18.07.20 13:02:34	22,20	0,70	82,8	-5,7	-1,5	312	270	0	30153
96	18.07.20 13:02:35	22,20	0,70	86,0	-1,1	-2,9	310	270	0	30669
97	18.07.20 13:02:36	22,20	0,70	84,3	-2,3	-3,4	309	270	0	30683
98	18.07.20 13:02:37	22,20	0,70	82,2	-4,9	-2,9	311	270	0	30167
99	18.07.20 13:02:38	22,17	0,70	85,1	-2,1	-2,8	310	270	0	30727
100	18.07.20 13:02:39	22,17	0,72	85,7	-0,9	-3,4	310	270	0	31033
101	18.07.20 13:02:40	22,17	0,70	83,7	-5,0	-1,3	313	270	0	30220
102	18.07.20 13:02:41	22,17	0,72	83,6	-3,9	-2,5	312	270	0	30279
103	18.07.20 13:02:42	22,17	0,70	84,7	1,2	-4,1	308	270	13	31442
104	18.07.20 13:02:43	22,17	0,72	83,4	-4,0	-2,6	310	270	0	30423
105	18.07.20 13:02:44	22,17	0,70	77,5	-11,6	-0,9	313	270	0	28967
106	18.07.20 13:02:45	22,14	0,72	84,1	-2,5	-3,4	308	270	0	30654
107	18.07.20 13:02:46	22,14	0,70	85,8	-0,8	-3,3	307	270	0	31674
108	18.07.20 13:02:47	22,14	0,70	83,0	-3,7	-3,3	313	270	0	30125
109	18.07.20 13:02:48	22,14	0,72	78,9	-9,0	-2,1	315	270	0	28953
110	18.07.20 13:02:49	22,14	0,70	82,9	1,1	-6,0	317	0	14	30741
111	18.07.20 13:02:50	22,11	0,70	83,2	2,2	-4,6	318	0	18	31297
112	18.07.20 13:02:51	22,11	0,70	70,1	-13,3	-6,6	330	0	0	27801
113	18.07.20 13:02:52	22,11	0,70	82,5	-5,0	-2,5	328	0	0	29020
114	18.07.20 13:02:53	22,11	0,72	76,7	11,4	-2,0	326	0	39	32537
115	18.07.20 13:02:54	22,11	0,70	75,1	13,0	-1,9	332	0	40	33320
116	18.07.20 13:02:55	22,08	0,69	81,4	4,8	-3,8	320	0	24	31660
117	18.07.20 13:02:56	22,08	0,69	79,8	8,3	-1,9	315	270	32	33131
118	18.07.20 13:02:57	22,08	0,72	76,0	11,5	-2,5	307	270	38	34591
119	18.07.20 13:02:58	22,08	0,72	67,8	17,6	-4,5	317	0	48	34684
120	18.07.20 13:02:59	22,08	0,72	71,6	15,2	-3,2	321	0	44	33898
121	18.07.20 13:03:00	22,06	0,71	67,8	18,2	-4,0	318	0	49	34630
122	18.07.20 13:03:01	22,06	0,71	63,2	21,7	-5,2	315	270	53	35352
123	18.07.20 13:03:02	22,06	0,69	71,8	15,0	-3,2	319	0	44	34021
124	18.07.20 13:03:03	22,06	0,71	69,2	16,4	-4,4	320	0	46	33790
125	18.07.20 13:03:04	22,06	0,69	62,4	22,2	-5,4	316	0	54	35193
126	18.07.20 13:03:05	22,06	0,69	66,2	18,7	-5,2	321	0	49	34684
127	18.07.20 13:03:06	22,03	0,71	71,4	15,6	-3,0	327	0	44	33517
128	18.07.20 13:03:07	22,03	0,71	61,4	19,8	-8,9	316	0	51	34502
129	18.07.20 13:03:08	22,03	0,69	62,4	22,1	-5,5	318	0	54	34745
130	18.07.20 13:03:09	22,03	0,71	68,9	16,3	-4,8	324	0	45	33614
131	18.07.20 13:03:10	22,03	0,69	66,1	18,9	-4,9	324	0	50	33581
132	18.07.20 13:03:11	22,00	0,71	63,6	21,0	-5,5	321	0	52	34567
133	18.07.20 13:03:12	22,00	0,71	64,6	20,2	-5,2	324	0	51	34409
134	18.07.20 13:03:13	22,00	0,71	65,4	20,4	-4,2	328	0	51	33978
135	18.07.20 13:03:14	22,00	0,71	66,9	18,9	-4,2	328	0	49	33766
136	18.07.20 13:03:15	22,00	0,71	63,6	22,1	-4,3	327	0	53	34673
137	18.07.20 13:03:16	21,97	0,71	63,6	22,7	-3,7	327	0	54	35073
138	18.07.20 13:03:17	21,97	0,71	67,3	19,8	-2,9	329	0	50	34120
139	18.07.20 13:03:18	21,97	0,71	66,9	19,2	-3,9	330	0	49	33891
140	18.07.20 13:03:19	21,97	0,71	60,6	24,4	-5,0	328	0	56	35228
141	18.07.20 13:03:20	21,97	0,68	63,8	22,4	-3,9	328	0	54	34819
142	18.07.20 13:03:21	21,97	0,71	68,5	19,2	-2,3	330	0	49	33877
143	18.07.20 13:03:22	21,94	0,71	63,5	22,2	-4,3	330	0	53	34387
144	18.07.20 13:03:23	21,94	0,71	62,5	23,5	-4,0	327	0	55	35078
145	18.07.20 13:03:24	21,94	0,68	64,5	22,0	-3,5	329	0	53	34631
146	18.07.20 13:03:25	21,94	0,71	66,8	20,4	-2,8	330	0	51	33953
147	18.07.20 13:03:26	21,94	0,71	63,3	22,8	-4,0	329	0	54	34362
148	18.07.20 13:03:27	21,94	0,71	59,4	24,7	-5,9	329	0	56	34886
149	18.07.20 13:03:28	21,91	0,70	67,2	19,6	-3,2	330	0	49	33661
150	18.07.20 13:03:29	21,91	0,70	63,1	21,4	-5,5	330	0	52	33539
151	18.07.20 13:03:30	21,91	0,68	60,0	24,1	-5,9	328	0	56	34416
152	18.07.20 13:03:31	21,91	0,70	61,0	23,5	-5,5	330	0	55	34025
153	18.07.20 13:03:32	21,91	0,70	65,2	19,9	-5,0	331	0	50	32995
154	18.07.20 13:03:33	21,88	0,70	59,8	23,5	-6,6	331	0	55	33569
155	18.07.20 13:03:34	21,88	0,70	61,1	23,1	-5,8	330	0	54	34164
156	18.07.20 13:03:35	21,88	0,70	59,2	25,0	-5,8	333	0	56	34079
157	18.07.20 13:03:36	21,88	0,72	67,6	18,8	-3,5	332	0	48	32997
158	18.07.20 13:03:37	21,88	0,70	59,0	25,1	-5,9	332	0	57	34179
159	18.07.20 13:03:38	21,88	0,70	55,6	28,4	-5,9	332	0	60	34858
160	18.07.20 13:03:39	21,85	0,70	69,9	17,3	-2,8	333	0	45	32848
161	18.07.20 13:03:40	21,85	0,70	61,3	23,2	-5,4	335	0	54	33351
162	18.07.20 13:03:41	21,85	0,70	55,5	28,1	-6,4	330	0	60	35367
163	18.07.20 13:03:42	21,85	0,70	60,4	24,6	-5,0	334	0	56	33904
164	18.07.20 13:03:43	21,85	0,70	65,3	20,5	-4,2	337	0	49	32775
165	18.07.20 13:03:44	21,82	0,70	59,4	25,8	-4,8	336	0	57	33957
166	18.07.20 13:03:45	21,82	0,70	57,0	27,5	-5,5	332	0	59	35392
167	18.07.20 13:03:46	21,82	0,70	59,2	26,6	-4,2	338	0	57	33735
168	18.07.20 13:03:47	21,82	0,70	77,8	10,4	-1,8	332	0	34	33204
169	18.07.20 13:03:48	21,82	0,70	67,0	17,9	-5,1	325	0	48	33893
170	18.07.20 13:03:49	21,82	0,70	62,6	20,6	-6,8	322	0	52	35185
171	18.07.20 13:03:50	21,79	0,69	74,6	12,5	-2,9	326	0	39	33265
172	18.07.20 13:03:51	21,79	0,69	77,0	10,6	-2,3	327	0	36	32730
173	18.07.20 13:03:52	21,79	0,69	63,0	20,8	-6,3	322	0	52	34822
174	18.07.20 13:03:53	21,79	0,72	66,0	18,4	-5,6	324	0	49	34421
175	18.07.20 13:03:54	21,79	0,72	75,0	11,1	-4,0	329	0	36	32279
176	18.07.20 13:03:55	21,79	0,69	66,1	17,4	-6,5	328	0	47	33037
177	18.07.20 13:03:56	21,76	0,69	60,8	21,8	-7,4	325	0	53	34127
178	18.07.20 13:03:57	21,76	0,69	65,8	19,0	-5,2	335	0	48	33047
179	18.07.20 13:03:58	21,76	0,69	70,9	15,0	-4,2	337	0	41	32284
180	18.07.20 13:03:59	21,76	0,71	57,6	25,6	-6,8	354	0	53	32207
181	18.07.20 13:04:00	21,76	0,69	53,2	28,9	-7,9	352	0	59	32486
182	18.07.20 13:04:01	21,76	0,69	61,5	22,4	-6,1	349	0	51	30553
183	18.07.20 13:04:02	21,76	0,71	57,3	25,7	-7,0	356	0	54	30051
184	18.07.20 13:04:03	21,73	0,71	49,4	32,0	-8,6	2	0	60	31548
185	18.07.20 13:04:04	21,73	0,69	54,9	28,5	-6,6	2	0	55	30800
186	18.07.20 13:04:05	21,73	0,71	58,7	25,8	-5,6	3	0	51	29933
187	18.07.20 13:04:06	21,73	0,69	54,2	29,2	-6,6	4	0	56	30530
188	18.07.20 13:04:07	21,73	0,69	52,0	31,4	-6,6	8	0	57	31201
189	18.07.20 13:04:08	21,73	0,71	55,7	29,2	-5,1	7	0	54	30355
190	18.07.20 13:04:09	21,71	0,71	64,4	25,3	-0,3	15	0	36	32171
191	18.07.20 13:04:10	21,71	0,69	60,5	28,4	-1,1	16	0	41	32734
192	18.07.20 13:04:11	21,71	0,69	60,6	28,6	0,7	18	0	40	32774
193	18.07.20 13:04:12	21,71	0,71	64,1	25,9	0,1	15	0	37	32486
194	18.07.20 13:04:13	21,71	0,71	64,3	25,3	0,4	14	0	37	32257
195	18.07.20 13:04:14	21,71	0,69	61,2	28,2	-0,5	16	0	41	32878
196	18.07.20 13:04:15	21,71	0,69	61,4	28,3	0,2	15	0	41	32899
197	18.07.20 13:04:16	21,71	0,71	61,3	27,9	-0,8	16	0	40	32261
198	18.07.20 13:04:17	21,68	0,68	56,1	32,7	1,2	28	0	34	30744
199	18.07.20 13:04:18	21,68	0,71	75,8	12,2	2,0	342	0	37	30149
200	18.07.20 13:04:19	21,68	0,71	80,6	8,4	-1,0	341	0	32	28849
201	18.07.20 13:04:20	21,68	0,68	74,1	9,3	6,7	4	0	20	29695
202	18.07.20 13:04:21	21,68	0,68	72,0	11,6	6,4	7	0	21	29753
203	18.07.20 13:04:22	21,68	0,68	72,7	9,9	7,4	4	0	22	29500
204	18.07.20 13:04:23	21,65	0,71	73,1	12,7	4,2	359	0	31	29086
205	18.07.20 13:04:24	21,65	0,71	70,6	16,6	2,8	356	0	41	29221
206	18.07.20 13:04:25	21,65	0,68	70,9	16,7	2,4	355	0	42	29076
207	18.07.20 13:04:26	21,65	0,71	77,7	11,4	0,9	351	0	32	28616
208	18.07.20 13:04:27	21,65	0,71	74,9	13,1	-2,0	12	0	31	28104
209	18.07.20 13:04:28	21,65	0,71	65,8	23,3	0,9	23	0	40	28248
210	18.07.20 13:04:29	21,62	0,70	64,4	25,4	-0,3	29	0	38	27704
211	18.07.20 13:04:30	21,62	0,68	73,4	7,9	-8,7	32	0	31	27744
212	18.07.20 13:04:31	21,62	0,70	80,6	9,0	-0,4	10	0	15	28880
213	18.07.20 13:04:32	21,62	0,70	73,8	14,5	1,8	14	0	26	29232
214	18.07.20 13:04:33	21,62	0,73	85,1	-0,3	4,5	6	0	12	29007
215	18.07.20 13:04:34	21,62	0,70	84,6	-5,0	0,4	359	0	12	29136
216	18.07.20 13:04:35	21,59	0,70	85,9	2,1	2,0	2	0	5	29982
217	18.07.20 13:04:36	21,59	0,70	81,6	4,5	3,9	5	0	8	30442
218	18.07.20 13:04:37	21,59	0,70	86,9	-2,2	0,9	2	0	7	29591
219	18.07.20 13:04:38	21,59	0,70	86,7	-1,1	2,2	2	0	7	29675
220	18.07.20 13:04:39	21,59	0,70	85,1	2,9	2,0	3	0	6	30352
221	18.07.20 13:04:40	21,59	0,70	84,8	3,2	2,0	2	0	7	30357
222	18.07.20 13:04:41	21,59	0,70	85,4	-4,0	0,6	359	0	10	29319
223	18.07.20 13:04:42	21,56	0,72	87,0	-1,8	1,2	357	0	6	29400
224	18.07.20 13:04:43	21,56	0,70	83,5	4,1	2,4	355	0	15	30436
225	18.07.20 13:04:44	21,56	0,70	85,8	-3,4	0,8	349	0	0	29644
226	18.07.20 13:04:45	21,56	0,70	81,6	-5,6	-2,7	350	0	15	28774
227	18.07.20 13:04:46	21,56	0,70	88,4	-1,4	-0,2	340	0	0	29985
228	18.07.20 13:04:47	21,56	0,70	18,7	-25,7	45,5	259	270	26	29523
229	18.07.20 13:04:48	21,56	0,70	-7,2	-0,9	81,9	260	270	36	26639
230	18.07.20 13:04:49	21,53	0,70	-7,6	-2,2	80,3	262	270	36	26444
231	18.07.20 13:04:50	21,53	0,72	-5,6	-1,7	82,7	259	270	35	26781
232	18.07.20 13:04:51	21,53	0,72	-2,2	-0,2	87,6	258	270	35	27241
233	18.07.20 13:04:52	21,53	0,70	-5,7	-1,7	82,6	261	270	35	26663
234	18.07.20 13:04:53	21,53	0,70	-10,0	-3,4	76,7	262	270	36	26108
235	18.07.20 13:04:54	21,53	0,70	-1,3	-0,2	88,5	259	270	36	27180
236	18.07.20 13:04:55	21,53	0,70	-1,4	-0,9	87,8	258	270	35	27083
237	18.07.20 13:04:56	21,50	0,69	-11,3	-3,9	74,7	260	270	35	26108
238	18.07.20 13:04:57	21,50	0,69	-5,4	-2,2	82,4	261	270	37	26407
239	18.07.20 13:04:58	21,50	0,69	-2,2	-0,9	86,9	257	270	35	27186
240	18.07.20 13:04:59	21,50	0,69	-6,3	-2,0	81,7	258	270	34	26854
241	18.07.20 13:05:00	21,50	0,69	-6,5	-2,3	81,2	262	270	36	26475
242	18.07.20 13:05:01	21,50	0,69	-5,9	-1,0	83,0	261	270	36	26578
243	18.07.20 13:05:02	21,47	0,69	-5,6	-1,9	82,5	259	270	35	26783
244	18.07.20 13:05:03	21,47	0,67	-2,6	-0,2	87,2	259	270	36	27163
245	18.07.20 13:05:04	21,47	0,69	-8,3	-3,0	78,7	260	270	34	26498
246	18.07.20 13:05:05	21,47	0,69	-6,8	-1,4	81,8	262	270	36	26664
247	18.07.20 13:05:06	21,47	0,69	-1,9	0,9	87,3	259	270	36	27215
248	18.07.20 13:05:07	21,47	0,69	-6,6	-1,4	82,0	259	270	35	26819
249	18.07.20 13:05:08	21,47	0,69	-6,4	-2,2	81,4	262	270	35	26420
250	18.07.20 13:05:09	21,44	0,69	-5,5	-2,0	82,5	261	270	35	26649
251	18.07.20 13:05:10	21,44	0,69	-4,5	-1,9	83,7	259	270	35	26814
252	18.07.20 13:05:11	21,44	0,69	-5,2	-1,3	83,5	260	270	35	26849
253	18.07.20 13:05:12	21,44	0,71	-7,0	-2,3	80,7	261	270	35	26605
254	18.07.20 13:05:13	21,44	0,69	-5,8	-2,3	81,9	262	270	36	26675
255	18.07.20 13:05:14	21,44	0,69	-4,3	-1,4	84,2	259	270	35	26758
256	18.07.20 13:05:15	21,44	0,69	-5,2	-2,2	82,6	261	270	35	26684
257	18.07.20 13:05:16	21,41	0,69	-7,0	-2,6	80,4	262	270	35	26588
258	18.07.20 13:05:17	21,41	0,69	-5,6	-1,4	83,1	261	270	36	26827
259	18.07.20 13:05:18	21,41	0,69	-4,3	-1,6	84,1	261	270	35	26908
260	18.07.20 13:05:19	21,41	0,69	-6,2	-3,2	80,6	261	270	34	26639
261	18.07.20 13:05:20	21,41	0,69	-4,0	-1,3	84,7	262	270	36	26795
262	18.07.20 13:05:21	21,41	0,69	-7,0	-2,5	80,5	261	270	35	26625
263	18.07.20 13:05:22	21,41	0,69	-6,3	-2,4	81,3	261	270	35	26832
264	18.07.20 13:05:23	21,38	0,68	-2,4	-0,2	87,3	261	270	36	27164
265	18.07.20 13:05:24	21,38	0,68	-8,5	-2,5	79,0	260	270	35	26548
266	18.07.20 13:05:25	21,38	0,68	-7,1	-2,5	80,3	262	270	35	26714
267	18.07.20 13:05:26	21,38	0,68	-2,5	-0,2	87,2	260	270	35	27348
268	18.07.20 13:05:27	21,38	0,71	-6,8	-0,6	82,6	260	270	35	27154
269	18.07.20 13:05:28	21,38	0,71	-8,9	-1,3	79,8	262	270	36	26668
270	18.07.20 13:05:29	21,38	0,68	-3,7	-0,1	86,3	260	270	36	27204
271	18.07.20 13:05:30	21,38	0,68	-4,7	-0,7	84,6	260	270	35	27133
272	18.07.20 13:05:31	21,35	0,68	-8,2	-1,9	79,9	260	270	35	26806
273	18.07.20 13:05:32	21,35	0,71	-4,5	-0,8	84,7	260	270	36	26955
274	18.07.20 13:05:33	21,35	0,68	-4,0	-1,4	84,5	260	270	35	27074
275	18.07.20 13:05:34	21,35	0,71	-7,8	-2,1	80,1	260	270	35	26482
276	18.07.20 13:05:35	21,35	0,71	-4,5	-1,4	84,1	261	270	36	26672
277	18.07.20 13:05:36	21,35	0,71	-4,8	-1,4	83,8	260	270	36	26765
278	18.07.20 13:05:37	21,35	0,71	-6,3	-3,2	80,5	260	270	34	26575
279	18.07.20 13:05:38	21,33	0,70	-5,1	-2,1	82,8	261	270	35	26863
280	18.07.20 13:05:39	21,33	0,70	-4,6	-1,0	84,4	261	270	36	26951
281	18.07.20 13:05:40	21,33	0,70	-7,6	-2,1	80,3	260	270	35	26756
282	18.07.20 13:05:41	21,33	0,68	-4,4	-0,3	85,3	261	270	36	26906
283	18.07.20 13:05:42	21,33	0,70	-4,8	-1,7	83,5	261	270	36	26780
284	18.07.20 13:05:43	21,33	0,70	-8,3	-3,1	78,6	261	270	35	26640
285	18.07.20 13:05:44	21,33	0,70	-2,5	-1,0	86,6	261	270	35	27039
286	18.07.20 13:05:45	21,30	0,70	-6,0	-2,7	81,3	260	270	34	26867
287	18.07.20 13:05:46	21,30	0,70	-7,6	-2,3	80,1	262	270	35	26593
288	18.07.20 13:05:47	21,30	0,70	-4,5	-1,0	84,5	261	270	36	27011
289	18.07.20 13:05:48	21,30	0,72	-4,4	-0,8	84,8	260	270	35	27048
290	18.07.20 13:05:49	21,30	0,68	-7,9	-1,9	80,2	261	270	35	26793
291	18.07.20 13:05:50	21,30	0,68	-6,2	-0,5	83,3	261	270	36	26978
292	18.07.20 13:05:51	21,30	0,70	-3,1	0,2	86,8	261	270	36	27227
293	18.07.20 13:05:52	21,30	0,70	-8,3	-1,9	79,8	261	270	35	26817
294	18.07.20 13:05:53	21,27	0,68	-6,1	-0,5	83,4	262	270	36	26979
