#0	Date-time:	21/07/2020 2:34:02 PM
#1	Recorder:	21H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 13:51:00	20,68	0,32	-14,5	3,8	71,7
2	21.07.20 13:51:01	20,68	0,32	-18,2	2,0	69,7
3	21.07.20 13:51:02	20,65	0,32	-18,2	5,9	65,9
4	21.07.20 13:51:03	20,65	0,32	-15,0	5,7	69,4
5	21.07.20 13:51:04	20,65	0,32	-17,5	3,3	69,2
6	21.07.20 13:51:05	20,65	0,32	-18,6	1,8	69,5
7	21.07.20 13:51:06	20,65	0,32	-16,5	1,9	71,7
8	21.07.20 13:51:07	20,65	0,29	-14,5	1,8	73,7
9	21.07.20 13:51:08	20,62	0,32	-19,3	0,2	70,5
10	21.07.20 13:51:09	20,62	0,32	-15,7	1,4	72,9
11	21.07.20 13:51:10	20,62	0,32	-17,2	2,0	70,8
12	21.07.20 13:51:11	20,62	0,32	-17,2	-0,7	72,1
13	21.07.20 13:51:12	20,59	0,29	-16,2	1,8	72,0
14	21.07.20 13:51:13	20,59	0,29	-18,6	3,9	67,5
15	21.07.20 13:51:14	20,59	0,29	-17,9	2,2	69,9
16	21.07.20 13:51:15	20,59	0,29	-13,8	1,1	75,1
17	21.07.20 13:51:16	20,59	0,29	-17,4	2,3	70,3
18	21.07.20 13:51:17	20,59	0,29	-20,5	3,6	65,9
19	21.07.20 13:51:18	20,59	0,32	-12,4	4,2	73,4
20	21.07.20 13:51:19	20,56	0,32	-16,6	2,1	71,3
21	21.07.20 13:51:20	20,56	0,29	-22,0	2,1	65,9
22	21.07.20 13:51:21	20,56	0,29	-14,4	3,5	72,1
23	21.07.20 13:51:22	20,56	0,32	-11,8	2,7	75,5
24	21.07.20 13:51:23	20,56	0,29	-22,4	0,2	67,4
25	21.07.20 13:51:24	20,56	0,32	-18,3	2,9	68,8
26	21.07.20 13:51:25	20,53	0,32	-12,6	3,0	74,4
27	21.07.20 13:51:26	20,53	0,29	-15,1	1,7	73,3
28	21.07.20 13:51:27	20,53	0,32	-21,5	1,3	67,2
29	21.07.20 13:51:28	20,53	0,32	-15,1	3,6	71,3
30	21.07.20 13:51:29	20,53	0,32	-12,7	3,3	74,0
31	21.07.20 13:51:30	20,53	0,32	-20,5	1,4	68,0
32	21.07.20 13:51:31	20,53	0,29	-17,2	2,7	70,1
33	21.07.20 13:51:32	20,51	0,32	-14,2	3,5	72,3
34	21.07.20 13:51:33	20,51	0,29	-19,0	1,9	69,1
35	21.07.20 13:51:34	20,51	0,32	-17,8	-0,1	72,0
36	21.07.20 13:51:35	20,51	0,32	-15,7	-0,8	73,5
37	21.07.20 13:51:36	20,51	0,32	-18,3	1,4	70,3
38	21.07.20 13:51:37	20,51	0,32	-15,3	2,8	71,9
39	21.07.20 13:51:38	20,48	0,29	-15,7	2,4	71,8
40	21.07.20 13:51:39	20,48	0,32	-19,5	5,3	65,2
41	21.07.20 13:51:40	20,48	0,29	-14,6	4,6	70,8
42	21.07.20 13:51:41	20,48	0,29	-17,7	1,6	70,7
43	21.07.20 13:51:42	20,48	0,32	-19,8	0,0	70,2
44	21.07.20 13:51:43	20,48	0,32	-15,5	2,3	72,2
45	21.07.20 13:51:44	20,48	0,32	-16,8	3,9	69,4
46	21.07.20 13:51:45	20,48	0,32	-18,1	3,7	68,2
47	21.07.20 13:51:46	20,45	0,32	-16,1	0,8	73,1
48	21.07.20 13:51:47	20,45	0,32	-17,0	1,6	71,4
49	21.07.20 13:51:48	20,45	0,32	-17,8	2,0	70,2
50	21.07.20 13:51:49	20,45	0,32	-16,0	4,4	69,6
51	21.07.20 13:51:50	20,45	0,29	-19,4	14,8	55,9
52	21.07.20 13:51:51	20,45	0,32	16,4	65,9	7,7
53	21.07.20 13:51:52	20,45	0,32	3,1	77,6	9,2
54	21.07.20 13:51:53	20,42	0,32	-0,3	80,4	9,3
55	21.07.20 13:51:54	20,42	0,32	-3,6	76,3	10,1
56	21.07.20 13:51:55	20,42	0,32	-0,9	78,3	10,8
57	21.07.20 13:51:56	20,42	0,32	-3,8	75,7	10,4
58	21.07.20 13:51:57	20,42	0,32	5,4	82,5	-2,1
59	21.07.20 13:51:58	20,42	0,32	15,6	74,0	-0,3
60	21.07.20 13:51:59	20,42	0,32	30,5	59,3	0,2
61	21.07.20 13:52:00	20,42	0,32	44,7	38,9	6,4
62	21.07.20 13:52:01	20,42	0,32	42,4	37,4	10,2
63	21.07.20 13:52:02	20,39	0,32	59,5	18,6	11,9
64	21.07.20 13:52:03	20,39	0,32	67,6	9,6	12,8
65	21.07.20 13:52:04	20,39	0,29	59,5	15,5	15,0
66	21.07.20 13:52:05	20,39	0,32	65,1	13,1	11,7
67	21.07.20 13:52:06	20,39	0,32	68,3	12,6	9,1
68	21.07.20 13:52:07	20,39	0,32	75,7	8,0	6,2
69	21.07.20 13:52:08	20,39	0,32	72,0	9,1	8,9
70	21.07.20 13:52:09	20,36	0,29	83,1	-0,2	6,7
71	21.07.20 13:52:10	20,36	0,29	86,2	1,2	2,6
72	21.07.20 13:52:11	20,36	0,29	70,4	-8,2	11,4
73	21.07.20 13:52:12	20,36	0,29	78,6	1,2	10,2
74	21.07.20 13:52:13	20,36	0,29	82,7	-5,9	1,4
75	21.07.20 13:52:14	20,36	0,29	74,3	-4,5	11,2
76	21.07.20 13:52:15	20,36	0,29	85,4	-0,3	4,3
77	21.07.20 13:52:16	20,36	0,29	84,5	-1,4	4,1
78	21.07.20 13:52:17	20,36	0,27	83,7	-6,0	0,3
79	21.07.20 13:52:18	20,36	0,29	81,0	-2,7	6,3
80	21.07.20 13:52:19	20,33	0,32	79,1	2,2	8,7
81	21.07.20 13:52:20	20,33	0,29	82,6	-3,3	4,0
82	21.07.20 13:52:21	20,33	0,32	86,4	-3,1	-0,5
83	21.07.20 13:52:22	20,33	0,29	82,3	6,1	-1,5
84	21.07.20 13:52:23	20,33	0,29	88,9	-1,0	-0,1
85	21.07.20 13:52:24	20,33	0,29	77,2	-5,3	7,6
86	21.07.20 13:52:25	20,33	0,29	78,6	-0,1	11,2
87	21.07.20 13:52:26	20,33	0,32	81,3	-2,2	6,5
88	21.07.20 13:52:27	20,30	0,29	83,7	-1,8	4,6
89	21.07.20 13:52:28	20,30	0,29	84,1	0,4	5,5
90	21.07.20 13:52:29	20,30	0,32	79,5	-1,5	9,0
91	21.07.20 13:52:30	20,30	0,29	81,4	0,3	8,3
92	21.07.20 13:52:31	20,30	0,29	81,5	-3,2	5,3
93	21.07.20 13:52:32	20,30	0,32	82,9	-1,4	5,7
94	21.07.20 13:52:33	20,30	0,29	76,1	1,2	12,7
95	21.07.20 13:52:34	20,30	0,29	66,5	-6,8	16,7
96	21.07.20 13:52:35	20,30	0,29	64,7	-6,1	19,2
97	21.07.20 13:52:36	20,30	0,29	67,3	-2,8	19,9
98	21.07.20 13:52:37	20,30	0,29	75,9	-3,0	11,1
99	21.07.20 13:52:38	20,27	0,32	83,0	-1,4	5,6
100	21.07.20 13:52:39	20,27	0,29	77,5	-4,1	8,4
101	21.07.20 13:52:40	20,27	0,29	72,8	-3,9	13,3
102	21.07.20 13:52:41	20,27	0,32	70,9	1,4	17,8
103	21.07.20 13:52:42	20,27	0,32	70,1	-4,6	15,3
104	21.07.20 13:52:43	20,27	0,29	71,5	-6,2	12,3
105	21.07.20 13:52:44	20,27	0,32	76,3	1,5	12,2
106	21.07.20 13:52:45	20,27	0,29	76,8	-1,8	11,4
107	21.07.20 13:52:46	20,27	0,29	73,3	-8,4	8,2
108	21.07.20 13:52:47	20,27	0,32	75,6	3,6	10,7
109	21.07.20 13:52:48	20,27	0,29	73,6	-3,6	12,8
110	21.07.20 13:52:49	20,27	0,32	64,7	-9,4	15,9
111	21.07.20 13:52:50	20,24	0,32	71,5	1,2	17,2
112	21.07.20 13:52:51	20,24	0,29	76,2	-3,9	9,8
113	21.07.20 13:52:52	20,24	0,29	69,8	-9,0	11,2
114	21.07.20 13:52:53	20,24	0,32	67,7	-3,4	18,9
115	21.07.20 13:52:54	20,24	0,29	75,4	-2,2	12,4
116	21.07.20 13:52:55	20,24	0,32	71,7	-7,3	10,9
117	21.07.20 13:52:56	20,24	0,32	68,2	-5,7	16,1
118	21.07.20 13:52:57	20,24	0,32	69,3	2,2	18,5
119	21.07.20 13:52:58	20,24	0,29	68,5	-5,6	15,9
120	21.07.20 13:52:59	20,24	0,29	65,3	-11,1	13,6
121	21.07.20 13:53:00	20,24	0,29	70,6	-3,6	15,7
122	21.07.20 13:53:01	20,24	0,32	72,7	1,9	15,4
123	21.07.20 13:53:02	20,21	0,32	71,7	-2,9	15,4
124	21.07.20 13:53:03	20,21	0,32	70,7	-9,7	9,6
125	21.07.20 13:53:04	20,21	0,29	74,5	-6,6	8,9
126	21.07.20 13:53:05	20,21	0,29	77,1	4,0	8,8
127	21.07.20 13:53:06	20,21	0,29	74,3	-5,0	10,7
128	21.07.20 13:53:07	20,21	0,32	74,0	-5,4	10,6
129	21.07.20 13:53:08	20,21	0,29	74,7	-2,3	13,0
130	21.07.20 13:53:09	20,21	0,32	76,6	-3,2	10,2
131	21.07.20 13:53:10	20,21	0,32	77,5	-6,1	6,4
132	21.07.20 13:53:11	20,21	0,32	79,3	5,3	5,3
133	21.07.20 13:53:12	20,21	0,29	76,3	-4,4	9,2
134	21.07.20 13:53:13	20,21	0,29	79,7	-4,9	5,5
135	21.07.20 13:53:14	20,18	0,32	80,2	-0,5	9,3
136	21.07.20 13:53:15	20,18	0,29	81,4	-1,3	7,3
137	21.07.20 13:53:16	20,18	0,32	83,5	1,2	5,3
