#0	Date-time:	08/08/2020 6:22:09 AM
#1	Recorder:	135H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 05:45:00	24,27	0,39	62,98	24,29	2,73
2	08.08.20 05:45:01	24,24	0,39	61,56	25,18	3,26
3	08.08.20 05:45:02	24,24	0,39	61,47	25,43	3,10
4	08.08.20 05:45:03	24,24	0,39	62,77	24,08	3,15
5	08.08.20 05:45:04	24,24	0,39	62,19	24,08	3,73
6	08.08.20 05:45:05	24,24	0,39	62,31	23,76	3,93
7	08.08.20 05:45:06	24,24	0,39	62,72	23,06	4,23
8	08.08.20 05:45:07	24,24	0,39	62,53	22,89	4,58
9	08.08.20 05:45:08	24,24	0,39	62,32	22,47	5,20
10	08.08.20 05:45:09	24,24	0,39	63,20	21,72	5,08
11	08.08.20 05:45:10	24,24	0,41	63,49	21,63	4,88
12	08.08.20 05:45:11	24,24	0,39	63,14	21,65	5,21
13	08.08.20 05:45:12	24,21	0,36	62,93	21,78	5,28
14	08.08.20 05:45:13	24,21	0,39	61,72	21,55	6,73
15	08.08.20 05:45:14	24,21	0,39	62,04	20,82	7,14
16	08.08.20 05:45:15	24,21	0,39	61,96	20,74	7,30
17	08.08.20 05:45:16	24,21	0,39	61,79	20,55	7,65
18	08.08.20 05:45:17	24,21	0,39	61,53	20,91	7,56
19	08.08.20 05:45:18	24,21	0,39	62,19	21,17	6,64
20	08.08.20 05:45:19	24,21	0,39	61,63	21,54	6,83
21	08.08.20 05:45:20	24,21	0,41	62,30	21,19	6,51
22	08.08.20 05:45:21	24,21	0,39	61,56	21,76	6,68
23	08.08.20 05:45:22	24,21	0,39	61,67	21,87	6,45
24	08.08.20 05:45:23	24,18	0,39	62,25	21,66	6,09
25	08.08.20 05:45:24	24,18	0,36	61,23	23,03	5,74
26	08.08.20 05:45:25	24,18	0,36	62,09	21,59	6,32
27	08.08.20 05:45:26	24,18	0,36	63,03	22,27	4,69
28	08.08.20 05:45:27	24,18	0,36	62,57	22,95	4,48
29	08.08.20 05:45:28	24,18	0,39	62,55	22,75	4,70
30	08.08.20 05:45:29	24,18	0,36	62,39	22,98	4,63
31	08.08.20 05:45:30	24,18	0,39	63,00	22,88	4,13
32	08.08.20 05:45:31	24,18	0,36	62,41	23,03	4,56
33	08.08.20 05:45:32	24,18	0,36	63,07	22,86	4,07
34	08.08.20 05:45:33	24,15	0,39	62,41	22,89	4,70
35	08.08.20 05:45:34	24,15	0,39	62,65	22,65	4,71
36	08.08.20 05:45:35	24,15	0,36	62,68	22,83	4,49
37	08.08.20 05:45:36	24,15	0,36	63,87	21,94	4,19
38	08.08.20 05:45:37	24,15	0,36	61,66	23,09	5,24
39	08.08.20 05:45:38	24,15	0,39	62,99	22,22	4,79
40	08.08.20 05:45:39	24,15	0,39	63,27	22,27	4,46
41	08.08.20 05:45:40	24,15	0,36	62,96	22,55	4,49
42	08.08.20 05:45:41	24,15	0,39	62,49	22,63	4,89
43	08.08.20 05:45:42	24,15	0,36	62,65	22,46	4,89
44	08.08.20 05:45:43	24,15	0,39	62,98	22,18	4,84
45	08.08.20 05:45:44	24,15	0,36	62,90	22,06	5,04
46	08.08.20 05:45:45	24,12	0,36	62,87	21,93	5,20
47	08.08.20 05:45:46	24,12	0,39	61,02	21,90	7,09
48	08.08.20 05:45:47	24,12	0,36	62,26	21,21	6,53
49	08.08.20 05:45:48	24,12	0,39	61,69	21,14	7,17
50	08.08.20 05:45:49	24,12	0,39	62,34	21,20	6,46
51	08.08.20 05:45:50	24,12	0,36	61,47	21,82	6,71
52	08.08.20 05:45:51	24,12	0,39	61,94	21,92	6,15
53	08.08.20 05:45:52	24,12	0,39	61,86	21,96	6,17
54	08.08.20 05:45:53	24,12	0,39	61,43	22,80	5,77
55	08.08.20 05:45:54	24,12	0,39	62,57	23,27	4,16
56	08.08.20 05:45:55	24,09	0,39	62,49	23,87	3,64
