#0	Date-time:	01/08/2020 11:40:39 AM
#1	Recorder:	100H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 11:03:00	23,60	0,27	-44,90	-17,50	-27,60
2	01.08.20 11:03:01	23,57	0,25	7,23	-60,40	22,37
3	01.08.20 11:03:02	23,57	0,27	19,17	-69,71	-1,12
4	01.08.20 11:03:03	23,54	0,27	-2,77	80,15	-7,08
5	01.08.20 11:03:04	23,54	0,25	-6,64	76,34	7,02
6	01.08.20 11:03:05	23,51	0,25	-4,32	82,48	3,20
7	01.08.20 11:03:06	23,51	0,25	-4,87	82,98	2,15
8	01.08.20 11:03:07	23,48	0,25	-6,38	82,74	0,88
9	01.08.20 11:03:08	23,48	0,25	-7,77	81,06	1,17
10	01.08.20 11:03:09	23,45	0,25	-3,29	84,87	-1,83
11	01.08.20 11:03:10	23,45	0,25	-2,33	85,79	-1,88
12	01.08.20 11:03:11	23,45	0,25	-3,24	84,36	-2,40
13	01.08.20 11:03:12	23,43	0,25	-2,66	84,60	-2,74
14	01.08.20 11:03:13	23,43	0,25	-3,26	85,02	-1,71
15	01.08.20 11:03:14	23,40	0,27	-5,53	84,38	-0,09
16	01.08.20 11:03:15	23,40	0,27	2,42	30,03	-57,55
17	01.08.20 11:03:16	23,40	0,27	-11,27	2,13	-76,61
18	01.08.20 11:03:17	23,37	0,27	-10,11	3,66	-76,23
19	01.08.20 11:03:18	23,37	0,27	-2,19	1,44	-86,37
20	01.08.20 11:03:19	23,34	0,25	-9,65	-0,90	-79,45
21	01.08.20 11:03:20	23,34	0,27	-12,28	2,17	-75,55
22	01.08.20 11:03:21	23,34	0,27	-3,71	2,62	-83,67
23	01.08.20 11:03:22	23,34	0,27	23,06	10,10	-56,84
24	01.08.20 11:03:23	23,34	0,27	-6,04	8,59	-75,36
25	01.08.20 11:03:24	23,31	0,27	-3,85	7,50	-78,65
26	01.08.20 11:03:25	23,31	0,27	-3,29	7,25	-79,46
27	01.08.20 11:03:26	23,31	0,29	-5,59	5,87	-78,54
28	01.08.20 11:03:27	23,28	0,25	-1,56	14,65	-73,79
29	01.08.20 11:03:28	23,28	0,27	-9,06	20,82	60,12
30	01.08.20 11:03:29	23,28	0,25	-25,05	50,48	-14,48
31	01.08.20 11:03:30	23,25	0,25	2,60	-3,90	83,50
32	01.08.20 11:03:31	23,25	0,25	-21,77	-2,12	66,11
33	01.08.20 11:03:32	23,25	0,25	-26,14	0,56	63,30
