#0	Date-time:	24/08/2020 3:53:20 PM
#1	Recorder:	94H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 15:08:00	24,37	0,11	-20,03	1,08	68,89
2	24.08.20 15:08:01	24,37	0,11	-20,38	-0,27	69,35
3	24.08.20 15:08:02	24,37	0,11	-21,38	0,98	67,64
4	24.08.20 15:08:03	24,37	0,13	-20,12	0,91	68,97
5	24.08.20 15:08:04	24,34	0,11	-20,12	-1,21	68,67
6	24.08.20 15:08:05	24,34	0,11	-20,11	-3,81	66,07
7	24.08.20 15:08:06	24,34	0,13	-21,22	0,00	68,78
8	24.08.20 15:08:07	24,34	0,13	-20,46	-6,42	63,12
9	24.08.20 15:08:08	24,31	0,13	-18,64	12,38	58,98
10	24.08.20 15:08:09	24,31	0,11	-19,02	13,53	57,45
11	24.08.20 15:08:10	24,31	0,13	-16,15	14,57	59,28
12	24.08.20 15:08:11	24,31	0,13	-17,11	14,78	58,11
13	24.08.20 15:08:12	24,28	0,13	-17,94	13,80	58,25
14	24.08.20 15:08:13	24,28	0,11	-16,98	12,62	60,41
15	24.08.20 15:08:14	24,28	0,11	-18,19	13,50	58,31
16	24.08.20 15:08:15	24,28	0,13	-18,49	12,70	58,81
17	24.08.20 15:08:16	24,25	0,11	-18,33	11,59	60,08
18	24.08.20 15:08:17	24,25	0,13	-17,18	11,15	61,67
19	24.08.20 15:08:18	24,25	0,11	-18,31	11,90	59,79
20	24.08.20 15:08:19	24,25	0,13	-18,32	11,80	59,88
21	24.08.20 15:08:20	24,25	0,11	-18,19	12,08	59,73
22	24.08.20 15:08:21	24,22	0,11	-18,23	13,10	58,67
23	24.08.20 15:08:22	24,22	0,13	-18,60	11,90	59,50
24	24.08.20 15:08:23	24,22	0,11	-18,57	12,17	59,26
25	24.08.20 15:08:24	24,22	0,13	-18,81	12,51	58,69
26	24.08.20 15:08:25	24,22	0,13	-17,65	12,75	59,59
27	24.08.20 15:08:26	24,19	0,13	-17,85	11,34	60,81
28	24.08.20 15:08:27	24,19	0,13	-18,75	10,86	60,39
29	24.08.20 15:08:28	24,19	0,11	-18,12	11,41	60,47
30	24.08.20 15:08:29	24,19	0,11	-18,92	10,97	60,11
31	24.08.20 15:08:30	24,19	0,11	-19,49	10,26	60,26
32	24.08.20 15:08:31	24,16	0,13	-18,58	10,80	60,62
33	24.08.20 15:08:32	24,16	0,13	-19,18	9,13	61,69
34	24.08.20 15:08:33	24,16	0,13	-18,17	7,41	64,42
35	24.08.20 15:08:34	24,16	0,13	-19,57	5,59	64,84
36	24.08.20 15:08:35	24,16	0,13	-19,14	5,22	65,64
37	24.08.20 15:08:36	24,13	0,11	-18,16	6,35	65,50
38	24.08.20 15:08:37	24,13	0,11	-19,20	6,61	64,19
39	24.08.20 15:08:38	24,13	0,11	-18,19	6,33	65,48
40	24.08.20 15:08:39	24,13	0,13	-19,05	5,50	65,45
41	24.08.20 15:08:40	24,13	0,11	-17,95	7,24	64,81
42	24.08.20 15:08:41	24,11	0,11	-18,65	6,32	65,04
43	24.08.20 15:08:42	24,11	0,13	-18,21	6,35	65,43
44	24.08.20 15:08:43	24,11	0,13	-18,75	6,08	65,17
45	24.08.20 15:08:44	24,11	0,13	-19,53	6,12	64,35
46	24.08.20 15:08:45	24,11	0,11	-18,50	7,09	64,41
47	24.08.20 15:08:46	24,11	0,11	-18,88	6,60	64,52
48	24.08.20 15:08:47	24,11	0,09	-18,54	6,95	64,50
49	24.08.20 15:08:48	24,08	0,11	-18,89	6,50	64,61
50	24.08.20 15:08:49	24,08	0,11	-17,89	7,85	64,26
51	24.08.20 15:08:50	24,08	0,13	-19,03	6,13	64,84
52	24.08.20 15:08:51	24,08	0,11	-18,86	5,88	65,26
53	24.08.20 15:08:52	24,08	0,11	-18,40	6,96	64,65
54	24.08.20 15:08:53	24,08	0,13	-18,89	6,77	64,34
55	24.08.20 15:08:54	24,08	0,13	-17,86	6,11	66,03
56	24.08.20 15:08:55	24,05	0,15	-18,88	6,90	64,23
57	24.08.20 15:08:56	24,05	0,13	-18,44	7,55	64,01
58	24.08.20 15:08:57	24,05	0,11	-18,28	6,95	64,77
59	24.08.20 15:08:58	24,05	0,11	-18,03	6,97	65,00
60	24.08.20 15:08:59	24,05	0,11	-18,49	7,06	64,45
61	24.08.20 15:09:00	24,05	0,11	-17,92	7,65	64,42
62	24.08.20 15:09:01	24,05	0,11	-17,60	6,44	65,96
63	24.08.20 15:09:02	24,02	0,13	-18,80	7,42	63,78
64	24.08.20 15:09:03	24,02	0,13	-18,25	5,75	66,00
65	24.08.20 15:09:04	24,02	0,13	-18,40	6,07	65,53
66	24.08.20 15:09:05	24,02	0,13	-20,01	5,98	64,00
67	24.08.20 15:09:06	24,02	0,11	-18,69	5,99	65,32
68	24.08.20 15:09:07	24,02	0,11	-19,88	5,49	64,62
69	24.08.20 15:09:08	24,02	0,11	-18,13	6,57	65,30
70	24.08.20 15:09:09	24,02	0,13	-19,38	5,89	64,73
71	24.08.20 15:09:10	24,02	0,11	-18,15	5,44	66,41
72	24.08.20 15:09:11	24,02	0,13	-20,77	4,55	64,69
73	24.08.20 15:09:12	24,02	0,11	-17,79	6,30	65,91
74	24.08.20 15:09:13	24,02	0,11	-19,68	4,98	65,34
75	24.08.20 15:09:14	23,99	0,13	-20,60	5,76	63,64
76	24.08.20 15:09:15	23,99	0,11	-17,76	6,84	65,40
77	24.08.20 15:09:16	23,99	0,13	-18,24	6,56	65,20
78	24.08.20 15:09:17	23,99	0,13	-18,79	6,56	64,65
79	24.08.20 15:09:18	23,99	0,13	-17,57	7,37	65,06
80	24.08.20 15:09:19	23,99	0,13	-18,89	6,60	64,51
81	24.08.20 15:09:20	23,99	0,13	-18,79	7,38	63,83
82	24.08.20 15:09:21	23,99	0,11	-19,36	6,62	64,02
83	24.08.20 15:09:22	23,99	0,11	-17,84	7,31	64,85
84	24.08.20 15:09:23	23,96	0,11	-17,51	8,49	64,01
85	24.08.20 15:09:24	23,96	0,13	-19,09	7,38	63,53
86	24.08.20 15:09:25	23,96	0,11	-17,94	8,05	64,01
87	24.08.20 15:09:26	23,96	0,13	-18,24	8,08	63,67
88	24.08.20 15:09:27	23,96	0,11	-19,81	5,78	64,40
89	24.08.20 15:09:28	23,96	0,11	-18,03	7,44	64,53
90	24.08.20 15:09:29	23,96	0,11	-18,57	6,37	65,06
91	24.08.20 15:09:30	23,96	0,13	-19,39	5,57	65,04
92	24.08.20 15:09:31	23,96	0,13	-19,68	5,03	65,29
93	24.08.20 15:09:32	23,96	0,11	-18,89	4,55	66,56
94	24.08.20 15:09:33	23,96	0,13	-19,94	5,08	64,98
95	24.08.20 15:09:34	23,93	0,11	-20,22	4,32	65,45
96	24.08.20 15:09:35	23,93	0,11	-19,74	4,59	65,67
97	24.08.20 15:09:36	23,93	0,11	-18,66	6,00	65,35
98	24.08.20 15:09:37	23,93	0,13	-18,85	5,88	65,26
99	24.08.20 15:09:38	23,93	0,13	-18,74	5,32	65,93
100	24.08.20 15:09:39	23,93	0,13	-18,14	6,84	65,01
101	24.08.20 15:09:40	23,93	0,13	-18,66	7,50	63,84
102	24.08.20 15:09:41	23,93	0,11	-19,52	7,36	63,13
103	24.08.20 15:09:42	23,93	0,13	-18,10	6,61	65,29
104	24.08.20 15:09:43	23,93	0,13	-17,82	7,03	65,14
105	24.08.20 15:09:44	23,90	0,13	-19,31	6,30	64,38
106	24.08.20 15:09:45	23,90	0,11	-17,91	6,12	65,97
107	24.08.20 15:09:46	23,90	0,13	-18,83	5,90	65,27
108	24.08.20 15:09:47	23,90	0,13	-19,02	7,35	63,63
109	24.08.20 15:09:48	23,90	0,11	-18,94	7,08	63,98
110	24.08.20 15:09:49	23,90	0,11	-18,68	6,26	65,06
111	24.08.20 15:09:50	23,90	0,11	-18,39	6,63	64,98
112	24.08.20 15:09:51	23,90	0,11	-18,57	6,28	65,15
113	24.08.20 15:09:52	23,90	0,13	-18,98	5,09	65,93
114	24.08.20 15:09:53	23,90	0,11	-17,90	8,79	63,31
115	24.08.20 15:09:54	23,90	0,11	-19,28	6,93	63,79
116	24.08.20 15:09:55	23,90	0,13	-18,57	5,74	65,69
117	24.08.20 15:09:56	23,90	0,11	-18,01	7,71	64,28
118	24.08.20 15:09:57	23,90	0,13	-18,08	7,48	64,44
119	24.08.20 15:09:58	23,87	0,11	-19,94	4,98	65,09
120	24.08.20 15:09:59	23,87	0,13	-17,21	7,56	65,23
121	24.08.20 15:10:00	23,87	0,11	-18,16	6,88	64,96
122	24.08.20 15:10:01	23,87	0,13	-19,09	7,54	63,37
123	24.08.20 15:10:02	23,87	0,13	-18,12	7,08	64,80
124	24.08.20 15:10:03	23,87	0,13	-17,13	7,53	65,34
125	24.08.20 15:10:04	23,87	0,11	-19,14	7,41	63,46
126	24.08.20 15:10:05	23,87	0,11	-18,22	7,01	64,77
127	24.08.20 15:10:06	23,87	0,13	-18,93	5,87	65,20
128	24.08.20 15:10:07	23,87	0,11	-16,93	7,31	65,76
129	24.08.20 15:10:08	23,87	0,15	-19,53	5,52	64,95
130	24.08.20 15:10:09	23,87	0,13	-19,17	5,55	65,28
131	24.08.20 15:10:10	23,87	0,11	-17,56	6,09	66,35
132	24.08.20 15:10:11	23,87	0,13	-20,16	3,98	65,86
133	24.08.20 15:10:12	23,84	0,11	-18,77	5,25	65,99
134	24.08.20 15:10:13	23,84	0,13	-19,95	3,64	66,41
135	24.08.20 15:10:14	23,84	0,13	-19,40	4,55	66,05
136	24.08.20 15:10:15	23,84	0,13	-18,49	5,64	65,86
137	24.08.20 15:10:16	23,84	0,13	-19,08	6,64	64,29
138	24.08.20 15:10:17	23,84	0,13	-18,91	6,78	64,31
139	24.08.20 15:10:18	23,84	0,13	-19,18	5,67	65,15
140	24.08.20 15:10:19	23,84	0,13	-17,97	6,77	65,27
141	24.08.20 15:10:20	23,84	0,11	-18,47	6,16	65,38
142	24.08.20 15:10:21	23,84	0,13	-19,03	5,07	65,89
