#0	Date-time:	20/07/2020 4:20:53 PM
#1	Recorder:	8H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 15:33:00	22,06	0,32	-15,4	-5,3	69,3
2	20.07.20 15:33:01	22,06	0,32	-6,8	-3,9	79,3
3	20.07.20 15:33:02	22,06	0,32	-4,0	-7,1	79,0
4	20.07.20 15:33:03	22,06	0,29	-12,6	-5,8	71,6
5	20.07.20 15:33:04	22,06	0,29	-11,9	-4,5	73,7
6	20.07.20 15:33:05	22,06	0,29	-1,6	-10,8	77,6
7	20.07.20 15:33:06	22,06	0,32	-2,3	-15,4	72,3
8	20.07.20 15:33:07	22,03	0,32	-16,5	-15,5	58,0
9	20.07.20 15:33:08	22,03	0,32	-8,0	-13,5	68,5
10	20.07.20 15:33:09	22,03	0,34	-3,0	-14,1	72,9
11	20.07.20 15:33:10	22,03	0,29	-9,6	-14,2	66,2
12	20.07.20 15:33:11	22,03	0,32	-11,2	-13,9	64,9
13	20.07.20 15:33:12	22,00	0,32	-9,4	-12,7	67,9
14	20.07.20 15:33:13	22,00	0,32	-4,7	-9,8	75,5
15	20.07.20 15:33:14	22,00	0,32	-10,4	-8,9	70,7
16	20.07.20 15:33:15	22,00	0,32	-11,8	-6,1	72,1
17	20.07.20 15:33:16	22,00	0,32	-6,1	-6,3	77,6
18	20.07.20 15:33:17	22,00	0,32	-8,4	-6,8	74,8
19	20.07.20 15:33:18	22,00	0,32	-11,7	-6,9	71,4
20	20.07.20 15:33:19	21,97	0,32	-7,1	-9,4	73,5
21	20.07.20 15:33:20	21,97	0,32	-8,9	-7,8	73,4
22	20.07.20 15:33:21	21,97	0,32	-7,5	-8,1	74,5
23	20.07.20 15:33:22	21,97	0,32	-11,0	-10,2	68,8
24	20.07.20 15:33:23	21,97	0,32	-4,7	-10,1	75,2
25	20.07.20 15:33:24	21,97	0,32	-12,1	-9,4	68,5
26	20.07.20 15:33:25	21,97	0,32	-8,0	-10,3	71,7
27	20.07.20 15:33:26	21,97	0,34	-6,2	-9,8	74,0
28	20.07.20 15:33:27	21,94	0,29	-9,3	-10,7	70,0
29	20.07.20 15:33:28	21,94	0,29	-11,4	-12,1	66,5
30	20.07.20 15:33:29	21,94	0,29	-4,5	-9,6	76,0
31	20.07.20 15:33:30	21,94	0,29	-9,1	-8,5	72,4
32	20.07.20 15:33:31	21,94	0,29	-10,8	-7,9	71,4
33	20.07.20 15:33:32	21,94	0,32	-6,9	-10,0	73,1
34	20.07.20 15:33:33	21,94	0,29	-8,9	-7,6	73,6
35	20.07.20 15:33:34	21,94	0,32	-7,2	-9,0	73,8
36	20.07.20 15:33:35	21,94	0,32	-11,2	-8,1	70,7
37	20.07.20 15:33:36	21,91	0,29	-8,8	-7,2	74,0
38	20.07.20 15:33:37	21,91	0,29	-5,4	-7,9	76,7
39	20.07.20 15:33:38	21,91	0,32	-12,5	-7,2	70,3
40	20.07.20 15:33:39	21,91	0,32	-8,2	-7,7	74,1
41	20.07.20 15:33:40	21,91	0,29	-7,1	-6,6	76,2
42	20.07.20 15:33:41	21,91	0,29	-11,1	-5,8	73,2
43	20.07.20 15:33:42	21,91	0,32	-8,8	-6,8	74,4
44	20.07.20 15:33:43	21,91	0,32	-6,4	-7,7	75,9
45	20.07.20 15:33:44	21,88	0,29	-13,0	-6,6	70,4
46	20.07.20 15:33:45	21,88	0,29	-6,0	-7,8	76,2
47	20.07.20 15:33:46	21,88	0,32	-9,4	-9,0	71,7
48	20.07.20 15:33:47	21,88	0,32	-11,0	-6,4	72,6
49	20.07.20 15:33:48	21,88	0,32	-4,8	-9,7	75,5
50	20.07.20 15:33:49	21,88	0,32	-10,3	-8,6	71,1
51	20.07.20 15:33:50	21,88	0,32	-11,0	-7,1	71,9
