#0	Date-time:	31/07/2020 5:48:24 PM
#1	Recorder:	93H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 16:57:00	23,11	0,39	-59,42	-5,71	-24,87
2	31.07.20 16:57:01	23,08	0,39	-58,29	-4,55	-27,15
3	31.07.20 16:57:02	23,08	0,39	-58,50	-3,81	-27,69
4	31.07.20 16:57:03	23,08	0,39	-59,85	-3,71	-26,44
5	31.07.20 16:57:04	23,05	0,34	-59,44	-5,00	-25,55
6	31.07.20 16:57:05	23,05	0,36	-58,54	-5,20	-26,26
7	31.07.20 16:57:06	23,05	0,36	-57,83	-5,49	-26,68
8	31.07.20 16:57:07	23,05	0,36	-56,63	-5,49	-27,88
9	31.07.20 16:57:08	23,02	0,36	-58,11	-4,97	-26,93
10	31.07.20 16:57:09	23,02	0,36	-57,84	-5,32	-26,85
11	31.07.20 16:57:10	23,02	0,36	-58,66	-4,40	-26,94
12	31.07.20 16:57:11	23,02	0,36	-58,40	-4,72	-26,88
13	31.07.20 16:57:12	22,99	0,36	-57,69	-4,94	-27,37
14	31.07.20 16:57:13	22,99	0,36	-59,40	-5,08	-25,52
15	31.07.20 16:57:14	22,99	0,36	-59,75	-4,51	-25,74
16	31.07.20 16:57:15	22,99	0,36	-58,98	-4,57	-26,45
17	31.07.20 16:57:16	22,99	0,36	-80,51	-9,17	-0,32
18	31.07.20 16:57:17	22,96	0,36	-57,54	-23,31	-9,15
19	31.07.20 16:57:18	22,96	0,39	-59,84	-5,36	-24,81
20	31.07.20 16:57:19	22,96	0,36	-54,57	-9,44	-25,99
21	31.07.20 16:57:20	22,96	0,36	-52,63	-7,72	-29,65
22	31.07.20 16:57:21	22,96	0,36	-55,32	-5,24	-29,43
