#0	Date-time:	10/08/2020 7:47:26 PM
#1	Recorder:	13H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.08.20 19:18:00	24,77	0,22	1,33	-8,28	-80,40
2	10.08.20 19:18:01	24,77	0,20	-1,09	-9,02	-79,89
3	10.08.20 19:18:02	24,77	0,20	-1,32	-9,53	-79,15
4	10.08.20 19:18:03	24,77	0,20	-0,12	-8,39	-81,49
5	10.08.20 19:18:04	24,74	0,20	-3,12	-9,77	-77,11
6	10.08.20 19:18:05	24,74	0,20	-9,44	-8,78	-71,78
7	10.08.20 19:18:06	24,74	0,20	-46,79	9,32	-33,89
8	10.08.20 19:18:07	24,72	0,20	-46,27	9,28	-34,45
9	10.08.20 19:18:08	24,72	0,20	-49,46	2,00	-38,54
10	10.08.20 19:18:09	24,72	0,22	-28,45	0,03	-61,52
11	10.08.20 19:18:10	24,69	0,20	-40,99	5,09	-43,92
12	10.08.20 19:18:11	24,69	0,20	25,48	-53,42	-11,11
13	10.08.20 19:18:12	24,69	0,20	-0,59	-65,75	-23,65
14	10.08.20 19:18:13	24,69	0,20	10,95	-20,32	-58,72
15	10.08.20 19:18:14	24,66	0,18	32,94	-1,03	-56,03
16	10.08.20 19:18:15	24,66	0,18	21,30	-13,57	-55,13
17	10.08.20 19:18:16	24,66	0,20	-35,71	-19,69	-34,60
18	10.08.20 19:18:17	24,66	0,20	-22,00	-58,66	-9,34
19	10.08.20 19:18:18	24,66	0,20	-2,45	-72,41	-15,13
20	10.08.20 19:18:19	24,63	0,18	0,74	-80,26	-9,01
21	10.08.20 19:18:20	24,63	0,20	22,96	-65,28	-1,76
22	10.08.20 19:18:21	24,63	0,20	3,42	-73,55	-13,04
23	10.08.20 19:18:22	24,60	0,20	-68,08	-15,70	6,23
24	10.08.20 19:18:23	24,60	0,18	-51,12	-26,09	12,79
25	10.08.20 19:18:24	24,60	0,18	-49,94	-34,13	5,93
26	10.08.20 19:18:25	24,63	0,20	-50,31	-31,99	-7,70
27	10.08.20 19:18:26	24,63	0,20	-9,79	-67,13	13,08
28	10.08.20 19:18:27	24,60	0,20	-34,67	-24,40	30,94
29	10.08.20 19:18:28	24,60	0,20	-60,71	1,10	28,19
30	10.08.20 19:18:29	24,57	0,20	-33,30	8,98	47,72
31	10.08.20 19:18:30	24,57	0,18	-45,53	-1,98	42,49
32	10.08.20 19:18:31	24,57	0,18	-64,24	-1,27	24,49
33	10.08.20 19:18:32	24,54	0,20	11,70	3,11	75,19
34	10.08.20 19:18:33	24,54	0,20	-0,17	-22,65	67,18
35	10.08.20 19:18:34	24,54	0,20	50,59	-7,74	31,66
36	10.08.20 19:18:35	24,54	0,20	15,73	-19,53	54,74
37	10.08.20 19:18:36	24,51	0,18	21,60	-20,08	48,32
38	10.08.20 19:18:37	24,51	0,18	16,87	-19,21	53,92
39	10.08.20 19:18:38	24,51	0,18	25,14	-33,51	31,35
40	10.08.20 19:18:39	24,51	0,20	-17,56	-0,75	71,70
41	10.08.20 19:18:40	24,51	0,20	-22,27	-0,03	67,70
42	10.08.20 19:18:41	24,51	0,20	-22,44	0,42	67,15
43	10.08.20 19:18:42	24,48	0,20	-23,51	0,69	65,80
44	10.08.20 19:18:43	24,48	0,18	-23,04	-0,76	66,19
45	10.08.20 19:18:44	24,48	0,20	-23,16	-0,12	66,72
46	10.08.20 19:18:45	24,48	0,22	-22,40	-1,26	66,34
47	10.08.20 19:18:46	24,45	0,20	-22,54	-1,62	65,84
48	10.08.20 19:18:47	24,45	0,20	-22,39	-2,07	65,54
49	10.08.20 19:18:48	24,45	0,20	-22,75	-3,04	64,20
50	10.08.20 19:18:49	24,45	0,20	-22,28	-3,30	64,43
51	10.08.20 19:18:50	24,45	0,20	-22,44	-2,62	64,93
52	10.08.20 19:18:51	24,42	0,20	-23,08	-1,84	65,09
53	10.08.20 19:18:52	24,42	0,22	-22,56	-0,71	66,73
54	10.08.20 19:18:53	24,42	0,20	-22,34	-1,45	66,20
55	10.08.20 19:18:54	24,42	0,20	-23,11	-0,74	66,15
56	10.08.20 19:18:55	24,42	0,20	-22,80	-0,03	67,17
57	10.08.20 19:18:56	24,42	0,20	-23,32	0,03	66,65
58	10.08.20 19:18:57	24,40	0,20	-20,33	8,30	61,38
59	10.08.20 19:18:58	24,40	0,20	46,36	20,48	23,16
60	10.08.20 19:18:59	24,40	0,20	24,18	56,62	9,20
61	10.08.20 19:19:00	24,40	0,22	23,85	62,15	4,00
62	10.08.20 19:19:01	24,37	0,18	34,91	52,98	2,10
63	10.08.20 19:19:02	24,37	0,22	32,09	48,42	-9,49
